index,frequency_Hz,trace_corrected_dBm
192,6080470085.470085,-37.46272659301758
193,6080498575.498575,-38.02206039428711
194,6080527065.527065,-38.87657928466797
195,6080555555.555555,-39.88937759399414
196,6080584045.584045,-40.96427536010742
197,6080612535.612535,-41.08173751831055
198,6080641025.641026,-41.251033782958984
199,6080669515.669516,-41.59871292114258
200,6080698005.698006,-42.75517654418945
201,6080726495.726496,-44.53069305419922
202,6080754985.754986,-45.89995574951172
203,6080783475.783476,-46.83393096923828
204,6080811965.811966,-47.86140441894531
205,6080840455.840456,-47.985931396484375
206,6080868945.868946,-48.1173095703125
207,6080897435.897436,-48.34125518798828
208,6080925925.925926,-49.005027770996094
209,6080954415.954416,-49.72998809814453
210,6080982905.982906,-50.394309997558594
211,6081011396.011396,-51.285728454589844
212,6081039886.039886,-51.336341857910156
213,6081068376.068377,-50.79297637939453
214,6081096866.096866,-50.47117614746094
215,6081125356.125356,-50.619346618652344
216,6081153846.153846,-51.3924560546875
217,6081182336.182336,-52.08039855957031
218,6081210826.210826,-52.13117980957031
219,6081239316.239316,-52.060821533203125
220,6081267806.267806,-51.36060333251953
221,6081296296.296296,-51.04518127441406
222,6081324786.324786,-51.27136993408203
223,6081353276.353276,-51.77482604980469
224,6081381766.381766,-52.16532897949219
225,6081410256.410256,-52.33415985107422
226,6081438746.438746,-52.21912384033203
227,6081467236.4672365,-51.77320098876953
228,6081495726.495727,-51.751007080078125
229,6081524216.524217,-51.6943359375
230,6081552706.552707,-51.9339599609375
231,6081581196.581197,-52.17931365966797
232,6081609686.609687,-53.51805877685547
233,6081638176.638177,-53.50982666015625
234,6081666666.666667,-52.925262451171875
235,6081695156.695157,-52.36662292480469
236,6081723646.723647,-51.855628967285156
237,6081752136.752137,-51.823081970214844
238,6081780626.780627,-51.911285400390625
239,6081809116.809116,-52.25768280029297
240,6081837606.837606,-52.46101379394531
241,6081866096.8660965,-52.43250274658203
242,6081894586.894587,-52.44660186767578
243,6081923076.923077,-52.38641357421875
244,6081951566.951567,-52.528297424316406
245,6081980056.980057,-52.71312713623047
246,6082008547.008547,-53.20990753173828
247,6082037037.037037,-53.25005340576172
248,6082065527.065527,-52.76862335205078
249,6082094017.094017,-52.349891662597656
250,6082122507.122507,-52.41429901123047
251,6082150997.150997,-52.72767639160156
252,6082179487.179487,-52.98564910888672
253,6082207977.207977,-53.23100280761719
254,6082236467.236467,-53.009765625
255,6082264957.264957,-52.434181213378906
256,6082293447.2934475,-52.32300567626953
257,6082321937.321938,-52.54247283935547
258,6082350427.350428,-52.711448669433594
259,6082378917.378918,-52.71958923339844
260,6082407407.407408,-53.22206115722656
261,6082435897.435898,-53.2864990234375
262,6082464387.464388,-52.667205810546875
263,6082492877.492878,-52.38043975830078
264,6082521367.521367,-52.43785858154297
265,6082549857.549857,-52.64965057373047
266,6082578347.578347,-53.07823181152344
267,6082606837.606837,-53.72593688964844
268,6082635327.635327,-53.507530212402344
269,6082663817.663817,-52.94878387451172
270,6082692307.692307,-52.51567077636719
271,6082720797.720798,-52.60558319091797
272,6082749287.749288,-52.74610900878906
273,6082777777.777778,-52.94745635986328
274,6082806267.806268,-53.69136047363281
275,6082834757.834758,-53.45759582519531
276,6082863247.863248,-52.82915496826172
277,6082891737.891738,-52.29144287109375
278,6082920227.920228,-52.01722717285156
279,6082948717.948718,-52.04292297363281
280,6082977207.977208,-52.478057861328125
281,6083005698.005698,-53.73688507080078
282,6083034188.034188,-53.664695739746094
283,6083062678.062678,-53.387855529785156
284,6083091168.091168,-53.207733154296875
285,6083119658.119658,-53.10022735595703
286,6083148148.148149,-53.28166198730469
287,6083176638.176639,-53.48927307128906
288,6083205128.205129,-53.66949462890625
289,6083233618.233618,-53.450897216796875
290,6083262108.262108,-52.87361145019531
291,6083290598.290598,-52.07795715332031
292,6083319088.319088,-51.88459777832031
293,6083347578.347578,-52.44483184814453
294,6083376068.376068,-52.91534423828125
295,6083404558.404558,-54.058441162109375
296,6083433048.433048,-54.27320098876953
297,6083461538.461538,-53.892372131347656
298,6083490028.490028,-53.61553192138672
299,6083518518.518518,-53.323265075683594
300,6083547008.5470085,-53.579261779785156
301,6083575498.575499,-53.69108581542969
302,6083603988.603989,-54.04021453857422
303,6083632478.632479,-54.166358947753906
304,6083660968.660969,-53.51062774658203
305,6083689458.689459,-53.00975799560547
306,6083717948.717949,-52.741966247558594
307,6083746438.746439,-53.145851135253906
308,6083774928.774929,-53.70545196533203
309,6083803418.803419,-53.587974548339844
310,6083831908.831909,-53.84977722167969
311,6083860398.860399,-53.77528381347656
312,6083888888.888889,-53.588470458984375
313,6083917378.917379,-53.240150451660156
314,6083945868.9458685,-53.25297546386719
315,6083974358.974359,-53.186729431152344
316,6084002849.002849,-53.971656799316406
317,6084031339.031339,-54.10943603515625
318,6084059829.059829,-53.76976776123047
319,6084088319.088319,-53.22307586669922
320,6084116809.116809,-53.05634307861328
321,6084145299.145299,-53.29496765136719
322,6084173789.173789,-53.533782958984375
323,6084202279.202279,-54.089622497558594
324,6084230769.230769,-54.30670166015625
325,6084259259.259259,-53.921348571777344
326,6084287749.287749,-53.52967834472656
327,6084316239.316239,-53.335533142089844
328,6084344729.344729,-53.66612243652344
329,6084373219.3732195,-54.084617614746094
330,6084401709.40171,-54.621368408203125
331,6084430199.4302,-54.61012268066406
332,6084458689.45869,-53.968658447265625
333,6084487179.48718,-53.607887268066406
334,6084515669.51567,-53.66541290283203
335,6084544159.54416,-53.72178649902344
336,6084572649.57265,-53.64640808105469
337,6084601139.60114,-54.197967529296875
338,6084629629.62963,-54.271080017089844
339,6084658119.658119,-53.96775817871094
340,6084686609.686609,-53.58683776855469
341,6084715099.715099,-53.55751037597656
342,6084743589.743589,-53.63154602050781
343,6084772079.772079,-53.655853271484375
344,6084800569.80057,-54.069618225097656
345,6084829059.82906,-54.116844177246094
346,6084857549.85755,-53.487640380859375
347,6084886039.88604,-53.02497100830078
348,6084914529.91453,-53.22710418701172
349,6084943019.94302,-53.68202209472656
350,6084971509.97151,-54.07032775878906
351,6085000000.0,-54.48680114746094
