index,frequency_Hz,trace_corrected_dBm
76,6077165242.165242,-53.27818298339844
77,6077193732.193732,-53.32947540283203
78,6077222222.222222,-53.679931640625
79,6077250712.250712,-53.596397399902344
80,6077279202.279202,-53.29247283935547
81,6077307692.307693,-53.065330505371094
82,6077336182.336183,-53.044708251953125
83,6077364672.364673,-53.21611022949219
84,6077393162.393163,-53.080657958984375
85,6077421652.421653,-54.36498260498047
86,6077450142.450143,-54.31626892089844
87,6077478632.478633,-53.85638427734375
88,6077507122.507122,-53.37986755371094
89,6077535612.535612,-53.241065979003906
90,6077564102.564102,-53.40357971191406
91,6077592592.592592,-53.591033935546875
92,6077621082.621082,-54.26561737060547
93,6077649572.649572,-54.253379821777344
94,6077678062.678062,-53.663726806640625
95,6077706552.7065525,-52.979278564453125
96,6077735042.735043,-52.897186279296875
97,6077763532.763533,-53.15179443359375
98,6077792022.792023,-53.219154357910156
99,6077820512.820513,-53.592552185058594
100,6077849002.849003,-53.45484161376953
101,6077877492.877493,-53.055824279785156
102,6077905982.905983,-52.65691375732422
103,6077934472.934473,-52.966285705566406
104,6077962962.962963,-53.199073791503906
105,6077991452.991453,-53.28150177001953
106,6078019943.019943,-54.26152038574219
107,6078048433.048433,-53.87348937988281
108,6078076923.076923,-53.24549865722656
109,6078105413.105413,-52.85688781738281
110,6078133903.1339035,-52.91255187988281
111,6078162393.162394,-53.037933349609375
112,6078190883.190884,-53.35365295410156
113,6078219373.219373,-53.239830017089844
114,6078247863.247863,-53.54957580566406
115,6078276353.276353,-53.29393005371094
116,6078304843.304843,-52.761375427246094
117,6078333333.333333,-52.66862487792969
118,6078361823.361823,-52.95405578613281
119,6078390313.390313,-53.043212890625
120,6078418803.418803,-53.24128723144531
121,6078447293.447293,-53.142662048339844
122,6078475783.475783,-52.83561706542969
123,6078504273.504273,-52.390907287597656
124,6078532763.5327635,-52.43292236328125
125,6078561253.561254,-52.73108673095703
126,6078589743.589744,-52.91282653808594
127,6078618233.618234,-53.44996643066406
128,6078646723.646724,-53.35406494140625
129,6078675213.675214,-52.8709716796875
130,6078703703.703704,-52.108802795410156
131,6078732193.732194,-51.93226623535156
132,6078760683.760684,-51.87727355957031
133,6078789173.789174,-51.893714904785156
134,6078817663.817664,-52.94561004638672
135,6078846153.846154,-52.841407775878906
136,6078874643.874644,-52.29700469970703
137,6078903133.903134,-51.837059020996094
138,6078931623.931623,-51.62615966796875
139,6078960113.960114,-51.590736389160156
140,6078988603.988604,-51.6229248046875
141,6079017094.017094,-52.17584991455078
142,6079045584.045584,-51.80210876464844
143,6079074074.074074,-51.10069274902344
144,6079102564.102564,-50.20420837402344
145,6079131054.131054,-49.50151062011719
146,6079159544.159544,-48.94434356689453
147,6079188034.188034,-48.86077880859375
148,6079216524.216524,-49.498023986816406
149,6079245014.245014,-49.075340270996094
150,6079273504.273504,-47.57597351074219
151,6079301994.301994,-46.22699737548828
152,6079330484.330484,-45.069969177246094
153,6079358974.358974,-44.372154235839844
154,6079387464.387465,-44.09809112548828
155,6079415954.415955,-42.823272705078125
156,6079444444.444445,-41.76214599609375
157,6079472934.472935,-40.927528381347656
158,6079501424.501425,-40.291072845458984
159,6079529914.529915,-39.84431457519531
160,6079558404.558405,-38.71091842651367
161,6079586894.586895,-37.756996154785156
162,6079615384.615385,-35.71261978149414
163,6079643874.643874,-34.20695877075195
164,6079672364.672364,-33.98506546020508
165,6079700854.700854,-32.828495025634766
166,6079729344.729344,-31.91126251220703
167,6079757834.757834,-31.495132446289062
168,6079786324.7863245,-31.426776885986328
169,6079814814.814815,-31.985172271728516
170,6079843304.843305,-31.68563461303711
171,6079871794.871795,-24.751235961914062
172,6079900284.900285,-4.104913711547852
173,6079928774.928775,6.286792755126953
174,6079957264.957265,11.348247528076172
175,6079985754.985755,13.308881282806396
176,6080014245.014245,13.085686683654785
177,6080042735.042735,11.362337112426758
178,6080071225.071225,7.37246036529541
179,6080099715.099715,-1.1929187774658203
180,6080128205.128205,-18.512462615966797
181,6080156695.156695,-31.224369049072266
182,6080185185.185185,-31.539939880371094
183,6080213675.2136755,-32.20635223388672
184,6080242165.242166,-31.890132904052734
185,6080270655.270656,-31.685516357421875
186,6080299145.299146,-32.39897918701172
187,6080327635.327636,-33.66603469848633
188,6080356125.356126,-35.67728805541992
189,6080384615.384615,-37.40039825439453
190,6080413105.413105,-39.222808837890625
191,6080441595.441595,-39.84688186645508
192,6080470085.470085,-40.32666778564453
193,6080498575.498575,-40.6613655090332
194,6080527065.527065,-41.02642822265625
195,6080555555.555555,-41.4820556640625
196,6080584045.584045,-42.204498291015625
197,6080612535.612535,-44.319129943847656
198,6080641025.641026,-44.365760803222656
199,6080669515.669516,-44.53467559814453
200,6080698005.698006,-45.890716552734375
201,6080726495.726496,-47.013763427734375
202,6080754985.754986,-48.157859802246094
203,6080783475.783476,-48.88508605957031
204,6080811965.811966,-49.417091369628906
205,6080840455.840456,-49.74378967285156
206,6080868945.868946,-49.935997009277344
207,6080897435.897436,-49.990699768066406
208,6080925925.925926,-50.552764892578125
209,6080954415.954416,-51.122314453125
210,6080982905.982906,-51.40000915527344
211,6081011396.011396,-52.526283264160156
212,6081039886.039886,-52.27313232421875
213,6081068376.068377,-51.903411865234375
214,6081096866.096866,-51.756103515625
215,6081125356.125356,-51.72270202636719
216,6081153846.153846,-52.16918182373047
217,6081182336.182336,-52.56333923339844
218,6081210826.210826,-53.11787414550781
219,6081239316.239316,-52.93827819824219
220,6081267806.267806,-52.66914367675781
221,6081296296.296296,-52.72883605957031
222,6081324786.324786,-52.69673156738281
223,6081353276.353276,-52.748191833496094
224,6081381766.381766,-52.76899719238281
225,6081410256.410256,-53.080322265625
226,6081438746.438746,-52.99413299560547
227,6081467236.4672365,-52.61747741699219
228,6081495726.495727,-52.307579040527344
229,6081524216.524217,-52.44135284423828
230,6081552706.552707,-53.16706085205078
231,6081581196.581197,-53.33049774169922
232,6081609686.609687,-53.55082702636719
233,6081638176.638177,-53.70917510986328
234,6081666666.666667,-53.20679473876953
235,6081695156.695157,-52.93196105957031
236,6081723646.723647,-52.97300720214844
237,6081752136.752137,-52.84374237060547
238,6081780626.780627,-53.0614013671875
239,6081809116.809116,-54.050872802734375
240,6081837606.837606,-53.96546936035156
241,6081866096.8660965,-53.46832275390625
242,6081894586.894587,-53.00749969482422
243,6081923076.923077,-52.74390411376953
244,6081951566.951567,-52.90336608886719
245,6081980056.980057,-53.1651611328125
246,6082008547.008547,-54.17162322998047
247,6082037037.037037,-53.947906494140625
248,6082065527.065527,-53.367530822753906
249,6082094017.094017,-53.089202880859375
250,6082122507.122507,-52.961875915527344
251,6082150997.150997,-52.98193359375
252,6082179487.179487,-53.20018005371094
253,6082207977.207977,-53.853370666503906
254,6082236467.236467,-53.61279296875
255,6082264957.264957,-53.44148254394531
256,6082293447.2934475,-53.04180145263672
257,6082321937.321938,-53.03589630126953
258,6082350427.350428,-53.277313232421875
259,6082378917.378918,-53.469482421875
260,6082407407.407408,-54.12681579589844
261,6082435897.435898,-54.16069793701172
262,6082464387.464388,-53.711029052734375
263,6082492877.492878,-53.349609375
264,6082521367.521367,-53.02342224121094
265,6082549857.549857,-53.199119567871094
266,6082578347.578347,-53.331260681152344
267,6082606837.606837,-53.22149658203125
268,6082635327.635327,-53.190765380859375
269,6082663817.663817,-52.72535705566406
270,6082692307.692307,-52.52861022949219
271,6082720797.720798,-52.89179229736328
272,6082749287.749288,-53.337242126464844
273,6082777777.777778,-53.38135528564453
274,6082806267.806268,-54.23046875
275,6082834757.834758,-54.320838928222656
276,6082863247.863248,-53.811912536621094
277,6082891737.891738,-53.66319274902344
278,6082920227.920228,-53.683570861816406
279,6082948717.948718,-53.81885528564453
280,6082977207.977208,-54.017433166503906
281,6083005698.005698,-53.85408020019531
282,6083034188.034188,-53.966148376464844
283,6083062678.062678,-53.736183166503906
284,6083091168.091168,-53.30803680419922
285,6083119658.119658,-53.433990478515625
286,6083148148.148149,-53.52300262451172
287,6083176638.176639,-53.545494079589844
288,6083205128.205129,-54.331321716308594
289,6083233618.233618,-54.207435607910156
290,6083262108.262108,-53.62580108642578
291,6083290598.290598,-53.345237731933594
292,6083319088.319088,-53.451271057128906
293,6083347578.347578,-53.744544982910156
294,6083376068.376068,-53.756919860839844
295,6083404558.404558,-53.99540710449219
296,6083433048.433048,-54.12726593017578
297,6083461538.461538,-53.89332580566406
298,6083490028.490028,-53.63597869873047
299,6083518518.518518,-53.51307678222656
300,6083547008.5470085,-53.71528625488281
301,6083575498.575499,-53.48492431640625
302,6083603988.603989,-54.089027404785156
303,6083632478.632479,-53.99303436279297
304,6083660968.660969,-53.588836669921875
305,6083689458.689459,-53.50439453125
306,6083717948.717949,-53.676673889160156
307,6083746438.746439,-53.83113098144531
308,6083774928.774929,-53.82599639892578
309,6083803418.803419,-54.56715393066406
310,6083831908.831909,-54.41716766357422
311,6083860398.860399,-53.71215057373047
312,6083888888.888889,-53.2918701171875
313,6083917378.917379,-53.073875427246094
314,6083945868.9458685,-53.55775451660156
315,6083974358.974359,-53.71368408203125
316,6084002849.002849,-53.94793701171875
317,6084031339.031339,-54.375877380371094
318,6084059829.059829,-54.16607666015625
319,6084088319.088319,-53.844444274902344
320,6084116809.116809,-53.543739318847656
321,6084145299.145299,-53.56835174560547
322,6084173789.173789,-53.40538787841797
323,6084202279.202279,-55.10774230957031
324,6084230769.230769,-55.171875
325,6084259259.259259,-54.571632385253906
326,6084287749.287749,-54.12327575683594
327,6084316239.316239,-53.76609802246094
328,6084344729.344729,-53.677398681640625
329,6084373219.3732195,-53.71354675292969
330,6084401709.40171,-54.488616943359375
331,6084430199.4302,-54.836578369140625
332,6084458689.45869,-54.23957824707031
333,6084487179.48718,-53.638153076171875
334,6084515669.51567,-53.49915313720703
335,6084544159.54416,-53.664215087890625
336,6084572649.57265,-53.963218688964844
337,6084601139.60114,-54.40497589111328
338,6084629629.62963,-54.45665740966797
339,6084658119.658119,-54.05940246582031
340,6084686609.686609,-53.855796813964844
341,6084715099.715099,-53.82438659667969
342,6084743589.743589,-54.010650634765625
343,6084772079.772079,-53.931488037109375
344,6084800569.80057,-54.712623596191406
345,6084829059.82906,-54.84583282470703
346,6084857549.85755,-54.24921417236328
347,6084886039.88604,-53.65667724609375
348,6084914529.91453,-53.651329040527344
349,6084943019.94302,-53.914024353027344
350,6084971509.97151,-53.98352813720703
351,6085000000.0,-54.608726501464844
