index,frequency_Hz,trace_corrected_dBm
297,6083461538.461538,-53.88629150390625
298,6083490028.490028,-53.43963623046875
299,6083518518.518518,-53.22601318359375
300,6083547008.5470085,-53.29096984863281
301,6083575498.575499,-53.711952209472656
302,6083603988.603989,-54.48792266845703
303,6083632478.632479,-54.653167724609375
304,6083660968.660969,-54.16303253173828
305,6083689458.689459,-53.38079071044922
306,6083717948.717949,-53.294410705566406
307,6083746438.746439,-53.780311584472656
308,6083774928.774929,-53.93897247314453
309,6083803418.803419,-54.215850830078125
310,6083831908.831909,-54.333953857421875
311,6083860398.860399,-54.01338195800781
312,6083888888.888889,-53.594261169433594
313,6083917378.917379,-53.61463928222656
314,6083945868.9458685,-53.79185485839844
315,6083974358.974359,-53.8707275390625
316,6084002849.002849,-54.34321594238281
317,6084031339.031339,-54.300628662109375
318,6084059829.059829,-53.76953125
319,6084088319.088319,-53.635894775390625
320,6084116809.116809,-53.40339660644531
321,6084145299.145299,-53.72924041748047
322,6084173789.173789,-53.70027160644531
323,6084202279.202279,-53.935211181640625
324,6084230769.230769,-53.956634521484375
325,6084259259.259259,-53.64910888671875
326,6084287749.287749,-53.24574279785156
327,6084316239.316239,-53.25220489501953
328,6084344729.344729,-53.411537170410156
329,6084373219.3732195,-53.4305419921875
330,6084401709.40171,-54.230918884277344
331,6084430199.4302,-54.334228515625
332,6084458689.45869,-53.94248962402344
333,6084487179.48718,-53.407814025878906
334,6084515669.51567,-53.29109191894531
335,6084544159.54416,-53.198936462402344
336,6084572649.57265,-53.35449981689453
337,6084601139.60114,-54.436622619628906
338,6084629629.62963,-54.619239807128906
339,6084658119.658119,-54.49104309082031
340,6084686609.686609,-54.10308837890625
341,6084715099.715099,-53.99005126953125
342,6084743589.743589,-54.13763427734375
343,6084772079.772079,-54.40764617919922
344,6084800569.80057,-54.83314514160156
345,6084829059.82906,-55.12815856933594
346,6084857549.85755,-54.334434509277344
347,6084886039.88604,-53.54667663574219
348,6084914529.91453,-53.739593505859375
349,6084943019.94302,-54.05964660644531
350,6084971509.97151,-54.08374786376953
351,6085000000.0,-54.61634826660156
