index,frequency_Hz,trace_corrected_dBm
55,6076566951.566952,-53.519325256347656
56,6076595441.595442,-53.64824676513672
57,6076623931.623932,-53.69306945800781
58,6076652421.652422,-53.79795837402344
59,6076680911.680912,-53.415916442871094
60,6076709401.709402,-53.1287841796875
61,6076737891.737892,-53.30939483642578
62,6076766381.766382,-53.355552673339844
63,6076794871.794871,-53.454978942871094
64,6076823361.823361,-53.80912780761719
65,6076851851.851851,-54.080772399902344
66,6076880341.880342,-53.61432647705078
67,6076908831.908832,-53.493995666503906
68,6076937321.937322,-53.328857421875
69,6076965811.965812,-53.31092071533203
70,6076994301.994302,-53.31097412109375
71,6077022792.022792,-53.30540466308594
72,6077051282.051282,-53.390228271484375
73,6077079772.079772,-52.881324768066406
74,6077108262.108262,-52.50633239746094
75,6077136752.136752,-52.60431671142578
76,6077165242.165242,-52.658905029296875
77,6077193732.193732,-52.61339569091797
78,6077222222.222222,-54.068519592285156
79,6077250712.250712,-53.96197509765625
80,6077279202.279202,-53.36048126220703
81,6077307692.307693,-52.79314422607422
82,6077336182.336183,-52.716407775878906
83,6077364672.364673,-52.813682556152344
84,6077393162.393163,-52.893226623535156
85,6077421652.421653,-53.482627868652344
86,6077450142.450143,-53.581871032714844
87,6077478632.478633,-53.24327850341797
88,6077507122.507122,-52.613685607910156
89,6077535612.535612,-52.10259246826172
90,6077564102.564102,-52.23554229736328
91,6077592592.592592,-52.34893035888672
92,6077621082.621082,-53.12776184082031
93,6077649572.649572,-53.224273681640625
94,6077678062.678062,-52.69856262207031
95,6077706552.7065525,-52.172035217285156
96,6077735042.735043,-51.94818115234375
97,6077763532.763533,-52.228660583496094
98,6077792022.792023,-52.31511688232422
99,6077820512.820513,-53.390594482421875
100,6077849002.849003,-53.2294921875
101,6077877492.877493,-53.00801086425781
102,6077905982.905983,-52.71691131591797
103,6077934472.934473,-52.449195861816406
104,6077962962.962963,-52.30073547363281
105,6077991452.991453,-52.61701965332031
106,6078019943.019943,-53.097068786621094
107,6078048433.048433,-52.934234619140625
108,6078076923.076923,-52.71282196044922
109,6078105413.105413,-52.34893035888672
110,6078133903.1339035,-52.12007141113281
111,6078162393.162394,-52.33509826660156
112,6078190883.190884,-52.45439147949219
113,6078219373.219373,-53.314552307128906
114,6078247863.247863,-53.38825988769531
115,6078276353.276353,-52.76573181152344
116,6078304843.304843,-52.407752990722656
117,6078333333.333333,-52.222496032714844
118,6078361823.361823,-52.436279296875
119,6078390313.390313,-52.639549255371094
120,6078418803.418803,-53.26390838623047
121,6078447293.447293,-53.05055236816406
122,6078475783.475783,-52.40489196777344
123,6078504273.504273,-51.85545349121094
124,6078532763.5327635,-51.65180969238281
125,6078561253.561254,-51.81144714355469
126,6078589743.589744,-52.00646209716797
127,6078618233.618234,-52.401710510253906
128,6078646723.646724,-52.337501525878906
129,6078675213.675214,-52.08241271972656
130,6078703703.703704,-51.657745361328125
131,6078732193.732194,-51.234588623046875
132,6078760683.760684,-51.064971923828125
133,6078789173.789174,-51.353424072265625
134,6078817663.817664,-52.32391357421875
135,6078846153.846154,-52.288360595703125
136,6078874643.874644,-51.86103057861328
137,6078903133.903134,-51.29338836669922
138,6078931623.931623,-51.20189666748047
139,6078960113.960114,-51.13849639892578
140,6078988603.988604,-50.793434143066406
141,6079017094.017094,-50.996299743652344
142,6079045584.045584,-50.50031280517578
143,6079074074.074074,-49.55522155761719
144,6079102564.102564,-48.748023986816406
145,6079131054.131054,-48.34911346435547
146,6079159544.159544,-48.18389892578125
147,6079188034.188034,-47.72545623779297
148,6079216524.216524,-47.701194763183594
149,6079245014.245014,-47.19304656982422
150,6079273504.273504,-46.31096649169922
151,6079301994.301994,-44.68163299560547
152,6079330484.330484,-43.10485076904297
153,6079358974.358974,-42.247982025146484
154,6079387464.387465,-41.888614654541016
155,6079415954.415955,-41.05780792236328
156,6079444444.444445,-40.45232009887695
157,6079472934.472935,-39.59498977661133
158,6079501424.501425,-38.46922302246094
159,6079529914.529915,-37.63574981689453
160,6079558404.558405,-36.59089279174805
161,6079586894.586895,-36.18679428100586
162,6079615384.615385,-33.641204833984375
163,6079643874.643874,-32.78937530517578
164,6079672364.672364,-31.97130584716797
165,6079700854.700854,-30.71639633178711
166,6079729344.729344,-29.797313690185547
167,6079757834.757834,-29.489959716796875
168,6079786324.7863245,-29.578044891357422
169,6079814814.814815,-29.5394287109375
170,6079843304.843305,-29.188819885253906
171,6079871794.871795,-22.978740692138672
172,6079900284.900285,-2.2401599884033203
173,6079928774.928775,8.153058052062988
174,6079957264.957265,13.214547634124756
175,6079985754.985755,15.175141334533691
176,6080014245.014245,14.950641632080078
177,6080042735.042735,13.227279663085938
178,6080071225.071225,9.23740005493164
179,6080099715.099715,0.6721153259277344
180,6080128205.128205,-16.643146514892578
181,6080156695.156695,-29.561351776123047
182,6080185185.185185,-29.656204223632812
183,6080213675.2136755,-29.706340789794922
184,6080242165.242166,-29.482677459716797
185,6080270655.270656,-29.464427947998047
186,6080299145.299146,-30.412620544433594
187,6080327635.327636,-32.20988464355469
188,6080356125.356126,-34.31389236450195
189,6080384615.384615,-35.872581481933594
190,6080413105.413105,-37.5926628112793
191,6080441595.441595,-37.89815139770508
192,6080470085.470085,-38.08932113647461
193,6080498575.498575,-38.4968147277832
194,6080527065.527065,-39.18092727661133
195,6080555555.555555,-39.890541076660156
196,6080584045.584045,-41.00373077392578
197,6080612535.612535,-41.08133316040039
198,6080641025.641026,-41.18617630004883
199,6080669515.669516,-41.77671813964844
200,6080698005.698006,-43.37797927856445
201,6080726495.726496,-45.173973083496094
202,6080754985.754986,-46.292198181152344
203,6080783475.783476,-47.097618103027344
204,6080811965.811966,-48.21075439453125
205,6080840455.840456,-48.373573303222656
206,6080868945.868946,-48.63194274902344
207,6080897435.897436,-48.65460205078125
208,6080925925.925926,-49.20060729980469
209,6080954415.954416,-50.06517791748047
210,6080982905.982906,-50.66294860839844
211,6081011396.011396,-51.6063232421875
212,6081039886.039886,-51.60277557373047
213,6081068376.068377,-51.291709899902344
214,6081096866.096866,-50.78639221191406
215,6081125356.125356,-50.596656799316406
216,6081153846.153846,-51.050926208496094
217,6081182336.182336,-51.82056427001953
218,6081210826.210826,-52.47178649902344
219,6081239316.239316,-52.42066192626953
220,6081267806.267806,-51.883575439453125
221,6081296296.296296,-51.309967041015625
222,6081324786.324786,-51.22247314453125
223,6081353276.353276,-51.57172393798828
224,6081381766.381766,-51.90299987792969
225,6081410256.410256,-52.78272247314453
226,6081438746.438746,-52.778839111328125
227,6081467236.4672365,-52.3409423828125
228,6081495726.495727,-52.011741638183594
229,6081524216.524217,-51.77885437011719
230,6081552706.552707,-51.858421325683594
231,6081581196.581197,-52.22434997558594
232,6081609686.609687,-53.19615936279297
233,6081638176.638177,-53.14109802246094
234,6081666666.666667,-52.688331604003906
235,6081695156.695157,-52.20995330810547
236,6081723646.723647,-51.636383056640625
237,6081752136.752137,-51.558189392089844
238,6081780626.780627,-51.811248779296875
239,6081809116.809116,-53.13605499267578
240,6081837606.837606,-53.25458526611328
241,6081866096.8660965,-52.686668395996094
242,6081894586.894587,-52.44331359863281
243,6081923076.923077,-52.476165771484375
244,6081951566.951567,-52.85627746582031
245,6081980056.980057,-53.063812255859375
246,6082008547.008547,-53.37749481201172
247,6082037037.037037,-53.07459259033203
248,6082065527.065527,-52.51716613769531
249,6082094017.094017,-52.07164001464844
250,6082122507.122507,-52.17127990722656
251,6082150997.150997,-52.374725341796875
252,6082179487.179487,-52.687530517578125
253,6082207977.207977,-53.219032287597656
254,6082236467.236467,-53.183837890625
255,6082264957.264957,-52.70611572265625
256,6082293447.2934475,-52.56676483154297
257,6082321937.321938,-52.5970458984375
258,6082350427.350428,-52.877601623535156
259,6082378917.378918,-53.52123260498047
260,6082407407.407408,-52.63874816894531
261,6082435897.435898,-52.73517608642578
262,6082464387.464388,-52.57074737548828
263,6082492877.492878,-51.95722961425781
264,6082521367.521367,-51.7935791015625
265,6082549857.549857,-52.05742645263672
266,6082578347.578347,-52.259300231933594
267,6082606837.606837,-54.129798889160156
268,6082635327.635327,-54.01836395263672
269,6082663817.663817,-53.3121337890625
270,6082692307.692307,-52.81121063232422
271,6082720797.720798,-52.92601013183594
272,6082749287.749288,-53.41515350341797
273,6082777777.777778,-53.503814697265625
274,6082806267.806268,-53.06664276123047
275,6082834757.834758,-53.171875
276,6082863247.863248,-52.72361755371094
277,6082891737.891738,-52.436439514160156
278,6082920227.920228,-52.457908630371094
279,6082948717.948718,-52.47197723388672
280,6082977207.977208,-52.6748046875
281,6083005698.005698,-54.02325439453125
282,6083034188.034188,-54.058509826660156
283,6083062678.062678,-53.74864959716797
284,6083091168.091168,-53.20905303955078
285,6083119658.119658,-53.14728546142578
286,6083148148.148149,-52.98693084716797
287,6083176638.176639,-52.877601623535156
288,6083205128.205129,-53.128822326660156
289,6083233618.233618,-53.27424621582031
290,6083262108.262108,-53.22985076904297
291,6083290598.290598,-52.95002746582031
292,6083319088.319088,-53.28446960449219
293,6083347578.347578,-53.40312957763672
294,6083376068.376068,-53.44715881347656
295,6083404558.404558,-53.900306701660156
296,6083433048.433048,-53.90277099609375
297,6083461538.461538,-53.48217010498047
298,6083490028.490028,-53.290672302246094
299,6083518518.518518,-53.35608673095703
300,6083547008.5470085,-53.72846984863281
301,6083575498.575499,-53.65069580078125
302,6083603988.603989,-54.18042755126953
303,6083632478.632479,-54.24504089355469
304,6083660968.660969,-53.70459747314453
305,6083689458.689459,-53.367332458496094
306,6083717948.717949,-53.32850646972656
307,6083746438.746439,-53.431602478027344
308,6083774928.774929,-53.52105712890625
309,6083803418.803419,-53.913536071777344
310,6083831908.831909,-54.002967834472656
311,6083860398.860399,-53.47771453857422
312,6083888888.888889,-53.07744598388672
313,6083917378.917379,-52.96308898925781
314,6083945868.9458685,-53.183563232421875
315,6083974358.974359,-53.2183837890625
316,6084002849.002849,-54.385162353515625
317,6084031339.031339,-54.23279571533203
318,6084059829.059829,-53.595603942871094
319,6084088319.088319,-53.07136535644531
320,6084116809.116809,-53.12018585205078
321,6084145299.145299,-53.53996276855469
322,6084173789.173789,-53.54655456542969
323,6084202279.202279,-53.852378845214844
324,6084230769.230769,-54.04608154296875
325,6084259259.259259,-53.8033447265625
326,6084287749.287749,-53.30540466308594
327,6084316239.316239,-53.226219177246094
328,6084344729.344729,-53.295616149902344
329,6084373219.3732195,-53.39311981201172
330,6084401709.40171,-54.47150421142578
331,6084430199.4302,-54.64954376220703
332,6084458689.45869,-54.055335998535156
333,6084487179.48718,-53.40629577636719
334,6084515669.51567,-53.392250061035156
335,6084544159.54416,-53.382171630859375
336,6084572649.57265,-53.559486389160156
337,6084601139.60114,-54.45148468017578
338,6084629629.62963,-54.45391845703125
339,6084658119.658119,-54.109466552734375
340,6084686609.686609,-53.93968963623047
341,6084715099.715099,-53.67205047607422
342,6084743589.743589,-53.56111145019531
343,6084772079.772079,-53.725746154785156
344,6084800569.80057,-54.254981994628906
345,6084829059.82906,-54.391204833984375
346,6084857549.85755,-54.02449035644531
347,6084886039.88604,-53.690643310546875
348,6084914529.91453,-53.679969787597656
349,6084943019.94302,-53.76238250732422
350,6084971509.97151,-53.75586700439453
351,6085000000.0,-54.200050354003906
