index,frequency_Hz,trace_corrected_dBm
174,6079957264.957265,20.63213288784027
175,6079985754.985755,22.5925076007843
176,6080014245.014245,22.37143063545227
177,6080042735.042735,20.647843301296234
178,6080071225.071225,16.65768599510193
179,6080099715.099715,8.092233657836914
180,6080128205.128205,-9.214168548583984
181,6080156695.156695,-22.216670989990234
182,6080185185.185185,-22.302387237548828
183,6080213675.2136755,-22.387439727783203
184,6080242165.242166,-22.145740509033203
185,6080270655.270656,-22.004619598388672
186,6080299145.299146,-22.894237518310547
187,6080327635.327636,-24.637409210205078
188,6080356125.356126,-26.38146209716797
189,6080384615.384615,-27.893909454345703
190,6080413105.413105,-30.182331085205078
191,6080441595.441595,-30.753883361816406
192,6080470085.470085,-31.32598114013672
193,6080498575.498575,-32.19194030761719
194,6080527065.527065,-33.2839469909668
195,6080555555.555555,-34.67947769165039
196,6080584045.584045,-35.98412322998047
197,6080612535.612535,-37.305580139160156
198,6080641025.641026,-37.381507873535156
199,6080669515.669516,-37.43220520019531
200,6080698005.698006,-38.38969802856445
201,6080726495.726496,-39.656681060791016
202,6080754985.754986,-40.97465515136719
203,6080783475.783476,-41.8479118347168
204,6080811965.811966,-43.723602294921875
205,6080840455.840456,-43.60903549194336
206,6080868945.868946,-43.39862060546875
207,6080897435.897436,-43.579261779785156
208,6080925925.925926,-44.15215301513672
209,6080954415.954416,-44.63349151611328
210,6080982905.982906,-45.26927185058594
211,6081011396.011396,-46.11177062988281
212,6081039886.039886,-45.79070281982422
213,6081068376.068377,-45.75044250488281
214,6081096866.096866,-45.64360809326172
215,6081125356.125356,-45.99524688720703
216,6081153846.153846,-46.531280517578125
217,6081182336.182336,-47.111244201660156
218,6081210826.210826,-48.146400451660156
219,6081239316.239316,-47.553680419921875
220,6081267806.267806,-47.12383270263672
221,6081296296.296296,-47.324676513671875
222,6081324786.324786,-47.93437194824219
223,6081353276.353276,-48.59104919433594
224,6081381766.381766,-48.869049072265625
225,6081410256.410256,-49.25413513183594
226,6081438746.438746,-49.03819274902344
227,6081467236.4672365,-48.563392639160156
228,6081495726.495727,-48.23345947265625
229,6081524216.524217,-48.31804656982422
230,6081552706.552707,-48.720237731933594
231,6081581196.581197,-49.25895690917969
232,6081609686.609687,-50.26054382324219
233,6081638176.638177,-49.932594299316406
234,6081666666.666667,-49.468170166015625
235,6081695156.695157,-48.87389373779297
236,6081723646.723647,-48.87657165527344
237,6081752136.752137,-49.2401123046875
238,6081780626.780627,-49.64100646972656
239,6081809116.809116,-50.35054016113281
240,6081837606.837606,-50.29651641845703
241,6081866096.8660965,-49.786033630371094
242,6081894586.894587,-49.579750061035156
243,6081923076.923077,-49.956077575683594
244,6081951566.951567,-50.330482482910156
245,6081980056.980057,-50.475303649902344
246,6082008547.008547,-50.829689025878906
247,6082037037.037037,-50.32835388183594
248,6082065527.065527,-49.715057373046875
249,6082094017.094017,-49.43372344970703
250,6082122507.122507,-49.58313751220703
251,6082150997.150997,-49.987281799316406
252,6082179487.179487,-50.28803253173828
253,6082207977.207977,-50.85533142089844
254,6082236467.236467,-50.73468017578125
255,6082264957.264957,-50.282127380371094
256,6082293447.2934475,-50.15644073486328
257,6082321937.321938,-50.3218994140625
258,6082350427.350428,-50.83460235595703
259,6082378917.378918,-51.235260009765625
260,6082407407.407408,-51.91564178466797
261,6082435897.435898,-51.664825439453125
262,6082464387.464388,-50.896629333496094
263,6082492877.492878,-50.31409454345703
264,6082521367.521367,-50.43269348144531
265,6082549857.549857,-50.97168731689453
266,6082578347.578347,-51.29283142089844
267,6082606837.606837,-51.904075622558594
268,6082635327.635327,-51.702980041503906
269,6082663817.663817,-51.355018615722656
270,6082692307.692307,-51.069541931152344
271,6082720797.720798,-51.04412841796875
272,6082749287.749288,-51.36381530761719
273,6082777777.777778,-51.586082458496094
274,6082806267.806268,-52.58464813232422
275,6082834757.834758,-52.638526916503906
276,6082863247.863248,-52.14558410644531
277,6082891737.891738,-51.61991882324219
278,6082920227.920228,-51.480018615722656
279,6082948717.948718,-51.38929748535156
280,6082977207.977208,-51.57915496826172
281,6083005698.005698,-51.95311737060547
282,6083034188.034188,-51.77583312988281
283,6083062678.062678,-51.53044128417969
284,6083091168.091168,-51.47948455810547
285,6083119658.119658,-51.450439453125
286,6083148148.148149,-51.79364776611328
287,6083176638.176639,-51.750335693359375
288,6083205128.205129,-52.54753112792969
289,6083233618.233618,-52.20899963378906
290,6083262108.262108,-51.71319580078125
291,6083290598.290598,-51.380638122558594
292,6083319088.319088,-51.53155517578125
293,6083347578.347578,-51.81995391845703
294,6083376068.376068,-52.18907928466797
295,6083404558.404558,-52.877593994140625
296,6083433048.433048,-52.891021728515625
297,6083461538.461538,-52.3338623046875
298,6083490028.490028,-51.961280822753906
299,6083518518.518518,-52.103515625
300,6083547008.5470085,-52.37255096435547
301,6083575498.575499,-52.64305877685547
302,6083603988.603989,-52.71765899658203
303,6083632478.632479,-52.63939666748047
304,6083660968.660969,-52.356056213378906
305,6083689458.689459,-51.884117126464844
306,6083717948.717949,-51.78551483154297
307,6083746438.746439,-52.07640075683594
308,6083774928.774929,-52.25519561767578
309,6083803418.803419,-52.78619384765625
310,6083831908.831909,-52.68524169921875
311,6083860398.860399,-52.45117950439453
312,6083888888.888889,-52.09941101074219
313,6083917378.917379,-52.25286865234375
314,6083945868.9458685,-52.242042541503906
315,6083974358.974359,-52.3468017578125
316,6084002849.002849,-53.464195251464844
317,6084031339.031339,-53.384613037109375
318,6084059829.059829,-52.50108337402344
319,6084088319.088319,-52.06043243408203
320,6084116809.116809,-52.380462646484375
321,6084145299.145299,-52.91337585449219
322,6084173789.173789,-53.30438995361328
323,6084202279.202279,-53.637420654296875
324,6084230769.230769,-53.754241943359375
325,6084259259.259259,-53.10082244873047
326,6084287749.287749,-52.69029235839844
327,6084316239.316239,-52.67554473876953
328,6084344729.344729,-53.032867431640625
329,6084373219.3732195,-53.19867706298828
330,6084401709.40171,-53.21080780029297
331,6084430199.4302,-53.022499084472656
332,6084458689.45869,-52.63896179199219
333,6084487179.48718,-52.318931579589844
334,6084515669.51567,-52.43903350830078
335,6084544159.54416,-52.722557067871094
336,6084572649.57265,-53.18751525878906
337,6084601139.60114,-53.91615295410156
338,6084629629.62963,-54.096343994140625
339,6084658119.658119,-53.643890380859375
340,6084686609.686609,-52.90912628173828
341,6084715099.715099,-52.815223693847656
342,6084743589.743589,-53.29753112792969
343,6084772079.772079,-53.44905090332031
344,6084800569.80057,-53.83522033691406
345,6084829059.82906,-53.78797149658203
346,6084857549.85755,-53.49707794189453
347,6084886039.88604,-52.84516906738281
348,6084914529.91453,-52.811439514160156
349,6084943019.94302,-52.92675018310547
350,6084971509.97151,-52.99500274658203
351,6085000000.0,-54.41033935546875
