index,frequency_Hz,trace_corrected_dBm
62,6076766381.766382,-53.419883728027344
63,6076794871.794871,-53.73821258544922
64,6076823361.823361,-54.065757751464844
65,6076851851.851851,-54.02436065673828
66,6076880341.880342,-53.549346923828125
67,6076908831.908832,-53.29290771484375
68,6076937321.937322,-53.403785705566406
69,6076965811.965812,-53.355918884277344
70,6076994301.994302,-53.54786682128906
71,6077022792.022792,-54.304466247558594
72,6077051282.051282,-54.22894287109375
73,6077079772.079772,-53.64269256591797
74,6077108262.108262,-53.10722351074219
75,6077136752.136752,-53.137290954589844
76,6077165242.165242,-53.56195068359375
77,6077193732.193732,-53.933135986328125
78,6077222222.222222,-54.351409912109375
79,6077250712.250712,-54.477272033691406
80,6077279202.279202,-53.981903076171875
81,6077307692.307693,-53.155113220214844
82,6077336182.336183,-53.153411865234375
83,6077364672.364673,-53.43455505371094
84,6077393162.393163,-53.72199249267578
85,6077421652.421653,-54.131752014160156
86,6077450142.450143,-53.85331726074219
87,6077478632.478633,-53.15199279785156
88,6077507122.507122,-52.79762268066406
89,6077535612.535612,-52.791297912597656
90,6077564102.564102,-53.20471954345703
91,6077592592.592592,-53.41380310058594
92,6077621082.621082,-54.141761779785156
93,6077649572.649572,-54.121856689453125
94,6077678062.678062,-53.516448974609375
95,6077706552.7065525,-53.18822479248047
96,6077735042.735043,-53.00718688964844
97,6077763532.763533,-53.12096405029297
98,6077792022.792023,-53.33051300048828
99,6077820512.820513,-53.828125
100,6077849002.849003,-53.7723388671875
101,6077877492.877493,-53.410728454589844
102,6077905982.905983,-52.895835876464844
103,6077934472.934473,-52.88215637207031
104,6077962962.962963,-53.299659729003906
105,6077991452.991453,-53.62732696533203
106,6078019943.019943,-54.26179504394531
107,6078048433.048433,-54.04853820800781
108,6078076923.076923,-53.330963134765625
109,6078105413.105413,-52.97038269042969
110,6078133903.1339035,-52.955177307128906
111,6078162393.162394,-53.057220458984375
112,6078190883.190884,-53.274742126464844
113,6078219373.219373,-54.091270446777344
114,6078247863.247863,-54.16520690917969
115,6078276353.276353,-53.30034637451172
116,6078304843.304843,-52.684165954589844
117,6078333333.333333,-52.608970642089844
118,6078361823.361823,-52.780677795410156
119,6078390313.390313,-52.93187713623047
120,6078418803.418803,-53.355491638183594
121,6078447293.447293,-53.3798828125
122,6078475783.475783,-52.9610595703125
123,6078504273.504273,-52.872825622558594
124,6078532763.5327635,-52.698272705078125
125,6078561253.561254,-52.70562744140625
126,6078589743.589744,-52.872314453125
127,6078618233.618234,-53.789825439453125
128,6078646723.646724,-53.64341735839844
129,6078675213.675214,-53.184051513671875
130,6078703703.703704,-52.79254913330078
131,6078732193.732194,-52.721221923828125
132,6078760683.760684,-52.68316650390625
133,6078789173.789174,-52.64347839355469
134,6078817663.817664,-53.49451446533203
135,6078846153.846154,-52.96332550048828
136,6078874643.874644,-52.15802001953125
137,6078903133.903134,-51.77772521972656
138,6078931623.931623,-51.82859802246094
139,6078960113.960114,-52.1883544921875
140,6078988603.988604,-52.403472900390625
141,6079017094.017094,-52.61931610107422
142,6079045584.045584,-52.20692443847656
143,6079074074.074074,-51.527488708496094
144,6079102564.102564,-50.60142517089844
145,6079131054.131054,-50.04261016845703
146,6079159544.159544,-50.07111358642578
147,6079188034.188034,-49.813438415527344
148,6079216524.216524,-49.78443145751953
149,6079245014.245014,-49.26255798339844
150,6079273504.273504,-48.34346008300781
151,6079301994.301994,-46.965187072753906
152,6079330484.330484,-45.09846496582031
153,6079358974.358974,-44.179443359375
154,6079387464.387465,-43.956661224365234
155,6079415954.415955,-44.88811492919922
156,6079444444.444445,-43.91427230834961
157,6079472934.472935,-42.749881744384766
158,6079501424.501425,-41.73507308959961
159,6079529914.529915,-41.08340835571289
160,6079558404.558405,-39.889034271240234
161,6079586894.586895,-38.86659240722656
162,6079615384.615385,-36.51279830932617
163,6079643874.643874,-35.68233108520508
164,6079672364.672364,-35.13640594482422
165,6079700854.700854,-33.834651947021484
166,6079729344.729344,-32.9294548034668
167,6079757834.757834,-32.67679214477539
168,6079786324.7863245,-32.731178283691406
169,6079814814.814815,-32.701866149902344
170,6079843304.843305,-32.539093017578125
171,6079871794.871795,-25.518016815185547
172,6079900284.900285,-5.023002624511719
173,6079928774.928775,5.367635726928711
174,6079957264.957265,10.428823471069336
175,6079985754.985755,12.389288425445557
176,6080014245.014245,12.16488790512085
177,6080042735.042735,10.441388130187988
178,6080071225.071225,6.4513139724731445
179,6080099715.099715,-2.114126205444336
180,6080128205.128205,-19.4112548828125
181,6080156695.156695,-32.48793411254883
182,6080185185.185185,-32.561851501464844
183,6080213675.2136755,-32.89592361450195
184,6080242165.242166,-32.6640739440918
185,6080270655.270656,-32.664955139160156
186,6080299145.299146,-33.21184158325195
187,6080327635.327636,-34.892887115478516
188,6080356125.356126,-36.73692321777344
189,6080384615.384615,-38.14705276489258
190,6080413105.413105,-39.7193717956543
191,6080441595.441595,-40.21030044555664
192,6080470085.470085,-40.47871398925781
193,6080498575.498575,-41.049800872802734
194,6080527065.527065,-42.030887603759766
195,6080555555.555555,-42.94487762451172
196,6080584045.584045,-43.502227783203125
197,6080612535.612535,-45.272804260253906
198,6080641025.641026,-45.365020751953125
199,6080669515.669516,-45.71673583984375
200,6080698005.698006,-46.59546661376953
201,6080726495.726496,-48.01738739013672
202,6080754985.754986,-48.89524841308594
203,6080783475.783476,-49.76136779785156
204,6080811965.811966,-50.556488037109375
205,6080840455.840456,-50.58124542236328
206,6080868945.868946,-50.30696105957031
207,6080897435.897436,-50.08448791503906
208,6080925925.925926,-50.288978576660156
209,6080954415.954416,-50.91779327392578
210,6080982905.982906,-51.51298522949219
211,6081011396.011396,-53.00410461425781
212,6081039886.039886,-53.065147399902344
213,6081068376.068377,-52.395896911621094
214,6081096866.096866,-51.88713073730469
215,6081125356.125356,-52.02833557128906
216,6081153846.153846,-52.54828643798828
217,6081182336.182336,-52.68535614013672
218,6081210826.210826,-53.16828918457031
219,6081239316.239316,-53.261253356933594
220,6081267806.267806,-53.161231994628906
221,6081296296.296296,-52.78551483154297
222,6081324786.324786,-52.56474304199219
223,6081353276.353276,-52.55841064453125
224,6081381766.381766,-52.65965270996094
225,6081410256.410256,-53.43389892578125
226,6081438746.438746,-53.787269592285156
227,6081467236.4672365,-53.36517333984375
228,6081495726.495727,-52.93720245361328
229,6081524216.524217,-52.954254150390625
230,6081552706.552707,-53.10791015625
231,6081581196.581197,-53.30675506591797
232,6081609686.609687,-53.42804718017578
233,6081638176.638177,-53.599876403808594
234,6081666666.666667,-53.293968200683594
235,6081695156.695157,-53.10160827636719
236,6081723646.723647,-52.97119903564453
237,6081752136.752137,-53.39037322998047
238,6081780626.780627,-53.60951232910156
239,6081809116.809116,-53.7967529296875
240,6081837606.837606,-53.898597717285156
241,6081866096.8660965,-53.33355712890625
242,6081894586.894587,-52.77336883544922
243,6081923076.923077,-52.64179992675781
244,6081951566.951567,-52.704200744628906
245,6081980056.980057,-53.08839416503906
246,6082008547.008547,-53.917816162109375
247,6082037037.037037,-54.26103210449219
248,6082065527.065527,-53.84715270996094
249,6082094017.094017,-53.39745330810547
250,6082122507.122507,-53.14421844482422
251,6082150997.150997,-53.109161376953125
252,6082179487.179487,-53.345008850097656
253,6082207977.207977,-54.23528289794922
254,6082236467.236467,-54.26081085205078
255,6082264957.264957,-53.77330780029297
256,6082293447.2934475,-53.168540954589844
257,6082321937.321938,-53.070945739746094
258,6082350427.350428,-53.16279602050781
259,6082378917.378918,-53.35047149658203
260,6082407407.407408,-54.177459716796875
261,6082435897.435898,-54.48942565917969
262,6082464387.464388,-53.878746032714844
263,6082492877.492878,-53.44706726074219
264,6082521367.521367,-53.40277862548828
265,6082549857.549857,-53.63951873779297
266,6082578347.578347,-53.855384826660156
267,6082606837.606837,-53.77619171142578
268,6082635327.635327,-53.776588439941406
269,6082663817.663817,-53.73785400390625
270,6082692307.692307,-53.38475799560547
271,6082720797.720798,-53.105499267578125
272,6082749287.749288,-53.387779235839844
273,6082777777.777778,-53.533897399902344
274,6082806267.806268,-54.14533996582031
275,6082834757.834758,-54.34404754638672
276,6082863247.863248,-53.892051696777344
277,6082891737.891738,-53.362213134765625
278,6082920227.920228,-53.05950164794922
279,6082948717.948718,-53.19750213623047
280,6082977207.977208,-53.506683349609375
281,6083005698.005698,-54.22021484375
282,6083034188.034188,-54.46220397949219
283,6083062678.062678,-54.02490997314453
284,6083091168.091168,-53.45610809326172
285,6083119658.119658,-53.36134338378906
286,6083148148.148149,-53.63511657714844
287,6083176638.176639,-53.654991149902344
288,6083205128.205129,-54.493064880371094
289,6083233618.233618,-54.56101989746094
290,6083262108.262108,-54.030792236328125
291,6083290598.290598,-53.60186004638672
292,6083319088.319088,-53.63392639160156
293,6083347578.347578,-54.05841827392578
294,6083376068.376068,-54.27650451660156
295,6083404558.404558,-54.506614685058594
296,6083433048.433048,-54.68931579589844
297,6083461538.461538,-54.192543029785156
298,6083490028.490028,-53.69183349609375
299,6083518518.518518,-53.81791687011719
300,6083547008.5470085,-54.040184020996094
301,6083575498.575499,-54.08477783203125
302,6083603988.603989,-54.47704315185547
303,6083632478.632479,-54.51515197753906
304,6083660968.660969,-54.04081726074219
305,6083689458.689459,-53.68262481689453
306,6083717948.717949,-53.460227966308594
307,6083746438.746439,-53.71332550048828
308,6083774928.774929,-53.983131408691406
309,6083803418.803419,-54.55870819091797
310,6083831908.831909,-54.60205841064453
311,6083860398.860399,-54.08860778808594
312,6083888888.888889,-53.98999786376953
313,6083917378.917379,-53.83099365234375
314,6083945868.9458685,-53.68611145019531
315,6083974358.974359,-53.62310028076172
316,6084002849.002849,-54.54069519042969
317,6084031339.031339,-54.5616455078125
318,6084059829.059829,-54.04456329345703
319,6084088319.088319,-53.703346252441406
320,6084116809.116809,-53.48979949951172
321,6084145299.145299,-53.56092071533203
322,6084173789.173789,-53.81678009033203
323,6084202279.202279,-54.230857849121094
324,6084230769.230769,-54.37623596191406
325,6084259259.259259,-53.90216827392578
326,6084287749.287749,-53.4124755859375
327,6084316239.316239,-53.47239685058594
328,6084344729.344729,-53.55772399902344
329,6084373219.3732195,-53.59248352050781
330,6084401709.40171,-54.379493713378906
331,6084430199.4302,-54.793052673339844
332,6084458689.45869,-54.3394775390625
333,6084487179.48718,-53.68914794921875
334,6084515669.51567,-53.600830078125
335,6084544159.54416,-53.90470886230469
336,6084572649.57265,-54.13311767578125
337,6084601139.60114,-54.76575469970703
338,6084629629.62963,-54.83808898925781
339,6084658119.658119,-54.15803527832031
340,6084686609.686609,-53.97187042236328
341,6084715099.715099,-53.840904235839844
342,6084743589.743589,-53.76514434814453
343,6084772079.772079,-53.917388916015625
344,6084800569.80057,-54.58013916015625
345,6084829059.82906,-54.47949981689453
346,6084857549.85755,-53.88746643066406
347,6084886039.88604,-53.74855041503906
348,6084914529.91453,-53.86762237548828
349,6084943019.94302,-54.13396453857422
350,6084971509.97151,-54.21814727783203
351,6085000000.0,-54.467620849609375
