index,frequency_Hz,trace_corrected_dBm
114,6078247863.247863,-52.705970764160156
115,6078276353.276353,-52.38755798339844
116,6078304843.304843,-52.12481689453125
117,6078333333.333333,-52.09281921386719
118,6078361823.361823,-52.067283630371094
119,6078390313.390313,-51.93684387207031
120,6078418803.418803,-52.355743408203125
121,6078447293.447293,-52.05365753173828
122,6078475783.475783,-51.58839416503906
123,6078504273.504273,-51.03028106689453
124,6078532763.5327635,-51.084877014160156
125,6078561253.561254,-51.59507751464844
126,6078589743.589744,-51.81367492675781
127,6078618233.618234,-52.32659149169922
128,6078646723.646724,-51.99725341796875
129,6078675213.675214,-51.234649658203125
130,6078703703.703704,-50.563560485839844
131,6078732193.732194,-50.766563415527344
132,6078760683.760684,-50.95042419433594
133,6078789173.789174,-50.97755432128906
134,6078817663.817664,-51.68321990966797
135,6078846153.846154,-51.19025421142578
136,6078874643.874644,-50.261322021484375
137,6078903133.903134,-49.62504577636719
138,6078931623.931623,-49.81940460205078
139,6078960113.960114,-50.16387939453125
140,6078988603.988604,-50.67736053466797
141,6079017094.017094,-50.69403839111328
142,6079045584.045584,-50.164794921875
143,6079074074.074074,-49.01543426513672
144,6079102564.102564,-48.11024475097656
145,6079131054.131054,-47.383636474609375
146,6079159544.159544,-46.94268035888672
147,6079188034.188034,-46.80658721923828
148,6079216524.216524,-47.05915069580078
149,6079245014.245014,-46.684593200683594
150,6079273504.273504,-45.06725311279297
151,6079301994.301994,-43.17937469482422
152,6079330484.330484,-41.646175384521484
153,6079358974.358974,-40.832401275634766
154,6079387464.387465,-40.40750503540039
155,6079415954.415955,-40.95957565307617
156,6079444444.444445,-39.75107192993164
157,6079472934.472935,-38.48909378051758
158,6079501424.501425,-37.57156753540039
159,6079529914.529915,-36.63811111450195
160,6079558404.558405,-35.415565490722656
161,6079586894.586895,-34.69327163696289
162,6079615384.615385,-32.92136001586914
163,6079643874.643874,-31.80154037475586
164,6079672364.672364,-31.493743896484375
165,6079700854.700854,-30.548145294189453
166,6079729344.729344,-29.425804138183594
167,6079757834.757834,-28.967529296875
168,6079786324.7863245,-28.864459991455078
169,6079814814.814815,-28.66352081298828
170,6079843304.843305,-28.50735855102539
171,6079871794.871795,-21.860294342041016
172,6079900284.900285,-1.282369613647461
173,6079928774.928775,9.1078519821167
174,6079957264.957265,14.168873310089111
175,6079985754.985755,16.129266023635864
176,6080014245.014245,15.90584659576416
177,6080042735.042735,14.182355403900146
178,6080071225.071225,10.19227123260498
179,6080099715.099715,1.6263446807861328
180,6080128205.128205,-15.715972900390625
181,6080156695.156695,-28.571842193603516
182,6080185185.185185,-28.732994079589844
183,6080213675.2136755,-29.24256134033203
184,6080242165.242166,-29.064693450927734
185,6080270655.270656,-28.97293472290039
186,6080299145.299146,-29.522506713867188
187,6080327635.327636,-30.7608642578125
188,6080356125.356126,-32.709808349609375
189,6080384615.384615,-34.64598083496094
190,6080413105.413105,-36.368011474609375
191,6080441595.441595,-37.00201416015625
192,6080470085.470085,-37.2873649597168
193,6080498575.498575,-37.901573181152344
194,6080527065.527065,-38.77890396118164
195,6080555555.555555,-39.62136459350586
196,6080584045.584045,-40.305049896240234
197,6080612535.612535,-40.05646514892578
198,6080641025.641026,-40.27953338623047
199,6080669515.669516,-40.92703628540039
200,6080698005.698006,-42.23472595214844
201,6080726495.726496,-44.10900115966797
202,6080754985.754986,-45.604454040527344
203,6080783475.783476,-46.69318389892578
204,6080811965.811966,-47.352027893066406
205,6080840455.840456,-47.68712615966797
206,6080868945.868946,-47.884124755859375
207,6080897435.897436,-48.23838806152344
208,6080925925.925926,-48.842552185058594
209,6080954415.954416,-49.90296936035156
210,6080982905.982906,-50.262451171875
211,6081011396.011396,-51.017242431640625
212,6081039886.039886,-51.03858947753906
213,6081068376.068377,-50.465003967285156
214,6081096866.096866,-49.84080505371094
215,6081125356.125356,-50.18933868408203
216,6081153846.153846,-50.75432586669922
217,6081182336.182336,-51.38801574707031
218,6081210826.210826,-51.93284606933594
219,6081239316.239316,-51.78644561767578
220,6081267806.267806,-51.32305145263672
221,6081296296.296296,-51.18180847167969
222,6081324786.324786,-51.42194366455078
223,6081353276.353276,-51.59007263183594
224,6081381766.381766,-51.91625213623047
225,6081410256.410256,-52.536094665527344
226,6081438746.438746,-52.358314514160156
227,6081467236.4672365,-51.89361572265625
228,6081495726.495727,-51.515625
229,6081524216.524217,-51.339561462402344
230,6081552706.552707,-51.672325134277344
231,6081581196.581197,-51.97758483886719
232,6081609686.609687,-53.12953186035156
233,6081638176.638177,-52.728370666503906
234,6081666666.666667,-51.841400146484375
235,6081695156.695157,-51.59868621826172
236,6081723646.723647,-51.723777770996094
237,6081752136.752137,-51.866233825683594
238,6081780626.780627,-52.0758056640625
239,6081809116.809116,-52.593284606933594
240,6081837606.837606,-52.47991180419922
241,6081866096.8660965,-51.819557189941406
242,6081894586.894587,-51.31011962890625
243,6081923076.923077,-51.466697692871094
244,6081951566.951567,-51.912803649902344
245,6081980056.980057,-52.206214904785156
246,6082008547.008547,-53.34025573730469
247,6082037037.037037,-53.08280944824219
248,6082065527.065527,-52.49607849121094
249,6082094017.094017,-52.077354431152344
250,6082122507.122507,-52.38348388671875
251,6082150997.150997,-52.65657043457031
252,6082179487.179487,-52.714141845703125
253,6082207977.207977,-53.25377655029297
254,6082236467.236467,-53.475067138671875
255,6082264957.264957,-53.02741241455078
256,6082293447.2934475,-52.61693572998047
257,6082321937.321938,-52.684364318847656
258,6082350427.350428,-52.68067169189453
259,6082378917.378918,-52.766746520996094
260,6082407407.407408,-53.20850372314453
261,6082435897.435898,-53.108802795410156
262,6082464387.464388,-52.45854949951172
263,6082492877.492878,-51.983619689941406
264,6082521367.521367,-51.965370178222656
265,6082549857.549857,-51.857452392578125
266,6082578347.578347,-51.988494873046875
267,6082606837.606837,-53.901611328125
268,6082635327.635327,-53.86830139160156
269,6082663817.663817,-53.32647705078125
270,6082692307.692307,-52.69490051269531
271,6082720797.720798,-52.479393005371094
272,6082749287.749288,-52.87055969238281
273,6082777777.777778,-53.19355010986328
274,6082806267.806268,-52.59984588623047
275,6082834757.834758,-52.67969512939453
276,6082863247.863248,-52.320823669433594
277,6082891737.891738,-51.85792541503906
278,6082920227.920228,-51.816810607910156
279,6082948717.948718,-51.86155700683594
280,6082977207.977208,-52.009544372558594
281,6083005698.005698,-53.58061981201172
282,6083034188.034188,-53.73298645019531
283,6083062678.062678,-53.10774230957031
284,6083091168.091168,-52.505638122558594
285,6083119658.119658,-52.59471130371094
286,6083148148.148149,-52.93128967285156
287,6083176638.176639,-53.4365234375
288,6083205128.205129,-53.26441955566406
289,6083233618.233618,-53.091407775878906
290,6083262108.262108,-52.448951721191406
291,6083290598.290598,-52.144325256347656
292,6083319088.319088,-51.952392578125
293,6083347578.347578,-52.226722717285156
294,6083376068.376068,-52.87757110595703
295,6083404558.404558,-53.94898986816406
296,6083433048.433048,-54.10840606689453
297,6083461538.461538,-53.78173828125
298,6083490028.490028,-53.478515625
299,6083518518.518518,-52.95487976074219
300,6083547008.5470085,-52.8546142578125
301,6083575498.575499,-53.172813415527344
302,6083603988.603989,-53.427223205566406
303,6083632478.632479,-53.72142791748047
304,6083660968.660969,-53.49320983886719
305,6083689458.689459,-52.941802978515625
306,6083717948.717949,-52.928443908691406
307,6083746438.746439,-52.83470153808594
308,6083774928.774929,-53.002586364746094
309,6083803418.803419,-53.81694793701172
310,6083831908.831909,-53.63678741455078
311,6083860398.860399,-52.960777282714844
312,6083888888.888889,-52.28858184814453
313,6083917378.917379,-52.238014221191406
314,6083945868.9458685,-52.546607971191406
315,6083974358.974359,-52.811981201171875
316,6084002849.002849,-54.10576629638672
317,6084031339.031339,-54.16862487792969
318,6084059829.059829,-53.4810791015625
319,6084088319.088319,-52.83064270019531
320,6084116809.116809,-52.838470458984375
321,6084145299.145299,-52.70637512207031
322,6084173789.173789,-52.762054443359375
323,6084202279.202279,-54.099098205566406
324,6084230769.230769,-54.11204528808594
325,6084259259.259259,-53.60504150390625
326,6084287749.287749,-52.995819091796875
327,6084316239.316239,-52.91650390625
328,6084344729.344729,-53.00666046142578
329,6084373219.3732195,-53.316619873046875
330,6084401709.40171,-54.57892608642578
331,6084430199.4302,-54.6270751953125
332,6084458689.45869,-54.00575256347656
333,6084487179.48718,-53.54540252685547
334,6084515669.51567,-53.392799377441406
335,6084544159.54416,-53.4605712890625
336,6084572649.57265,-53.546356201171875
337,6084601139.60114,-54.32087707519531
338,6084629629.62963,-54.418785095214844
339,6084658119.658119,-53.90856170654297
340,6084686609.686609,-53.19004821777344
341,6084715099.715099,-53.300682067871094
342,6084743589.743589,-53.82066345214844
343,6084772079.772079,-54.01313018798828
344,6084800569.80057,-54.14811706542969
345,6084829059.82906,-54.49156188964844
346,6084857549.85755,-54.18182373046875
347,6084886039.88604,-53.808143615722656
348,6084914529.91453,-53.48967742919922
349,6084943019.94302,-53.352882385253906
350,6084971509.97151,-53.49163055419922
351,6085000000.0,-55.157745361328125
