index,frequency_Hz,trace_corrected_dBm
156,6079444444.444445,-42.43995666503906
157,6079472934.472935,-41.579856872558594
158,6079501424.501425,-40.777679443359375
159,6079529914.529915,-39.97737503051758
160,6079558404.558405,-39.31443786621094
161,6079586894.586895,-38.52101516723633
162,6079615384.615385,-36.28253173828125
163,6079643874.643874,-34.7703742980957
164,6079672364.672364,-34.19436264038086
165,6079700854.700854,-32.94310760498047
166,6079729344.729344,-31.973670959472656
167,6079757834.757834,-31.634918212890625
168,6079786324.7863245,-31.812358856201172
169,6079814814.814815,-32.57175827026367
170,6079843304.843305,-32.08360290527344
171,6079871794.871795,-25.007591247558594
172,6079900284.900285,-4.542629241943359
173,6079928774.928775,5.847836494445801
174,6079957264.957265,10.909026145935059
175,6079985754.985755,12.869513034820557
176,6080014245.014245,12.645133018493652
177,6080042735.042735,10.921653747558594
178,6080071225.071225,6.931597709655762
179,6080099715.099715,-1.6339435577392578
180,6080128205.128205,-18.938098907470703
181,6080156695.156695,-31.639293670654297
182,6080185185.185185,-31.92660140991211
183,6080213675.2136755,-31.82898712158203
184,6080242165.242166,-31.70806121826172
185,6080270655.270656,-31.964439392089844
186,6080299145.299146,-32.68290328979492
187,6080327635.327636,-34.11441421508789
188,6080356125.356126,-35.97388458251953
189,6080384615.384615,-37.79356384277344
190,6080413105.413105,-40.021949768066406
191,6080441595.441595,-40.365718841552734
192,6080470085.470085,-40.25249099731445
193,6080498575.498575,-40.58500289916992
194,6080527065.527065,-41.330406188964844
195,6080555555.555555,-42.28854751586914
196,6080584045.584045,-43.2707405090332
197,6080612535.612535,-45.21989440917969
198,6080641025.641026,-45.178253173828125
199,6080669515.669516,-45.39995574951172
200,6080698005.698006,-46.547813415527344
201,6080726495.726496,-47.728126525878906
202,6080754985.754986,-48.81988525390625
203,6080783475.783476,-49.563690185546875
204,6080811965.811966,-49.96269989013672
205,6080840455.840456,-50.06378936767578
206,6080868945.868946,-50.0465087890625
207,6080897435.897436,-50.11683654785156
208,6080925925.925926,-50.39441680908203
209,6080954415.954416,-51.01886749267578
210,6080982905.982906,-51.81465148925781
211,6081011396.011396,-52.404502868652344
212,6081039886.039886,-52.58722686767578
213,6081068376.068377,-52.32484436035156
214,6081096866.096866,-52.00804901123047
215,6081125356.125356,-52.401283264160156
216,6081153846.153846,-52.50920867919922
217,6081182336.182336,-52.705223083496094
218,6081210826.210826,-53.551666259765625
219,6081239316.239316,-53.591705322265625
220,6081267806.267806,-53.154151916503906
221,6081296296.296296,-52.83525848388672
222,6081324786.324786,-52.70037841796875
223,6081353276.353276,-52.977630615234375
224,6081381766.381766,-53.024925231933594
225,6081410256.410256,-53.52030944824219
226,6081438746.438746,-53.16743469238281
227,6081467236.4672365,-52.81739044189453
228,6081495726.495727,-52.69908142089844
229,6081524216.524217,-52.55607604980469
230,6081552706.552707,-52.57537078857422
231,6081581196.581197,-52.89154052734375
232,6081609686.609687,-54.00475311279297
233,6081638176.638177,-54.24140930175781
234,6081666666.666667,-53.761436462402344
235,6081695156.695157,-53.093788146972656
236,6081723646.723647,-53.16802978515625
237,6081752136.752137,-53.063316345214844
238,6081780626.780627,-53.1842041015625
239,6081809116.809116,-53.321861267089844
240,6081837606.837606,-53.67058563232422
241,6081866096.8660965,-53.37200927734375
242,6081894586.894587,-53.161399841308594
243,6081923076.923077,-53.08256530761719
244,6081951566.951567,-53.16716766357422
245,6081980056.980057,-53.222557067871094
246,6082008547.008547,-54.076744079589844
247,6082037037.037037,-54.079803466796875
248,6082065527.065527,-53.91614532470703
249,6082094017.094017,-53.69292449951172
250,6082122507.122507,-53.62775421142578
251,6082150997.150997,-53.727264404296875
252,6082179487.179487,-53.76531982421875
253,6082207977.207977,-54.175392150878906
254,6082236467.236467,-54.202850341796875
255,6082264957.264957,-53.66387939453125
256,6082293447.2934475,-53.24853515625
257,6082321937.321938,-52.990562438964844
258,6082350427.350428,-52.9505615234375
259,6082378917.378918,-53.027992248535156
260,6082407407.407408,-53.977500915527344
261,6082435897.435898,-54.159759521484375
262,6082464387.464388,-53.66551971435547
263,6082492877.492878,-53.30482482910156
264,6082521367.521367,-53.263389587402344
265,6082549857.549857,-53.465415954589844
266,6082578347.578347,-53.53972625732422
267,6082606837.606837,-53.76350402832031
268,6082635327.635327,-53.694236755371094
269,6082663817.663817,-53.15028381347656
270,6082692307.692307,-52.93455505371094
271,6082720797.720798,-52.88160705566406
272,6082749287.749288,-53.031517028808594
273,6082777777.777778,-53.31084442138672
274,6082806267.806268,-54.08783721923828
275,6082834757.834758,-54.28825378417969
276,6082863247.863248,-53.63629913330078
277,6082891737.891738,-53.17124938964844
278,6082920227.920228,-53.00299835205078
279,6082948717.948718,-53.1588134765625
280,6082977207.977208,-53.43987274169922
281,6083005698.005698,-54.214256286621094
282,6083034188.034188,-53.901084899902344
283,6083062678.062678,-53.33696746826172
284,6083091168.091168,-53.233917236328125
285,6083119658.119658,-53.31499481201172
286,6083148148.148149,-53.78485107421875
287,6083176638.176639,-54.002586364746094
288,6083205128.205129,-54.02301788330078
289,6083233618.233618,-54.29460144042969
290,6083262108.262108,-53.98597717285156
291,6083290598.290598,-53.41972351074219
292,6083319088.319088,-53.25914001464844
293,6083347578.347578,-53.495201110839844
294,6083376068.376068,-53.56449890136719
295,6083404558.404558,-54.556884765625
296,6083433048.433048,-54.81597137451172
297,6083461538.461538,-54.333404541015625
298,6083490028.490028,-53.76873016357422
299,6083518518.518518,-53.498023986816406
300,6083547008.5470085,-53.817405700683594
301,6083575498.575499,-53.85206604003906
302,6083603988.603989,-54.53101348876953
303,6083632478.632479,-54.51788330078125
304,6083660968.660969,-54.09949493408203
305,6083689458.689459,-53.71736145019531
306,6083717948.717949,-53.5533447265625
307,6083746438.746439,-53.586769104003906
308,6083774928.774929,-53.78404235839844
309,6083803418.803419,-54.29869079589844
310,6083831908.831909,-54.39292907714844
311,6083860398.860399,-54.08690643310547
312,6083888888.888889,-53.63079833984375
313,6083917378.917379,-53.765037536621094
314,6083945868.9458685,-53.77091979980469
315,6083974358.974359,-53.74980926513672
316,6084002849.002849,-54.596107482910156
317,6084031339.031339,-54.329795837402344
318,6084059829.059829,-53.643585205078125
319,6084088319.088319,-53.068565368652344
320,6084116809.116809,-52.98271179199219
321,6084145299.145299,-53.239959716796875
322,6084173789.173789,-53.70298767089844
323,6084202279.202279,-54.21388244628906
324,6084230769.230769,-54.51319122314453
325,6084259259.259259,-53.99707794189453
326,6084287749.287749,-53.68065643310547
327,6084316239.316239,-53.67997741699219
328,6084344729.344729,-53.639617919921875
329,6084373219.3732195,-53.932228088378906
330,6084401709.40171,-54.757354736328125
331,6084430199.4302,-54.65593719482422
332,6084458689.45869,-54.114234924316406
333,6084487179.48718,-53.75304412841797
334,6084515669.51567,-53.74732208251953
335,6084544159.54416,-53.63056182861328
336,6084572649.57265,-53.62915802001953
337,6084601139.60114,-54.61631774902344
338,6084629629.62963,-54.801788330078125
339,6084658119.658119,-54.251564025878906
340,6084686609.686609,-53.72483825683594
341,6084715099.715099,-53.60144805908203
342,6084743589.743589,-53.885345458984375
343,6084772079.772079,-54.20099639892578
344,6084800569.80057,-54.50261688232422
345,6084829059.82906,-54.83531188964844
346,6084857549.85755,-54.531005859375
347,6084886039.88604,-53.972618103027344
348,6084914529.91453,-53.701499938964844
349,6084943019.94302,-53.74073028564453
350,6084971509.97151,-53.752357482910156
351,6085000000.0,-54.968482971191406
