index,frequency_Hz,trace_corrected_dBm
90,6077564102.564102,-53.83269500732422
91,6077592592.592592,-53.85307312011719
92,6077621082.621082,-54.676780700683594
93,6077649572.649572,-54.75702667236328
94,6077678062.678062,-54.46698760986328
95,6077706552.7065525,-53.75907897949219
96,6077735042.735043,-53.49413299560547
97,6077763532.763533,-53.634002685546875
98,6077792022.792023,-53.54070281982422
99,6077820512.820513,-54.3138427734375
100,6077849002.849003,-54.4161376953125
101,6077877492.877493,-53.95636749267578
102,6077905982.905983,-53.462074279785156
103,6077934472.934473,-53.20435333251953
104,6077962962.962963,-53.497222900390625
105,6077991452.991453,-53.6649169921875
106,6078019943.019943,-54.200531005859375
107,6078048433.048433,-54.212669372558594
108,6078076923.076923,-53.70182800292969
109,6078105413.105413,-53.11186981201172
110,6078133903.1339035,-53.119842529296875
111,6078162393.162394,-53.38481140136719
112,6078190883.190884,-53.49000549316406
113,6078219373.219373,-54.32978057861328
114,6078247863.247863,-54.33710479736328
115,6078276353.276353,-53.86901092529297
116,6078304843.304843,-53.225364685058594
117,6078333333.333333,-52.97449493408203
118,6078361823.361823,-53.013694763183594
119,6078390313.390313,-53.423797607421875
120,6078418803.418803,-54.0340576171875
121,6078447293.447293,-53.95591735839844
122,6078475783.475783,-53.478858947753906
123,6078504273.504273,-53.15082550048828
124,6078532763.5327635,-53.30529022216797
125,6078561253.561254,-53.57176971435547
126,6078589743.589744,-53.657745361328125
127,6078618233.618234,-54.26380920410156
128,6078646723.646724,-54.0445556640625
129,6078675213.675214,-53.630157470703125
130,6078703703.703704,-53.22090148925781
131,6078732193.732194,-52.79053497314453
132,6078760683.760684,-53.05860900878906
133,6078789173.789174,-53.05967712402344
134,6078817663.817664,-54.03086853027344
135,6078846153.846154,-53.85846710205078
136,6078874643.874644,-53.169471740722656
137,6078903133.903134,-52.69349670410156
138,6078931623.931623,-52.423851013183594
139,6078960113.960114,-52.44469451904297
140,6078988603.988604,-52.650962829589844
141,6079017094.017094,-53.141578674316406
142,6079045584.045584,-53.01611328125
143,6079074074.074074,-52.36384582519531
144,6079102564.102564,-51.71124267578125
145,6079131054.131054,-51.56703186035156
146,6079159544.159544,-51.59538269042969
147,6079188034.188034,-51.171531677246094
148,6079216524.216524,-51.21577453613281
149,6079245014.245014,-50.81944274902344
150,6079273504.273504,-49.996551513671875
151,6079301994.301994,-48.892494201660156
152,6079330484.330484,-47.88703918457031
153,6079358974.358974,-47.25852966308594
154,6079387464.387465,-46.79444885253906
155,6079415954.415955,-46.20470428466797
156,6079444444.444445,-45.281898498535156
157,6079472934.472935,-44.326812744140625
158,6079501424.501425,-43.606056213378906
159,6079529914.529915,-42.763023376464844
160,6079558404.558405,-41.776363372802734
161,6079586894.586895,-40.729000091552734
162,6079615384.615385,-38.652462005615234
163,6079643874.643874,-37.27888107299805
164,6079672364.672364,-36.64341735839844
165,6079700854.700854,-35.30210876464844
166,6079729344.729344,-34.333984375
167,6079757834.757834,-34.0715217590332
168,6079786324.7863245,-34.115596771240234
169,6079814814.814815,-34.663116455078125
170,6079843304.843305,-34.354530334472656
171,6079871794.871795,-27.474193572998047
172,6079900284.900285,-6.938701629638672
173,6079928774.928775,3.4526805877685547
174,6079957264.957265,8.514049530029297
175,6079985754.985755,10.474600791931152
176,6080014245.014245,10.248893737792969
177,6080042735.042735,8.525468826293945
178,6080071225.071225,4.535501480102539
179,6080099715.099715,-4.0298919677734375
180,6080128205.128205,-21.331146240234375
181,6080156695.156695,-34.22888946533203
182,6080185185.185185,-34.55895233154297
183,6080213675.2136755,-34.71955108642578
184,6080242165.242166,-34.5030403137207
185,6080270655.270656,-34.625370025634766
186,6080299145.299146,-35.25927734375
187,6080327635.327636,-36.69966125488281
188,6080356125.356126,-38.46197509765625
189,6080384615.384615,-40.26030349731445
190,6080413105.413105,-41.58318328857422
191,6080441595.441595,-42.13315200805664
192,6080470085.470085,-42.79633712768555
193,6080498575.498575,-43.47663879394531
194,6080527065.527065,-44.086639404296875
195,6080555555.555555,-44.962989807128906
196,6080584045.584045,-45.9757080078125
197,6080612535.612535,-45.77813720703125
198,6080641025.641026,-45.928558349609375
199,6080669515.669516,-46.40119171142578
200,6080698005.698006,-47.6165771484375
201,6080726495.726496,-49.079994201660156
202,6080754985.754986,-50.024200439453125
203,6080783475.783476,-50.80705261230469
204,6080811965.811966,-51.72460174560547
205,6080840455.840456,-51.63139343261719
206,6080868945.868946,-51.52557373046875
207,6080897435.897436,-51.66725158691406
208,6080925925.925926,-51.93907165527344
209,6080954415.954416,-52.44207763671875
210,6080982905.982906,-52.770973205566406
211,6081011396.011396,-53.61541748046875
212,6081039886.039886,-53.680137634277344
213,6081068376.068377,-53.28155517578125
214,6081096866.096866,-53.15790557861328
215,6081125356.125356,-53.179893493652344
216,6081153846.153846,-53.26506042480469
217,6081182336.182336,-53.31346893310547
218,6081210826.210826,-54.384613037109375
219,6081239316.239316,-54.410179138183594
220,6081267806.267806,-53.68601989746094
221,6081296296.296296,-53.17878723144531
222,6081324786.324786,-52.99871063232422
223,6081353276.353276,-53.060638427734375
224,6081381766.381766,-53.364654541015625
225,6081410256.410256,-53.96403503417969
226,6081438746.438746,-53.98777770996094
227,6081467236.4672365,-53.55101013183594
228,6081495726.495727,-53.15544128417969
229,6081524216.524217,-53.18684387207031
230,6081552706.552707,-53.33026123046875
231,6081581196.581197,-53.035972595214844
232,6081609686.609687,-54.33612060546875
233,6081638176.638177,-54.816429138183594
234,6081666666.666667,-54.284210205078125
235,6081695156.695157,-53.63642883300781
236,6081723646.723647,-53.11419677734375
237,6081752136.752137,-53.24077606201172
238,6081780626.780627,-53.38994598388672
239,6081809116.809116,-54.50628662109375
240,6081837606.837606,-54.675254821777344
241,6081866096.8660965,-54.27344512939453
242,6081894586.894587,-53.64320373535156
243,6081923076.923077,-53.37303924560547
244,6081951566.951567,-53.4111328125
245,6081980056.980057,-53.34312438964844
246,6082008547.008547,-54.2794189453125
247,6082037037.037037,-54.31542205810547
248,6082065527.065527,-53.753334045410156
249,6082094017.094017,-53.234230041503906
250,6082122507.122507,-53.394203186035156
251,6082150997.150997,-53.72016143798828
252,6082179487.179487,-53.972023010253906
253,6082207977.207977,-54.11138916015625
254,6082236467.236467,-54.25341796875
255,6082264957.264957,-53.85615539550781
256,6082293447.2934475,-53.430824279785156
257,6082321937.321938,-53.312965393066406
258,6082350427.350428,-53.767059326171875
259,6082378917.378918,-54.04115295410156
260,6082407407.407408,-54.02246856689453
261,6082435897.435898,-54.308387756347656
262,6082464387.464388,-53.850189208984375
263,6082492877.492878,-53.505226135253906
264,6082521367.521367,-53.22906494140625
265,6082549857.549857,-53.179832458496094
266,6082578347.578347,-53.363914489746094
267,6082606837.606837,-54.67662048339844
268,6082635327.635327,-54.732383728027344
269,6082663817.663817,-54.288108825683594
270,6082692307.692307,-53.95610809326172
271,6082720797.720798,-53.69598388671875
272,6082749287.749288,-53.749671936035156
273,6082777777.777778,-54.06102752685547
274,6082806267.806268,-54.212738037109375
275,6082834757.834758,-54.090919494628906
276,6082863247.863248,-53.640037536621094
277,6082891737.891738,-53.42089080810547
278,6082920227.920228,-53.742347717285156
279,6082948717.948718,-53.935768127441406
280,6082977207.977208,-53.81501007080078
281,6083005698.005698,-54.040496826171875
282,6083034188.034188,-54.15208435058594
283,6083062678.062678,-53.820091247558594
284,6083091168.091168,-53.64374542236328
285,6083119658.119658,-53.735015869140625
286,6083148148.148149,-53.880332946777344
287,6083176638.176639,-53.86531066894531
288,6083205128.205129,-54.34856414794922
289,6083233618.233618,-54.36437225341797
290,6083262108.262108,-53.933448791503906
291,6083290598.290598,-53.55059051513672
292,6083319088.319088,-53.667076110839844
293,6083347578.347578,-53.790283203125
294,6083376068.376068,-54.06281280517578
295,6083404558.404558,-54.509796142578125
296,6083433048.433048,-54.66905975341797
297,6083461538.461538,-54.190216064453125
298,6083490028.490028,-53.628868103027344
299,6083518518.518518,-53.446327209472656
300,6083547008.5470085,-53.58720397949219
301,6083575498.575499,-53.73706817626953
302,6083603988.603989,-54.36443328857422
303,6083632478.632479,-54.667518615722656
304,6083660968.660969,-54.42029571533203
305,6083689458.689459,-53.95332336425781
306,6083717948.717949,-54.02305603027344
307,6083746438.746439,-54.108734130859375
308,6083774928.774929,-54.2244873046875
309,6083803418.803419,-54.296119689941406
310,6083831908.831909,-54.473121643066406
311,6083860398.860399,-54.212249755859375
312,6083888888.888889,-53.77268981933594
313,6083917378.917379,-53.594215393066406
314,6083945868.9458685,-53.49445343017578
315,6083974358.974359,-53.605194091796875
316,6084002849.002849,-54.689796447753906
317,6084031339.031339,-54.585845947265625
318,6084059829.059829,-54.102928161621094
319,6084088319.088319,-53.54121398925781
320,6084116809.116809,-53.64476776123047
321,6084145299.145299,-53.441749572753906
322,6084173789.173789,-53.59087371826172
323,6084202279.202279,-54.382781982421875
324,6084230769.230769,-54.55973815917969
325,6084259259.259259,-54.028038024902344
326,6084287749.287749,-53.603111267089844
327,6084316239.316239,-53.380210876464844
328,6084344729.344729,-53.37458038330078
329,6084373219.3732195,-53.417640686035156
330,6084401709.40171,-54.636756896972656
331,6084430199.4302,-54.541603088378906
332,6084458689.45869,-54.207244873046875
333,6084487179.48718,-53.71185302734375
334,6084515669.51567,-53.70487976074219
335,6084544159.54416,-54.036651611328125
336,6084572649.57265,-54.021446228027344
337,6084601139.60114,-54.91722869873047
338,6084629629.62963,-55.14775848388672
339,6084658119.658119,-54.808692932128906
340,6084686609.686609,-54.21559143066406
341,6084715099.715099,-54.124595642089844
342,6084743589.743589,-54.2689208984375
343,6084772079.772079,-54.389862060546875
344,6084800569.80057,-54.65278625488281
345,6084829059.82906,-54.8319091796875
346,6084857549.85755,-54.56419372558594
347,6084886039.88604,-53.97565460205078
348,6084914529.91453,-53.98167419433594
349,6084943019.94302,-54.15582275390625
350,6084971509.97151,-54.495269775390625
351,6085000000.0,-54.81639099121094
