index,frequency_Hz,trace_corrected_dBm
92,6037621082.621082,-52.967918395996094
93,6037649572.649572,-52.991233825683594
94,6037678062.678062,-52.434425354003906
95,6037706552.7065525,-52.09321594238281
96,6037735042.735043,-51.927223205566406
97,6037763532.763533,-52.023895263671875
98,6037792022.792023,-52.19171905517578
99,6037820512.820513,-52.56364440917969
100,6037849002.849003,-52.15441131591797
101,6037877492.877493,-51.36247253417969
102,6037905982.905983,-50.92401123046875
103,6037934472.934473,-51.021759033203125
104,6037962962.962963,-51.332252502441406
105,6037991452.991453,-51.852508544921875
106,6038019943.019943,-52.992835998535156
107,6038048433.048433,-52.838226318359375
108,6038076923.076923,-52.136619567871094
109,6038105413.105413,-51.82685089111328
110,6038133903.1339035,-51.54425811767578
111,6038162393.162394,-51.71312713623047
112,6038190883.190884,-51.722084045410156
113,6038219373.219373,-52.57891082763672
114,6038247863.247863,-52.40900421142578
115,6038276353.276353,-51.55836486816406
116,6038304843.304843,-50.87726593017578
117,6038333333.333333,-50.74171447753906
118,6038361823.361823,-51.159523010253906
119,6038390313.390313,-51.45213317871094
120,6038418803.418803,-51.828895568847656
121,6038447293.447293,-51.47114562988281
122,6038475783.475783,-50.93885040283203
123,6038504273.504273,-50.55329132080078
124,6038532763.5327635,-50.600181579589844
125,6038561253.561254,-50.833595275878906
126,6038589743.589744,-50.97864532470703
127,6038618233.618234,-51.478355407714844
128,6038646723.646724,-51.364585876464844
129,6038675213.675214,-50.786659240722656
130,6038703703.703704,-50.450714111328125
131,6038732193.732194,-50.147178649902344
132,6038760683.760684,-50.3675537109375
133,6038789173.789174,-50.48682403564453
134,6038817663.817664,-51.50884246826172
135,6038846153.846154,-50.879913330078125
136,6038874643.874644,-50.05152130126953
137,6038903133.903134,-49.653778076171875
138,6038931623.931623,-49.345252990722656
139,6038960113.960114,-49.59407043457031
140,6038988603.988604,-49.56639099121094
141,6039017094.017094,-50.091957092285156
142,6039045584.045584,-49.476280212402344
143,6039074074.074074,-48.29149627685547
144,6039102564.102564,-47.084251403808594
145,6039131054.131054,-46.42262268066406
146,6039159544.159544,-46.27556610107422
147,6039188034.188034,-45.92407989501953
148,6039216524.216524,-46.40117645263672
149,6039245014.245014,-45.37200927734375
150,6039273504.273504,-43.93425750732422
151,6039301994.301994,-42.337158203125
152,6039330484.330484,-40.62556838989258
153,6039358974.358974,-39.60118103027344
154,6039387464.387465,-39.18832015991211
155,6039415954.415955,-39.569358825683594
156,6039444444.444445,-38.36505126953125
157,6039472934.472935,-37.30400848388672
158,6039501424.501425,-36.730777740478516
159,6039529914.529915,-35.838932037353516
160,6039558404.558405,-34.88798904418945
161,6039586894.586895,-33.88869857788086
162,6039615384.615385,-32.16438674926758
163,6039643874.643874,-31.56057357788086
164,6039672364.672364,-30.267276763916016
165,6039700854.700854,-28.941917419433594
166,6039729344.729344,-27.99256134033203
167,6039757834.757834,-27.580692291259766
168,6039786324.7863245,-27.72875213623047
169,6039814814.814815,-27.973979949951172
170,6039843304.843305,-27.990203857421875
171,6039871794.871795,-20.891136169433594
172,6039900284.900285,-0.26083946228027344
173,6039928774.928775,10.126832008361816
174,6039957264.957265,15.185309410095215
175,6039985754.985755,17.14388418197632
176,6040014245.014245,16.921538591384888
177,6040042735.042735,15.196173667907715
178,6040071225.071225,11.203428268432617
179,6040099715.099715,2.6335277557373047
180,6040128205.128205,-14.695690155029297
181,6040156695.156695,-27.2545166015625
182,6040185185.185185,-27.429672241210938
183,6040213675.2136755,-27.874805450439453
184,6040242165.242166,-27.765975952148438
185,6040270655.270656,-27.704177856445312
186,6040299145.299146,-28.31938934326172
187,6040327635.327636,-29.762622833251953
188,6040356125.356126,-31.783905029296875
189,6040384615.384615,-33.973236083984375
190,6040413105.413105,-35.207122802734375
191,6040441595.441595,-35.57621383666992
192,6040470085.470085,-35.930259704589844
193,6040498575.498575,-36.318729400634766
194,6040527065.527065,-36.98469924926758
195,6040555555.555555,-37.8223991394043
196,6040584045.584045,-38.379234313964844
197,6040612535.612535,-40.191131591796875
198,6040641025.641026,-40.415565490722656
199,6040669515.669516,-40.867488861083984
200,6040698005.698006,-41.93294143676758
201,6040726495.726496,-43.09159851074219
202,6040754985.754986,-44.06199645996094
203,6040783475.783476,-45.15699768066406
204,6040811965.811966,-46.394187927246094
205,6040840455.840456,-46.717529296875
206,6040868945.868946,-46.76898193359375
207,6040897435.897436,-47.16162109375
208,6040925925.925926,-47.93170166015625
209,6040954415.954416,-48.671531677246094
210,6040982905.982906,-49.140480041503906
211,6041011396.011396,-50.302215576171875
212,6041039886.039886,-50.34307098388672
213,6041068376.068377,-50.062049865722656
214,6041096866.096866,-49.76128387451172
215,6041125356.125356,-49.96736145019531
216,6041153846.153846,-50.392555236816406
217,6041182336.182336,-50.922874450683594
218,6041210826.210826,-52.048583984375
219,6041239316.239316,-51.76800537109375
220,6041267806.267806,-51.068389892578125
221,6041296296.296296,-50.396873474121094
222,6041324786.324786,-50.504478454589844
223,6041353276.353276,-50.89714813232422
224,6041381766.381766,-51.37931823730469
225,6041410256.410256,-51.67028045654297
226,6041438746.438746,-51.27435302734375
227,6041467236.4672365,-50.69776916503906
228,6041495726.495727,-50.33256530761719
229,6041524216.524217,-50.803741455078125
230,6041552706.552707,-51.48896789550781
231,6041581196.581197,-51.7081298828125
232,6041609686.609687,-52.1798095703125
233,6041638176.638177,-52.165740966796875
234,6041666666.666667,-51.526893615722656
235,6041695156.695157,-51.057945251464844
236,6041723646.723647,-51.07341766357422
237,6041752136.752137,-51.114723205566406
238,6041780626.780627,-51.34910583496094
239,6041809116.809116,-52.41162109375
240,6041837606.837606,-52.27650451660156
241,6041866096.8660965,-51.922691345214844
242,6041894586.894587,-51.54130554199219
243,6041923076.923077,-51.259765625
244,6041951566.951567,-51.367103576660156
245,6041980056.980057,-51.752685546875
246,6042008547.008547,-53.25431823730469
247,6042037037.037037,-52.87811279296875
248,6042065527.065527,-52.143707275390625
249,6042094017.094017,-51.56432342529297
250,6042122507.122507,-51.69780731201172
251,6042150997.150997,-51.985595703125
252,6042179487.179487,-52.06004333496094
253,6042207977.207977,-51.921363830566406
254,6042236467.236467,-51.904029846191406
255,6042264957.264957,-51.475486755371094
256,6042293447.2934475,-51.168426513671875
257,6042321937.321938,-51.207313537597656
258,6042350427.350428,-51.63568878173828
259,6042378917.378918,-51.71281433105469
260,6042407407.407408,-52.7679443359375
261,6042435897.435898,-52.501953125
262,6042464387.464388,-52.07398223876953
263,6042492877.492878,-51.84852600097656
264,6042521367.521367,-52.06139373779297
265,6042549857.549857,-52.555625915527344
266,6042578347.578347,-52.840538024902344
267,6042606837.606837,-52.65947723388672
268,6042635327.635327,-52.247154235839844
269,6042663817.663817,-51.53894805908203
270,6042692307.692307,-51.039100646972656
271,6042720797.720798,-50.89067840576172
272,6042749287.749288,-51.34514617919922
273,6042777777.777778,-51.49767303466797
274,6042806267.806268,-52.792991638183594
275,6042834757.834758,-52.5718994140625
276,6042863247.863248,-52.19700622558594
277,6042891737.891738,-52.25634765625
278,6042920227.920228,-52.534423828125
279,6042948717.948718,-52.83168029785156
280,6042977207.977208,-52.87446594238281
281,6043005698.005698,-52.159507751464844
282,6043034188.034188,-52.30748748779297
283,6043062678.062678,-52.062843322753906
284,6043091168.091168,-51.99806213378906
285,6043119658.119658,-51.94392395019531
286,6043148148.148149,-52.080963134765625
287,6043176638.176639,-52.30663299560547
288,6043205128.205129,-53.017250061035156
289,6043233618.233618,-53.147193908691406
290,6043262108.262108,-52.981590270996094
291,6043290598.290598,-52.671852111816406
292,6043319088.319088,-52.673316955566406
293,6043347578.347578,-52.9637451171875
294,6043376068.376068,-53.08116149902344
295,6043404558.404558,-53.52186584472656
296,6043433048.433048,-53.345611572265625
297,6043461538.461538,-52.761741638183594
298,6043490028.490028,-52.33018493652344
299,6043518518.518518,-52.31616973876953
300,6043547008.5470085,-52.815284729003906
301,6043575498.575499,-53.01703643798828
302,6043603988.603989,-53.53076171875
303,6043632478.632479,-53.358009338378906
304,6043660968.660969,-52.956878662109375
305,6043689458.689459,-52.68364715576172
306,6043717948.717949,-52.55255126953125
307,6043746438.746439,-52.79377746582031
308,6043774928.774929,-52.953773498535156
309,6043803418.803419,-53.40771484375
310,6043831908.831909,-53.40460968017578
311,6043860398.860399,-52.87409210205078
312,6043888888.888889,-52.486106872558594
313,6043917378.917379,-52.599822998046875
314,6043945868.9458685,-52.674659729003906
315,6043974358.974359,-52.825958251953125
316,6044002849.002849,-53.27046203613281
317,6044031339.031339,-53.65715789794922
318,6044059829.059829,-53.27482604980469
319,6044088319.088319,-52.941917419433594
320,6044116809.116809,-52.97044372558594
321,6044145299.145299,-52.96330261230469
322,6044173789.173789,-53.180206298828125
323,6044202279.202279,-53.421714782714844
324,6044230769.230769,-53.431129455566406
325,6044259259.259259,-53.24376678466797
326,6044287749.287749,-53.10649108886719
327,6044316239.316239,-52.934356689453125
328,6044344729.344729,-53.025535583496094
329,6044373219.3732195,-53.10340118408203
330,6044401709.40171,-54.25657653808594
331,6044430199.4302,-54.21253967285156
332,6044458689.45869,-53.489418029785156
333,6044487179.48718,-53.00498962402344
334,6044515669.51567,-52.98081970214844
335,6044544159.54416,-53.201446533203125
336,6044572649.57265,-53.336395263671875
337,6044601139.60114,-54.163841247558594
338,6044629629.62963,-54.217041015625
339,6044658119.658119,-53.58251953125
340,6044686609.686609,-52.964111328125
341,6044715099.715099,-52.90501403808594
342,6044743589.743589,-53.174720764160156
343,6044772079.772079,-53.579673767089844
344,6044800569.80057,-53.981590270996094
345,6044829059.82906,-54.012176513671875
346,6044857549.85755,-53.54857635498047
347,6044886039.88604,-53.447731018066406
348,6044914529.91453,-53.48649597167969
349,6044943019.94302,-53.51842498779297
350,6044971509.97151,-53.53148651123047
351,6045000000.0,-54.260154724121094
