index,frequency_Hz,trace_corrected_dBm
224,6041381766.381766,-48.279518127441406
225,6041410256.410256,-49.355369567871094
226,6041438746.438746,-49.254547119140625
227,6041467236.4672365,-48.59895324707031
228,6041495726.495727,-48.25713348388672
229,6041524216.524217,-48.423423767089844
230,6041552706.552707,-48.967918395996094
231,6041581196.581197,-49.54142761230469
232,6041609686.609687,-49.961952209472656
233,6041638176.638177,-49.75628662109375
234,6041666666.666667,-49.278717041015625
235,6041695156.695157,-49.042999267578125
236,6041723646.723647,-49.266334533691406
237,6041752136.752137,-49.53497314453125
238,6041780626.780627,-49.909019470214844
239,6041809116.809116,-50.3660888671875
240,6041837606.837606,-50.20458221435547
241,6041866096.8660965,-49.61841583251953
242,6041894586.894587,-49.1365966796875
243,6041923076.923077,-49.34203338623047
244,6041951566.951567,-50.05537414550781
245,6041980056.980057,-50.7655029296875
246,6042008547.008547,-50.99573516845703
247,6042037037.037037,-50.621368408203125
248,6042065527.065527,-49.90312957763672
249,6042094017.094017,-49.461952209472656
250,6042122507.122507,-49.789817810058594
251,6042150997.150997,-50.07868194580078
252,6042179487.179487,-50.40888977050781
253,6042207977.207977,-51.52861785888672
254,6042236467.236467,-51.33605194091797
255,6042264957.264957,-50.77808380126953
256,6042293447.2934475,-50.65960693359375
257,6042321937.321938,-50.845947265625
258,6042350427.350428,-51.05573272705078
259,6042378917.378918,-51.07671356201172
260,6042407407.407408,-51.367645263671875
261,6042435897.435898,-51.293853759765625
262,6042464387.464388,-50.5452880859375
263,6042492877.492878,-50.091407775878906
264,6042521367.521367,-49.99977111816406
265,6042549857.549857,-50.217926025390625
266,6042578347.578347,-50.50927734375
267,6042606837.606837,-52.21849822998047
268,6042635327.635327,-52.12712860107422
269,6042663817.663817,-51.65131378173828
270,6042692307.692307,-51.359344482421875
271,6042720797.720798,-51.489524841308594
272,6042749287.749288,-51.78685760498047
273,6042777777.777778,-51.8870849609375
274,6042806267.806268,-51.908058166503906
275,6042834757.834758,-51.81658172607422
276,6042863247.863248,-51.26618194580078
277,6042891737.891738,-51.04975891113281
278,6042920227.920228,-51.005699157714844
279,6042948717.948718,-50.89744567871094
280,6042977207.977208,-50.99266815185547
281,6043005698.005698,-52.54292297363281
282,6043034188.034188,-52.460426330566406
283,6043062678.062678,-52.096832275390625
284,6043091168.091168,-51.63502502441406
285,6043119658.119658,-51.431358337402344
286,6043148148.148149,-51.44640350341797
287,6043176638.176639,-51.65382385253906
288,6043205128.205129,-52.05503845214844
289,6043233618.233618,-52.0523681640625
290,6043262108.262108,-51.597190856933594
291,6043290598.290598,-51.362152099609375
292,6043319088.319088,-51.71038818359375
293,6043347578.347578,-51.891265869140625
294,6043376068.376068,-52.168357849121094
295,6043404558.404558,-52.666099548339844
296,6043433048.433048,-52.70594024658203
297,6043461538.461538,-52.270423889160156
298,6043490028.490028,-51.878631591796875
299,6043518518.518518,-51.493125915527344
300,6043547008.5470085,-51.58843231201172
301,6043575498.575499,-52.15142059326172
302,6043603988.603989,-52.897552490234375
303,6043632478.632479,-52.69184875488281
304,6043660968.660969,-52.11235809326172
305,6043689458.689459,-51.71766662597656
306,6043717948.717949,-51.794044494628906
307,6043746438.746439,-52.082183837890625
308,6043774928.774929,-52.466941833496094
309,6043803418.803419,-53.607154846191406
310,6043831908.831909,-53.33479309082031
311,6043860398.860399,-52.558929443359375
312,6043888888.888889,-51.832542419433594
313,6043917378.917379,-51.73456573486328
314,6043945868.9458685,-51.98583984375
315,6043974358.974359,-52.27009582519531
316,6044002849.002849,-53.188232421875
317,6044031339.031339,-53.200904846191406
318,6044059829.059829,-52.944427490234375
319,6044088319.088319,-52.716026306152344
320,6044116809.116809,-52.600730895996094
321,6044145299.145299,-52.61851501464844
322,6044173789.173789,-52.68389129638672
323,6044202279.202279,-53.33759307861328
324,6044230769.230769,-53.18597412109375
325,6044259259.259259,-52.45068359375
326,6044287749.287749,-52.07518005371094
327,6044316239.316239,-51.84325408935547
328,6044344729.344729,-52.17644500732422
329,6044373219.3732195,-52.46727752685547
330,6044401709.40171,-53.411476135253906
331,6044430199.4302,-53.57054901123047
332,6044458689.45869,-52.98722839355469
333,6044487179.48718,-52.434852600097656
334,6044515669.51567,-52.248260498046875
335,6044544159.54416,-52.38935089111328
336,6044572649.57265,-52.58611297607422
337,6044601139.60114,-53.89970397949219
338,6044629629.62963,-53.58301544189453
339,6044658119.658119,-53.08335876464844
340,6044686609.686609,-52.73644256591797
341,6044715099.715099,-52.59820556640625
342,6044743589.743589,-52.861541748046875
343,6044772079.772079,-53.30418395996094
344,6044800569.80057,-53.696533203125
345,6044829059.82906,-53.72920227050781
346,6044857549.85755,-53.187095642089844
347,6044886039.88604,-52.76738739013672
348,6044914529.91453,-52.95622253417969
349,6044943019.94302,-53.15968322753906
350,6044971509.97151,-53.446510314941406
351,6045000000.0,-54.08557891845703
