index,frequency_Hz,trace_corrected_dBm
94,6037678062.678062,-50.54552459716797
95,6037706552.7065525,-50.286720275878906
96,6037735042.735043,-50.040077209472656
97,6037763532.763533,-50.13059997558594
98,6037792022.792023,-50.62080383300781
99,6037820512.820513,-51.13983154296875
100,6037849002.849003,-50.930320739746094
101,6037877492.877493,-50.506996154785156
102,6037905982.905983,-50.06232452392578
103,6037934472.934473,-49.96208190917969
104,6037962962.962963,-50.01145935058594
105,6037991452.991453,-50.09330749511719
106,6038019943.019943,-50.648826599121094
107,6038048433.048433,-50.389312744140625
108,6038076923.076923,-50.002098083496094
109,6038105413.105413,-49.444976806640625
110,6038133903.1339035,-49.48558807373047
111,6038162393.162394,-49.688018798828125
112,6038190883.190884,-49.6572265625
113,6038219373.219373,-50.7835693359375
114,6038247863.247863,-50.40692138671875
115,6038276353.276353,-49.732887268066406
116,6038304843.304843,-49.228919982910156
117,6038333333.333333,-49.103797912597656
118,6038361823.361823,-49.161773681640625
119,6038390313.390313,-49.37262725830078
120,6038418803.418803,-49.87342071533203
121,6038447293.447293,-49.50868225097656
122,6038475783.475783,-49.07952117919922
123,6038504273.504273,-48.46134948730469
124,6038532763.5327635,-48.37432861328125
125,6038561253.561254,-48.30043029785156
126,6038589743.589744,-48.32501220703125
127,6038618233.618234,-48.948753356933594
128,6038646723.646724,-48.49846649169922
129,6038675213.675214,-47.888145446777344
130,6038703703.703704,-47.524009704589844
131,6038732193.732194,-47.45039367675781
132,6038760683.760684,-47.3157958984375
133,6038789173.789174,-47.255409240722656
134,6038817663.817664,-48.563323974609375
135,6038846153.846154,-48.006752014160156
136,6038874643.874644,-46.769989013671875
137,6038903133.903134,-45.548736572265625
138,6038931623.931623,-45.31932067871094
139,6038960113.960114,-45.57099151611328
140,6038988603.988604,-45.68541717529297
141,6039017094.017094,-45.878326416015625
142,6039045584.045584,-45.15179443359375
143,6039074074.074074,-44.25584411621094
144,6039102564.102564,-43.49641418457031
145,6039131054.131054,-43.087196350097656
146,6039159544.159544,-42.86205291748047
147,6039188034.188034,-42.64661407470703
148,6039216524.216524,-42.66069793701172
149,6039245014.245014,-42.007720947265625
150,6039273504.273504,-41.0171012878418
151,6039301994.301994,-40.132293701171875
152,6039330484.330484,-39.11402130126953
153,6039358974.358974,-38.24370574951172
154,6039387464.387465,-37.55701446533203
155,6039415954.415955,-35.97256088256836
156,6039444444.444445,-35.13703918457031
157,6039472934.472935,-33.88457489013672
158,6039501424.501425,-32.54648971557617
159,6039529914.529915,-30.911766052246094
160,6039558404.558405,-29.537696838378906
161,6039586894.586895,-28.440959930419922
162,6039615384.615385,-27.80915069580078
163,6039643874.643874,-26.87009048461914
164,6039672364.672364,-25.23778533935547
165,6039700854.700854,-23.273643493652344
166,6039729344.729344,-22.332324981689453
167,6039757834.757834,-22.142929077148438
168,6039786324.7863245,-22.273338317871094
169,6039814814.814815,-22.610149383544922
170,6039843304.843305,-22.38339614868164
171,6039871794.871795,-15.587150573730469
172,6039900284.900285,4.963788032531738
173,6039928774.928775,15.351650714874268
174,6039957264.957265,20.410740733146667
175,6039985754.985755,22.369758129119873
176,6040014245.014245,22.14995789527893
177,6040042735.042735,20.42506244778633
178,6040071225.071225,16.432984352111816
179,6040099715.099715,7.864214897155762
180,6040128205.128205,-9.455440521240234
181,6040156695.156695,-22.348323822021484
182,6040185185.185185,-22.4866943359375
183,6040213675.2136755,-22.374893188476562
184,6040242165.242166,-22.07754898071289
185,6040270655.270656,-22.127761840820312
186,6040299145.299146,-22.762126922607422
187,6040327635.327636,-24.301982879638672
188,6040356125.356126,-26.375022888183594
189,6040384615.384615,-28.166645050048828
190,6040413105.413105,-30.440349578857422
191,6040441595.441595,-31.007965087890625
192,6040470085.470085,-31.32666778564453
193,6040498575.498575,-32.10928726196289
194,6040527065.527065,-33.4740104675293
195,6040555555.555555,-34.693363189697266
196,6040584045.584045,-35.630393981933594
197,6040612535.612535,-37.79169845581055
198,6040641025.641026,-38.115055084228516
199,6040669515.669516,-38.18122863769531
200,6040698005.698006,-38.503570556640625
201,6040726495.726496,-39.75445556640625
202,6040754985.754986,-41.22657012939453
203,6040783475.783476,-41.997310638427734
204,6040811965.811966,-43.197025299072266
205,6040840455.840456,-43.370872497558594
206,6040868945.868946,-43.440277099609375
207,6040897435.897436,-43.63628005981445
208,6040925925.925926,-44.04804992675781
209,6040954415.954416,-44.84583282470703
210,6040982905.982906,-45.45551300048828
211,6041011396.011396,-46.26979064941406
212,6041039886.039886,-46.28412628173828
213,6041068376.068377,-46.322906494140625
214,6041096866.096866,-46.333351135253906
215,6041125356.125356,-46.684242248535156
216,6041153846.153846,-47.41499328613281
217,6041182336.182336,-48.01396942138672
218,6041210826.210826,-48.036827087402344
219,6041239316.239316,-47.80027770996094
220,6041267806.267806,-47.425506591796875
221,6041296296.296296,-47.220611572265625
222,6041324786.324786,-47.351478576660156
223,6041353276.353276,-48.10247039794922
224,6041381766.381766,-48.903541564941406
225,6041410256.410256,-49.29057312011719
226,6041438746.438746,-49.129310607910156
227,6041467236.4672365,-48.75831604003906
228,6041495726.495727,-48.73292541503906
229,6041524216.524217,-48.909202575683594
230,6041552706.552707,-49.28375244140625
231,6041581196.581197,-49.70075988769531
232,6041609686.609687,-50.09270477294922
233,6041638176.638177,-49.85478210449219
234,6041666666.666667,-49.43486785888672
235,6041695156.695157,-49.08935546875
236,6041723646.723647,-49.086326599121094
237,6041752136.752137,-49.51115417480469
238,6041780626.780627,-49.673545837402344
239,6041809116.809116,-50.29059600830078
240,6041837606.837606,-50.047203063964844
241,6041866096.8660965,-49.65912628173828
242,6041894586.894587,-49.33452606201172
243,6041923076.923077,-49.353904724121094
244,6041951566.951567,-49.80363464355469
245,6041980056.980057,-50.398681640625
246,6042008547.008547,-51.28253936767578
247,6042037037.037037,-50.92047882080078
248,6042065527.065527,-50.508750915527344
249,6042094017.094017,-50.25782012939453
250,6042122507.122507,-50.29401397705078
251,6042150997.150997,-50.49934387207031
252,6042179487.179487,-50.86346435546875
253,6042207977.207977,-51.261253356933594
254,6042236467.236467,-50.86457061767578
255,6042264957.264957,-50.31855010986328
256,6042293447.2934475,-50.07317352294922
257,6042321937.321938,-50.20524597167969
258,6042350427.350428,-50.565330505371094
259,6042378917.378918,-51.11500549316406
260,6042407407.407408,-51.72869110107422
261,6042435897.435898,-51.50856018066406
262,6042464387.464388,-50.90068054199219
263,6042492877.492878,-50.776405334472656
264,6042521367.521367,-50.80364227294922
265,6042549857.549857,-51.23589324951172
266,6042578347.578347,-51.50147247314453
267,6042606837.606837,-51.39324188232422
268,6042635327.635327,-51.108673095703125
269,6042663817.663817,-50.819007873535156
270,6042692307.692307,-50.761558532714844
271,6042720797.720798,-50.75746154785156
272,6042749287.749288,-50.85344696044922
273,6042777777.777778,-51.13408660888672
274,6042806267.806268,-52.31671142578125
275,6042834757.834758,-52.20234680175781
276,6042863247.863248,-51.743080139160156
277,6042891737.891738,-51.53339385986328
278,6042920227.920228,-51.817169189453125
279,6042948717.948718,-52.16961669921875
280,6042977207.977208,-52.401336669921875
281,6043005698.005698,-51.791656494140625
282,6043034188.034188,-51.804786682128906
283,6043062678.062678,-51.457359313964844
284,6043091168.091168,-51.01708221435547
285,6043119658.119658,-50.95533752441406
286,6043148148.148149,-51.553489685058594
287,6043176638.176639,-52.102806091308594
288,6043205128.205129,-52.54340362548828
289,6043233618.233618,-52.64665985107422
290,6043262108.262108,-52.11640167236328
291,6043290598.290598,-51.865203857421875
292,6043319088.319088,-51.95172119140625
293,6043347578.347578,-52.080787658691406
294,6043376068.376068,-52.368446350097656
295,6043404558.404558,-52.69404602050781
296,6043433048.433048,-52.67981719970703
297,6043461538.461538,-52.192161560058594
298,6043490028.490028,-52.00701904296875
299,6043518518.518518,-52.220062255859375
300,6043547008.5470085,-52.71984100341797
301,6043575498.575499,-52.88860321044922
302,6043603988.603989,-52.74241638183594
303,6043632478.632479,-52.756011962890625
304,6043660968.660969,-52.61407470703125
305,6043689458.689459,-52.55680847167969
306,6043717948.717949,-52.21881103515625
307,6043746438.746439,-52.31298828125
308,6043774928.774929,-52.77483367919922
309,6043803418.803419,-53.75702667236328
310,6043831908.831909,-53.5703125
311,6043860398.860399,-52.99736022949219
312,6043888888.888889,-52.34266662597656
313,6043917378.917379,-52.25090789794922
314,6043945868.9458685,-52.476593017578125
315,6043974358.974359,-52.7620849609375
316,6044002849.002849,-52.940032958984375
317,6044031339.031339,-53.035011291503906
318,6044059829.059829,-52.851806640625
319,6044088319.088319,-52.55220031738281
320,6044116809.116809,-52.38616943359375
321,6044145299.145299,-52.354583740234375
322,6044173789.173789,-52.593170166015625
323,6044202279.202279,-53.42930603027344
324,6044230769.230769,-53.379844665527344
325,6044259259.259259,-53.10375213623047
326,6044287749.287749,-52.77245330810547
327,6044316239.316239,-52.542274475097656
328,6044344729.344729,-52.550392150878906
329,6044373219.3732195,-52.665985107421875
330,6044401709.40171,-53.61769104003906
331,6044430199.4302,-53.76136779785156
332,6044458689.45869,-53.37286376953125
333,6044487179.48718,-52.756683349609375
334,6044515669.51567,-52.68877410888672
335,6044544159.54416,-52.977210998535156
336,6044572649.57265,-53.28770446777344
337,6044601139.60114,-53.526771545410156
338,6044629629.62963,-53.59174346923828
339,6044658119.658119,-53.02687072753906
340,6044686609.686609,-52.659271240234375
341,6044715099.715099,-52.917091369628906
342,6044743589.743589,-53.19304656982422
343,6044772079.772079,-53.10809326171875
344,6044800569.80057,-53.564598083496094
345,6044829059.82906,-53.49687194824219
346,6044857549.85755,-53.096099853515625
347,6044886039.88604,-52.74475860595703
348,6044914529.91453,-52.69801330566406
349,6044943019.94302,-52.917274475097656
350,6044971509.97151,-53.280540466308594
351,6045000000.0,-54.21392822265625
