index,frequency_Hz,trace_corrected_dBm
188,6040356125.356126,-29.166259765625
189,6040384615.384615,-30.911449432373047
190,6040413105.413105,-33.35326385498047
191,6040441595.441595,-33.9197883605957
192,6040470085.470085,-34.04351806640625
193,6040498575.498575,-34.36499786376953
194,6040527065.527065,-35.23381423950195
195,6040555555.555555,-35.907718658447266
196,6040584045.584045,-36.920204162597656
197,6040612535.612535,-39.38349914550781
198,6040641025.641026,-39.58183288574219
199,6040669515.669516,-39.77842712402344
200,6040698005.698006,-40.67613983154297
201,6040726495.726496,-41.71476364135742
202,6040754985.754986,-42.86475372314453
203,6040783475.783476,-43.974266052246094
204,6040811965.811966,-44.89702606201172
205,6040840455.840456,-45.37440490722656
206,6040868945.868946,-45.67411804199219
207,6040897435.897436,-45.737464904785156
208,6040925925.925926,-46.488304138183594
209,6040954415.954416,-47.15428924560547
210,6040982905.982906,-47.74040222167969
211,6041011396.011396,-49.274383544921875
212,6041039886.039886,-49.11113739013672
213,6041068376.068377,-48.57341766357422
214,6041096866.096866,-48.27020263671875
215,6041125356.125356,-48.26869201660156
216,6041153846.153846,-48.84937286376953
217,6041182336.182336,-49.22428894042969
218,6041210826.210826,-50.00493621826172
219,6041239316.239316,-49.64997100830078
220,6041267806.267806,-49.331275939941406
221,6041296296.296296,-49.53522491455078
222,6041324786.324786,-50.16484069824219
223,6041353276.353276,-50.486785888671875
224,6041381766.381766,-50.74388122558594
225,6041410256.410256,-51.053253173828125
226,6041438746.438746,-50.69701385498047
227,6041467236.4672365,-50.078407287597656
228,6041495726.495727,-49.741363525390625
229,6041524216.524217,-50.001075744628906
230,6041552706.552707,-50.47425079345703
231,6041581196.581197,-50.984046936035156
232,6041609686.609687,-51.08287048339844
233,6041638176.638177,-51.079994201660156
234,6041666666.666667,-50.66277313232422
235,6041695156.695157,-50.3798828125
236,6041723646.723647,-50.309547424316406
237,6041752136.752137,-50.34558868408203
238,6041780626.780627,-50.66637420654297
239,6041809116.809116,-51.41278076171875
240,6041837606.837606,-51.30195617675781
241,6041866096.8660965,-50.60755157470703
242,6041894586.894587,-50.232421875
243,6041923076.923077,-50.44537353515625
244,6041951566.951567,-51.143310546875
245,6041980056.980057,-51.75402069091797
246,6042008547.008547,-51.599998474121094
247,6042037037.037037,-51.335365295410156
248,6042065527.065527,-50.681488037109375
249,6042094017.094017,-50.23158264160156
250,6042122507.122507,-50.18617248535156
251,6042150997.150997,-50.61192321777344
252,6042179487.179487,-50.80199432373047
253,6042207977.207977,-52.271820068359375
254,6042236467.236467,-52.01033020019531
255,6042264957.264957,-51.729026794433594
256,6042293447.2934475,-51.2138671875
257,6042321937.321938,-51.05370330810547
258,6042350427.350428,-51.037940979003906
259,6042378917.378918,-51.14563751220703
260,6042407407.407408,-51.526344299316406
261,6042435897.435898,-51.527671813964844
262,6042464387.464388,-51.30401611328125
263,6042492877.492878,-50.9197998046875
264,6042521367.521367,-50.77350616455078
265,6042549857.549857,-51.041961669921875
266,6042578347.578347,-51.26893615722656
267,6042606837.606837,-52.115943908691406
268,6042635327.635327,-52.05231475830078
269,6042663817.663817,-51.51683044433594
270,6042692307.692307,-51.06182098388672
271,6042720797.720798,-50.990875244140625
272,6042749287.749288,-51.19767761230469
273,6042777777.777778,-51.46691131591797
274,6042806267.806268,-52.72661590576172
275,6042834757.834758,-52.604896545410156
276,6042863247.863248,-52.4002685546875
277,6042891737.891738,-51.81219482421875
278,6042920227.920228,-51.609039306640625
279,6042948717.948718,-51.95793914794922
280,6042977207.977208,-52.26386260986328
281,6043005698.005698,-51.425872802734375
282,6043034188.034188,-51.68367004394531
283,6043062678.062678,-51.37055969238281
284,6043091168.091168,-51.20281219482422
285,6043119658.119658,-51.20574951171875
286,6043148148.148149,-51.540809631347656
287,6043176638.176639,-51.83539581298828
288,6043205128.205129,-53.18672180175781
289,6043233618.233618,-53.04900360107422
290,6043262108.262108,-52.575958251953125
291,6043290598.290598,-52.118011474609375
292,6043319088.319088,-51.973243713378906
293,6043347578.347578,-52.289398193359375
294,6043376068.376068,-52.863731384277344
295,6043404558.404558,-52.828956604003906
296,6043433048.433048,-52.88897705078125
297,6043461538.461538,-52.511619567871094
298,6043490028.490028,-52.23936462402344
299,6043518518.518518,-51.96501159667969
300,6043547008.5470085,-52.247108459472656
301,6043575498.575499,-52.23912048339844
302,6043603988.603989,-53.344627380371094
303,6043632478.632479,-53.22642517089844
304,6043660968.660969,-52.70989227294922
305,6043689458.689459,-52.347900390625
306,6043717948.717949,-52.30766296386719
307,6043746438.746439,-52.09126281738281
308,6043774928.774929,-52.12882995605469
309,6043803418.803419,-52.872581481933594
310,6043831908.831909,-52.7879638671875
311,6043860398.860399,-52.26439666748047
312,6043888888.888889,-51.84522247314453
313,6043917378.917379,-51.93634796142578
314,6043945868.9458685,-52.1910400390625
315,6043974358.974359,-52.696197509765625
316,6044002849.002849,-53.422393798828125
317,6044031339.031339,-53.028968811035156
318,6044059829.059829,-52.37047576904297
319,6044088319.088319,-52.010032653808594
320,6044116809.116809,-52.08819580078125
321,6044145299.145299,-52.336158752441406
322,6044173789.173789,-52.572662353515625
323,6044202279.202279,-53.73884582519531
324,6044230769.230769,-53.98509979248047
325,6044259259.259259,-53.576499938964844
326,6044287749.287749,-53.00440216064453
327,6044316239.316239,-52.69519805908203
328,6044344729.344729,-52.86138916015625
329,6044373219.3732195,-53.053932189941406
330,6044401709.40171,-53.87482452392578
331,6044430199.4302,-53.819580078125
332,6044458689.45869,-53.15850830078125
333,6044487179.48718,-52.95921325683594
334,6044515669.51567,-53.02904510498047
335,6044544159.54416,-53.328773498535156
336,6044572649.57265,-53.35272979736328
337,6044601139.60114,-53.85700988769531
338,6044629629.62963,-53.882232666015625
339,6044658119.658119,-53.45225524902344
340,6044686609.686609,-53.12599182128906
341,6044715099.715099,-53.1077880859375
342,6044743589.743589,-53.13518524169922
343,6044772079.772079,-52.98948669433594
344,6044800569.80057,-53.98358917236328
345,6044829059.82906,-53.9560546875
346,6044857549.85755,-53.356300354003906
347,6044886039.88604,-53.003204345703125
348,6044914529.91453,-53.03620910644531
349,6044943019.94302,-52.968414306640625
350,6044971509.97151,-53.3499755859375
351,6045000000.0,-53.658355712890625
