index,frequency_Hz,trace_corrected_dBm
171,6039871794.871795,-15.267681121826172
172,6039900284.900285,5.303628921508789
173,6039928774.928775,15.689791679382324
174,6039957264.957265,20.748017132282257
175,6039985754.985755,22.70642590522766
176,6040014245.014245,22.485357761383057
177,6040042735.042735,20.759878516197205
178,6040071225.071225,16.766983032226562
179,6040099715.099715,8.197108268737793
180,6040128205.128205,-9.114425659179688
181,6040156695.156695,-21.817020416259766
182,6040185185.185185,-22.193614959716797
183,6040213675.2136755,-22.16476058959961
184,6040242165.242166,-21.988502502441406
185,6040270655.270656,-21.975799560546875
186,6040299145.299146,-22.724159240722656
187,6040327635.327636,-24.452640533447266
188,6040356125.356126,-26.50786590576172
189,6040384615.384615,-28.164993286132812
190,6040413105.413105,-29.72635269165039
191,6040441595.441595,-30.38347625732422
192,6040470085.470085,-30.923587799072266
193,6040498575.498575,-31.933368682861328
194,6040527065.527065,-33.345680236816406
195,6040555555.555555,-34.7489013671875
196,6040584045.584045,-36.09757614135742
197,6040612535.612535,-38.05376434326172
198,6040641025.641026,-38.119117736816406
199,6040669515.669516,-38.15999984741211
200,6040698005.698006,-38.70503616333008
201,6040726495.726496,-39.66071701049805
202,6040754985.754986,-40.64009475708008
203,6040783475.783476,-41.80171203613281
204,6040811965.811966,-43.12133026123047
205,6040840455.840456,-43.28262710571289
206,6040868945.868946,-43.05860137939453
207,6040897435.897436,-42.79257583618164
208,6040925925.925926,-43.354679107666016
209,6040954415.954416,-44.47532653808594
210,6040982905.982906,-45.487060546875
211,6041011396.011396,-46.157127380371094
212,6041039886.039886,-45.99822235107422
213,6041068376.068377,-45.62663269042969
214,6041096866.096866,-45.650123596191406
215,6041125356.125356,-46.01219177246094
216,6041153846.153846,-46.86659240722656
217,6041182336.182336,-47.42790985107422
218,6041210826.210826,-47.87017059326172
219,6041239316.239316,-47.78753662109375
220,6041267806.267806,-47.42539978027344
221,6041296296.296296,-47.51117706298828
222,6041324786.324786,-47.84528350830078
223,6041353276.353276,-48.21631622314453
224,6041381766.381766,-48.66380310058594
225,6041410256.410256,-49.16773223876953
226,6041438746.438746,-48.86475372314453
227,6041467236.4672365,-48.216758728027344
228,6041495726.495727,-47.84026336669922
229,6041524216.524217,-48.03722381591797
230,6041552706.552707,-48.50957489013672
231,6041581196.581197,-48.92765808105469
232,6041609686.609687,-49.85955047607422
233,6041638176.638177,-49.83905029296875
234,6041666666.666667,-49.038108825683594
235,6041695156.695157,-48.558570861816406
236,6041723646.723647,-48.64390563964844
237,6041752136.752137,-48.98358917236328
238,6041780626.780627,-49.45708465576172
239,6041809116.809116,-50.905906677246094
240,6041837606.837606,-50.65739440917969
241,6041866096.8660965,-49.81275177001953
242,6041894586.894587,-49.243797302246094
243,6041923076.923077,-49.54729461669922
244,6041951566.951567,-49.876739501953125
245,6041980056.980057,-50.01020050048828
246,6042008547.008547,-50.83195495605469
247,6042037037.037037,-50.76097869873047
248,6042065527.065527,-50.31922149658203
249,6042094017.094017,-50.08533477783203
250,6042122507.122507,-50.208045959472656
251,6042150997.150997,-50.54624938964844
252,6042179487.179487,-50.75480651855469
253,6042207977.207977,-51.14153289794922
254,6042236467.236467,-50.76360321044922
255,6042264957.264957,-50.186981201171875
256,6042293447.2934475,-49.808250427246094
257,6042321937.321938,-49.966712951660156
258,6042350427.350428,-50.32439422607422
259,6042378917.378918,-50.61140441894531
260,6042407407.407408,-51.98346710205078
261,6042435897.435898,-51.73400115966797
262,6042464387.464388,-51.36908721923828
263,6042492877.492878,-51.06067657470703
264,6042521367.521367,-51.130882263183594
265,6042549857.549857,-51.09294128417969
266,6042578347.578347,-51.36394500732422
267,6042606837.606837,-51.36296844482422
268,6042635327.635327,-51.30818176269531
269,6042663817.663817,-50.83610534667969
270,6042692307.692307,-50.407501220703125
271,6042720797.720798,-50.37046813964844
272,6042749287.749288,-50.66741943359375
273,6042777777.777778,-51.162086486816406
274,6042806267.806268,-51.92877960205078
275,6042834757.834758,-51.61272430419922
276,6042863247.863248,-51.09051513671875
277,6042891737.891738,-50.886817932128906
278,6042920227.920228,-51.29396057128906
279,6042948717.948718,-52.09049987792969
280,6042977207.977208,-52.303504943847656
281,6043005698.005698,-51.64531707763672
282,6043034188.034188,-51.72632598876953
283,6043062678.062678,-51.707855224609375
284,6043091168.091168,-51.284339904785156
285,6043119658.119658,-51.204071044921875
286,6043148148.148149,-51.524169921875
287,6043176638.176639,-51.888099670410156
288,6043205128.205129,-52.412574768066406
289,6043233618.233618,-52.348236083984375
290,6043262108.262108,-51.838706970214844
291,6043290598.290598,-51.20452880859375
292,6043319088.319088,-51.13568878173828
293,6043347578.347578,-51.295799255371094
294,6043376068.376068,-52.00990295410156
295,6043404558.404558,-52.1842041015625
296,6043433048.433048,-52.065513610839844
297,6043461538.461538,-51.92254638671875
298,6043490028.490028,-51.91291046142578
299,6043518518.518518,-51.926551818847656
300,6043547008.5470085,-51.95806884765625
301,6043575498.575499,-52.12525177001953
302,6043603988.603989,-53.093719482421875
303,6043632478.632479,-53.16859436035156
304,6043660968.660969,-52.50688171386719
305,6043689458.689459,-51.93408966064453
306,6043717948.717949,-52.15374755859375
307,6043746438.746439,-52.34077453613281
308,6043774928.774929,-52.71876525878906
309,6043803418.803419,-53.0262451171875
310,6043831908.831909,-52.98796081542969
311,6043860398.860399,-52.533119201660156
312,6043888888.888889,-52.31732940673828
313,6043917378.917379,-52.500755310058594
314,6043945868.9458685,-52.53844451904297
315,6043974358.974359,-52.42693328857422
316,6044002849.002849,-53.36022186279297
317,6044031339.031339,-53.410362243652344
318,6044059829.059829,-52.835060119628906
319,6044088319.088319,-52.42378234863281
320,6044116809.116809,-52.59203338623047
321,6044145299.145299,-52.77002716064453
322,6044173789.173789,-52.75890350341797
323,6044202279.202279,-53.38694763183594
324,6044230769.230769,-53.44385528564453
325,6044259259.259259,-53.11627197265625
326,6044287749.287749,-52.810935974121094
327,6044316239.316239,-52.752220153808594
328,6044344729.344729,-52.804100036621094
329,6044373219.3732195,-53.02766418457031
330,6044401709.40171,-53.470481872558594
331,6044430199.4302,-53.32804870605469
332,6044458689.45869,-52.91564178466797
333,6044487179.48718,-52.59925842285156
334,6044515669.51567,-52.528114318847656
335,6044544159.54416,-52.610565185546875
336,6044572649.57265,-53.02333068847656
337,6044601139.60114,-53.661293029785156
338,6044629629.62963,-53.528961181640625
339,6044658119.658119,-53.08390808105469
340,6044686609.686609,-52.691436767578125
341,6044715099.715099,-52.85429382324219
342,6044743589.743589,-53.123779296875
343,6044772079.772079,-53.26493835449219
344,6044800569.80057,-54.14274597167969
345,6044829059.82906,-53.84894561767578
346,6044857549.85755,-53.044029235839844
347,6044886039.88604,-52.495018005371094
348,6044914529.91453,-52.34515380859375
349,6044943019.94302,-52.520240783691406
350,6044971509.97151,-53.05493927001953
351,6045000000.0,-53.54821014404297
