index,frequency_Hz,trace_corrected_dBm
283,6043062678.062678,-51.64085388183594
284,6043091168.091168,-51.35816192626953
285,6043119658.119658,-51.31361389160156
286,6043148148.148149,-51.49774169921875
287,6043176638.176639,-51.887939453125
288,6043205128.205129,-52.876258850097656
289,6043233618.233618,-53.00404357910156
290,6043262108.262108,-52.55536651611328
291,6043290598.290598,-51.95536804199219
292,6043319088.319088,-52.140785217285156
293,6043347578.347578,-52.48176574707031
294,6043376068.376068,-52.353431701660156
295,6043404558.404558,-52.7181396484375
296,6043433048.433048,-52.72845458984375
297,6043461538.461538,-52.1773681640625
298,6043490028.490028,-51.85504150390625
299,6043518518.518518,-52.08634948730469
300,6043547008.5470085,-52.04975128173828
301,6043575498.575499,-52.169586181640625
302,6043603988.603989,-52.58769989013672
303,6043632478.632479,-52.443138122558594
304,6043660968.660969,-51.81627655029297
305,6043689458.689459,-51.60609436035156
306,6043717948.717949,-51.69297790527344
307,6043746438.746439,-52.060646057128906
308,6043774928.774929,-52.38282012939453
309,6043803418.803419,-52.67698669433594
310,6043831908.831909,-52.90260314941406
311,6043860398.860399,-52.65416717529297
312,6043888888.888889,-52.27363586425781
313,6043917378.917379,-52.14642333984375
314,6043945868.9458685,-52.301368713378906
315,6043974358.974359,-52.275596618652344
316,6044002849.002849,-53.28801727294922
317,6044031339.031339,-52.97724914550781
318,6044059829.059829,-52.46479034423828
319,6044088319.088319,-51.905113220214844
320,6044116809.116809,-52.214881896972656
321,6044145299.145299,-52.991493225097656
322,6044173789.173789,-53.29258728027344
323,6044202279.202279,-53.40171813964844
324,6044230769.230769,-53.50239562988281
325,6044259259.259259,-52.991363525390625
326,6044287749.287749,-52.517791748046875
327,6044316239.316239,-52.376617431640625
328,6044344729.344729,-52.693138122558594
329,6044373219.3732195,-52.82728576660156
330,6044401709.40171,-53.58551025390625
331,6044430199.4302,-53.50218963623047
332,6044458689.45869,-52.951690673828125
333,6044487179.48718,-52.57426452636719
334,6044515669.51567,-52.51097869873047
335,6044544159.54416,-52.668426513671875
336,6044572649.57265,-52.66929626464844
337,6044601139.60114,-53.6165771484375
338,6044629629.62963,-53.82164764404297
339,6044658119.658119,-53.28260040283203
340,6044686609.686609,-52.84503173828125
341,6044715099.715099,-52.81287384033203
342,6044743589.743589,-53.103179931640625
343,6044772079.772079,-53.23088836669922
344,6044800569.80057,-53.475303649902344
345,6044829059.82906,-53.67829895019531
346,6044857549.85755,-53.279815673828125
347,6044886039.88604,-52.833702087402344
348,6044914529.91453,-52.61920166015625
349,6044943019.94302,-52.937774658203125
350,6044971509.97151,-53.02513122558594
351,6045000000.0,-53.756683349609375
