index,frequency_Hz,trace_corrected_dBm
79,6037250712.250712,-51.97270202636719
80,6037279202.279202,-51.33233642578125
81,6037307692.307693,-50.875732421875
82,6037336182.336183,-50.83618927001953
83,6037364672.364673,-51.19658660888672
84,6037393162.393163,-51.596107482910156
85,6037421652.421653,-51.65770721435547
86,6037450142.450143,-51.427833557128906
87,6037478632.478633,-50.87709045410156
88,6037507122.507122,-50.4959716796875
89,6037535612.535612,-50.57573699951172
90,6037564102.564102,-50.626373291015625
91,6037592592.592592,-51.15617370605469
92,6037621082.621082,-51.37120819091797
93,6037649572.649572,-51.10069274902344
94,6037678062.678062,-50.64784240722656
95,6037706552.7065525,-50.13508605957031
96,6037735042.735043,-50.22358703613281
97,6037763532.763533,-50.36761474609375
98,6037792022.792023,-50.384864807128906
99,6037820512.820513,-50.955047607421875
100,6037849002.849003,-50.97303771972656
101,6037877492.877493,-50.42034912109375
102,6037905982.905983,-50.04295349121094
103,6037934472.934473,-50.15751647949219
104,6037962962.962963,-50.69618225097656
105,6037991452.991453,-51.14006042480469
106,6038019943.019943,-50.8321533203125
107,6038048433.048433,-50.37400817871094
108,6038076923.076923,-49.917335510253906
109,6038105413.105413,-49.385643005371094
110,6038133903.1339035,-49.417816162109375
111,6038162393.162394,-49.60783386230469
112,6038190883.190884,-49.673484802246094
113,6038219373.219373,-50.701393127441406
114,6038247863.247863,-50.22260284423828
115,6038276353.276353,-49.357460021972656
116,6038304843.304843,-48.8270263671875
117,6038333333.333333,-48.789894104003906
118,6038361823.361823,-49.156898498535156
119,6038390313.390313,-49.45916748046875
120,6038418803.418803,-49.35913848876953
121,6038447293.447293,-49.056480407714844
122,6038475783.475783,-48.664222717285156
123,6038504273.504273,-48.275230407714844
124,6038532763.5327635,-48.31800842285156
125,6038561253.561254,-48.509483337402344
126,6038589743.589744,-48.63799285888672
127,6038618233.618234,-48.5496826171875
128,6038646723.646724,-48.350196838378906
129,6038675213.675214,-47.714866638183594
130,6038703703.703704,-47.40309143066406
131,6038732193.732194,-47.36638641357422
132,6038760683.760684,-47.46099853515625
133,6038789173.789174,-47.512840270996094
134,6038817663.817664,-47.999290466308594
135,6038846153.846154,-47.18518829345703
136,6038874643.874644,-46.10948181152344
137,6038903133.903134,-45.34355163574219
138,6038931623.931623,-45.40538024902344
139,6038960113.960114,-45.760292053222656
140,6038988603.988604,-45.65222930908203
141,6039017094.017094,-46.015777587890625
142,6039045584.045584,-45.13994598388672
143,6039074074.074074,-44.322784423828125
144,6039102564.102564,-43.54527282714844
145,6039131054.131054,-43.04552459716797
146,6039159544.159544,-42.423095703125
147,6039188034.188034,-42.33740234375
148,6039216524.216524,-42.31583786010742
149,6039245014.245014,-41.368228912353516
150,6039273504.273504,-40.13117980957031
151,6039301994.301994,-38.9781379699707
152,6039330484.330484,-38.19646072387695
153,6039358974.358974,-37.68702697753906
154,6039387464.387465,-37.5155143737793
155,6039415954.415955,-36.367462158203125
156,6039444444.444445,-35.33661651611328
157,6039472934.472935,-33.876895904541016
158,6039501424.501425,-32.3072395324707
159,6039529914.529915,-30.632266998291016
160,6039558404.558405,-29.031925201416016
161,6039586894.586895,-28.116592407226562
162,6039615384.615385,-26.98602294921875
163,6039643874.643874,-26.481182098388672
164,6039672364.672364,-25.182334899902344
165,6039700854.700854,-23.497169494628906
166,6039729344.729344,-22.391464233398438
167,6039757834.757834,-21.938579559326172
168,6039786324.7863245,-21.830299377441406
169,6039814814.814815,-22.802398681640625
170,6039843304.843305,-22.497982025146484
171,6039871794.871795,-15.207050323486328
172,6039900284.900285,5.369779586791992
173,6039928774.928775,15.757187366485596
174,6039957264.957265,20.816016256809235
175,6039985754.985755,22.77484917640686
176,6040014245.014245,22.546563148498535
177,6040042735.042735,20.821493268013
178,6040071225.071225,16.82915186882019
179,6040099715.099715,8.260054588317871
180,6040128205.128205,-9.038169860839844
181,6040156695.156695,-21.334651947021484
182,6040185185.185185,-21.706119537353516
183,6040213675.2136755,-22.031932830810547
184,6040242165.242166,-21.867313385009766
185,6040270655.270656,-21.92702865600586
186,6040299145.299146,-22.681583404541016
187,6040327635.327636,-24.139892578125
188,6040356125.356126,-26.158889770507812
189,6040384615.384615,-28.00564193725586
190,6040413105.413105,-29.979690551757812
191,6040441595.441595,-30.64404296875
192,6040470085.470085,-30.912731170654297
193,6040498575.498575,-31.74747085571289
194,6040527065.527065,-33.11996078491211
195,6040555555.555555,-34.699012756347656
196,6040584045.584045,-35.902687072753906
197,6040612535.612535,-37.36093521118164
198,6040641025.641026,-37.71628189086914
199,6040669515.669516,-38.054954528808594
200,6040698005.698006,-38.92034912109375
201,6040726495.726496,-39.79024887084961
202,6040754985.754986,-40.90807342529297
203,6040783475.783476,-41.896732330322266
204,6040811965.811966,-42.66227722167969
205,6040840455.840456,-42.800106048583984
206,6040868945.868946,-42.96805953979492
207,6040897435.897436,-43.22975158691406
208,6040925925.925926,-43.80257034301758
209,6040954415.954416,-44.290435791015625
210,6040982905.982906,-44.78832244873047
211,6041011396.011396,-46.01496887207031
212,6041039886.039886,-45.81256103515625
213,6041068376.068377,-45.478248596191406
214,6041096866.096866,-45.19236755371094
215,6041125356.125356,-45.32958984375
216,6041153846.153846,-46.24455261230469
217,6041182336.182336,-47.340415954589844
218,6041210826.210826,-48.032379150390625
219,6041239316.239316,-47.842796325683594
220,6041267806.267806,-47.253196716308594
221,6041296296.296296,-47.06262969970703
222,6041324786.324786,-47.281402587890625
223,6041353276.353276,-47.91039276123047
224,6041381766.381766,-48.26219177246094
225,6041410256.410256,-48.94133758544922
226,6041438746.438746,-48.50764465332031
227,6041467236.4672365,-48.056549072265625
228,6041495726.495727,-47.988243103027344
229,6041524216.524217,-48.41436767578125
230,6041552706.552707,-48.94792175292969
231,6041581196.581197,-49.28203582763672
232,6041609686.609687,-49.48419189453125
233,6041638176.638177,-49.446388244628906
234,6041666666.666667,-48.96150207519531
235,6041695156.695157,-48.403221130371094
236,6041723646.723647,-48.406517028808594
237,6041752136.752137,-48.923240661621094
238,6041780626.780627,-49.267967224121094
239,6041809116.809116,-50.37499237060547
240,6041837606.837606,-50.16712188720703
241,6041866096.8660965,-49.685394287109375
242,6041894586.894587,-49.320457458496094
243,6041923076.923077,-49.58165740966797
244,6041951566.951567,-49.959312438964844
245,6041980056.980057,-50.059471130371094
246,6042008547.008547,-50.25959014892578
247,6042037037.037037,-50.17870330810547
248,6042065527.065527,-49.699317932128906
249,6042094017.094017,-49.62940979003906
250,6042122507.122507,-49.995948791503906
251,6042150997.150997,-50.263633728027344
252,6042179487.179487,-50.50090789794922
253,6042207977.207977,-50.97412109375
254,6042236467.236467,-50.892120361328125
255,6042264957.264957,-50.63861083984375
256,6042293447.2934475,-50.39190673828125
257,6042321937.321938,-50.392112731933594
258,6042350427.350428,-50.553443908691406
259,6042378917.378918,-50.765830993652344
260,6042407407.407408,-50.56340789794922
261,6042435897.435898,-50.526702880859375
262,6042464387.464388,-50.10700225830078
263,6042492877.492878,-49.82823944091797
264,6042521367.521367,-49.753761291503906
265,6042549857.549857,-50.365447998046875
266,6042578347.578347,-50.5736083984375
267,6042606837.606837,-52.043983459472656
268,6042635327.635327,-51.86512756347656
269,6042663817.663817,-51.396873474121094
270,6042692307.692307,-51.173866271972656
271,6042720797.720798,-51.19463348388672
272,6042749287.749288,-51.49596405029297
273,6042777777.777778,-51.702064514160156
274,6042806267.806268,-51.243629455566406
275,6042834757.834758,-51.06775665283203
276,6042863247.863248,-50.50676727294922
277,6042891737.891738,-50.35343933105469
278,6042920227.920228,-50.54438781738281
279,6042948717.948718,-51.184715270996094
280,6042977207.977208,-51.677093505859375
281,6043005698.005698,-52.2022705078125
282,6043034188.034188,-52.273109436035156
283,6043062678.062678,-51.95552062988281
284,6043091168.091168,-51.892066955566406
285,6043119658.119658,-51.389244079589844
286,6043148148.148149,-51.374122619628906
287,6043176638.176639,-51.68833923339844
288,6043205128.205129,-52.58588409423828
289,6043233618.233618,-52.24626922607422
290,6043262108.262108,-51.45918273925781
291,6043290598.290598,-51.28721618652344
292,6043319088.319088,-51.2686767578125
293,6043347578.347578,-51.7899169921875
294,6043376068.376068,-52.16449737548828
295,6043404558.404558,-52.96514892578125
296,6043433048.433048,-53.06581115722656
297,6043461538.461538,-52.63994598388672
298,6043490028.490028,-52.22575378417969
299,6043518518.518518,-52.45513153076172
300,6043547008.5470085,-52.363037109375
301,6043575498.575499,-52.48822784423828
302,6043603988.603989,-52.322357177734375
303,6043632478.632479,-52.418922424316406
304,6043660968.660969,-52.13679504394531
305,6043689458.689459,-51.95832824707031
306,6043717948.717949,-52.051300048828125
307,6043746438.746439,-52.47087860107422
308,6043774928.774929,-52.35334014892578
309,6043803418.803419,-52.96149444580078
310,6043831908.831909,-52.74345397949219
311,6043860398.860399,-52.264183044433594
312,6043888888.888889,-51.898460388183594
313,6043917378.917379,-52.03107452392578
314,6043945868.9458685,-52.52574157714844
315,6043974358.974359,-52.96556854248047
316,6044002849.002849,-53.240753173828125
317,6044031339.031339,-53.26428985595703
318,6044059829.059829,-52.78924560546875
319,6044088319.088319,-52.19401550292969
320,6044116809.116809,-52.09483337402344
321,6044145299.145299,-52.64983367919922
322,6044173789.173789,-53.0689697265625
323,6044202279.202279,-53.49383544921875
324,6044230769.230769,-53.243621826171875
325,6044259259.259259,-52.739784240722656
326,6044287749.287749,-52.19010925292969
327,6044316239.316239,-52.350128173828125
328,6044344729.344729,-52.316505432128906
329,6044373219.3732195,-52.48008728027344
330,6044401709.40171,-53.45264434814453
331,6044430199.4302,-53.292396545410156
332,6044458689.45869,-52.749603271484375
333,6044487179.48718,-52.28870391845703
334,6044515669.51567,-52.24609375
335,6044544159.54416,-52.50669860839844
336,6044572649.57265,-52.934593200683594
337,6044601139.60114,-53.66259765625
338,6044629629.62963,-53.53932189941406
339,6044658119.658119,-52.95891571044922
340,6044686609.686609,-52.492828369140625
341,6044715099.715099,-52.59772491455078
342,6044743589.743589,-52.9810791015625
343,6044772079.772079,-53.146278381347656
344,6044800569.80057,-53.56494903564453
345,6044829059.82906,-53.75184631347656
346,6044857549.85755,-53.39488220214844
347,6044886039.88604,-52.977943420410156
348,6044914529.91453,-53.010406494140625
349,6044943019.94302,-53.587440490722656
350,6044971509.97151,-53.536773681640625
351,6045000000.0,-54.079017639160156
