index,frequency_Hz,trace_corrected_dBm
137,6038903133.903134,-45.460304260253906
138,6038931623.931623,-45.358367919921875
139,6038960113.960114,-45.440162658691406
140,6038988603.988604,-45.52738952636719
141,6039017094.017094,-46.073280334472656
142,6039045584.045584,-45.437644958496094
143,6039074074.074074,-44.37114715576172
144,6039102564.102564,-43.544464111328125
145,6039131054.131054,-43.27229690551758
146,6039159544.159544,-43.048301696777344
147,6039188034.188034,-42.82514953613281
148,6039216524.216524,-42.23255157470703
149,6039245014.245014,-41.27647018432617
150,6039273504.273504,-40.10694885253906
151,6039301994.301994,-39.02018737792969
152,6039330484.330484,-38.17155838012695
153,6039358974.358974,-37.560245513916016
154,6039387464.387465,-36.97017288208008
155,6039415954.415955,-36.22597122192383
156,6039444444.444445,-35.305824279785156
157,6039472934.472935,-34.04588317871094
158,6039501424.501425,-32.333946228027344
159,6039529914.529915,-30.664531707763672
160,6039558404.558405,-29.40426254272461
161,6039586894.586895,-28.458316802978516
162,6039615384.615385,-27.452659606933594
163,6039643874.643874,-26.600505828857422
164,6039672364.672364,-25.313304901123047
165,6039700854.700854,-23.944194793701172
166,6039729344.729344,-22.754127502441406
167,6039757834.757834,-22.367897033691406
168,6039786324.7863245,-22.181304931640625
169,6039814814.814815,-21.829883575439453
170,6039843304.843305,-21.825828552246094
171,6039871794.871795,-15.28293228149414
172,6039900284.900285,5.301856994628906
173,6039928774.928775,15.690248012542725
174,6039957264.957265,20.749168515205383
175,6039985754.985755,22.70803713798523
176,6040014245.014245,22.489164113998413
177,6040042735.042735,20.7641578912735
178,6040071225.071225,16.771929502487183
179,6040099715.099715,8.20328426361084
180,6040128205.128205,-9.091299057006836
181,6040156695.156695,-21.77569580078125
182,6040185185.185185,-21.92824935913086
183,6040213675.2136755,-22.57757568359375
184,6040242165.242166,-22.40325927734375
185,6040270655.270656,-22.295188903808594
186,6040299145.299146,-22.996078491210938
187,6040327635.327636,-24.562904357910156
188,6040356125.356126,-26.223979949951172
189,6040384615.384615,-28.057586669921875
190,6040413105.413105,-30.226680755615234
191,6040441595.441595,-30.71749496459961
192,6040470085.470085,-31.297466278076172
193,6040498575.498575,-31.669349670410156
194,6040527065.527065,-32.57559585571289
195,6040555555.555555,-34.07067108154297
196,6040584045.584045,-35.49129867553711
197,6040612535.612535,-37.61183166503906
198,6040641025.641026,-37.87980270385742
199,6040669515.669516,-37.9140510559082
200,6040698005.698006,-38.31642150878906
201,6040726495.726496,-39.46854019165039
202,6040754985.754986,-40.532447814941406
203,6040783475.783476,-41.73619842529297
204,6040811965.811966,-42.99307632446289
205,6040840455.840456,-43.10010528564453
206,6040868945.868946,-43.08274459838867
207,6040897435.897436,-43.46339416503906
208,6040925925.925926,-44.07544708251953
209,6040954415.954416,-44.698448181152344
210,6040982905.982906,-45.42731475830078
211,6041011396.011396,-46.1534423828125
212,6041039886.039886,-46.16108703613281
213,6041068376.068377,-45.86875915527344
214,6041096866.096866,-45.892333984375
215,6041125356.125356,-45.99964141845703
216,6041153846.153846,-46.61737823486328
217,6041182336.182336,-47.24604797363281
218,6041210826.210826,-47.674110412597656
219,6041239316.239316,-47.438720703125
220,6041267806.267806,-47.217674255371094
221,6041296296.296296,-47.17182159423828
222,6041324786.324786,-47.524139404296875
223,6041353276.353276,-48.126487731933594
224,6041381766.381766,-48.50608825683594
225,6041410256.410256,-48.95512390136719
226,6041438746.438746,-48.679359436035156
227,6041467236.4672365,-48.13856506347656
228,6041495726.495727,-47.86369323730469
229,6041524216.524217,-48.246826171875
230,6041552706.552707,-48.892616271972656
231,6041581196.581197,-49.39690399169922
232,6041609686.609687,-49.799835205078125
233,6041638176.638177,-49.68833923339844
234,6041666666.666667,-49.37214660644531
235,6041695156.695157,-48.9127197265625
236,6041723646.723647,-48.64904022216797
237,6041752136.752137,-48.94212341308594
238,6041780626.780627,-49.00098419189453
239,6041809116.809116,-50.2923583984375
240,6041837606.837606,-50.139793395996094
241,6041866096.8660965,-49.955772399902344
242,6041894586.894587,-49.493247985839844
243,6041923076.923077,-49.744232177734375
244,6041951566.951567,-49.95746612548828
245,6041980056.980057,-50.35546112060547
246,6042008547.008547,-50.87156677246094
247,6042037037.037037,-50.580810546875
248,6042065527.065527,-49.926048278808594
249,6042094017.094017,-49.680091857910156
250,6042122507.122507,-50.0416259765625
251,6042150997.150997,-50.160400390625
252,6042179487.179487,-50.304229736328125
253,6042207977.207977,-51.39042663574219
254,6042236467.236467,-50.948341369628906
255,6042264957.264957,-50.561912536621094
256,6042293447.2934475,-50.22920227050781
257,6042321937.321938,-50.18144226074219
258,6042350427.350428,-50.65715789794922
259,6042378917.378918,-50.64247131347656
260,6042407407.407408,-51.3785400390625
261,6042435897.435898,-51.35520935058594
262,6042464387.464388,-51.065887451171875
263,6042492877.492878,-50.85905456542969
264,6042521367.521367,-50.91712951660156
265,6042549857.549857,-51.02647399902344
266,6042578347.578347,-51.07740020751953
267,6042606837.606837,-51.50225067138672
268,6042635327.635327,-51.4090576171875
269,6042663817.663817,-50.895668029785156
270,6042692307.692307,-50.50077819824219
271,6042720797.720798,-50.55253601074219
272,6042749287.749288,-51.06141662597656
273,6042777777.777778,-51.42369842529297
274,6042806267.806268,-51.88383483886719
275,6042834757.834758,-51.894691467285156
276,6042863247.863248,-51.483970642089844
277,6042891737.891738,-51.159690856933594
278,6042920227.920228,-51.34282684326172
279,6042948717.948718,-51.485260009765625
280,6042977207.977208,-51.77650451660156
281,6043005698.005698,-52.40900421142578
282,6043034188.034188,-52.29357147216797
283,6043062678.062678,-51.53430938720703
284,6043091168.091168,-51.05516815185547
285,6043119658.119658,-50.99018859863281
286,6043148148.148149,-51.51771545410156
287,6043176638.176639,-51.624610900878906
288,6043205128.205129,-52.98944854736328
289,6043233618.233618,-52.799560546875
290,6043262108.262108,-52.30170440673828
291,6043290598.290598,-51.77733612060547
292,6043319088.319088,-51.871795654296875
293,6043347578.347578,-52.03599548339844
294,6043376068.376068,-52.048927307128906
295,6043404558.404558,-52.39320373535156
296,6043433048.433048,-52.2572021484375
297,6043461538.461538,-51.96673583984375
298,6043490028.490028,-51.93260192871094
299,6043518518.518518,-52.01904296875
300,6043547008.5470085,-52.44902801513672
301,6043575498.575499,-52.32487487792969
302,6043603988.603989,-52.48400115966797
303,6043632478.632479,-52.53041076660156
304,6043660968.660969,-52.008697509765625
305,6043689458.689459,-51.762123107910156
306,6043717948.717949,-51.82795715332031
307,6043746438.746439,-52.10877990722656
308,6043774928.774929,-52.286163330078125
309,6043803418.803419,-52.84461212158203
310,6043831908.831909,-52.823280334472656
311,6043860398.860399,-52.614105224609375
312,6043888888.888889,-52.287620544433594
313,6043917378.917379,-52.13787078857422
314,6043945868.9458685,-52.24834442138672
315,6043974358.974359,-52.427207946777344
316,6044002849.002849,-53.238182067871094
317,6044031339.031339,-53.18504333496094
318,6044059829.059829,-52.55133056640625
319,6044088319.088319,-52.56468963623047
320,6044116809.116809,-52.38874816894531
321,6044145299.145299,-52.460182189941406
322,6044173789.173789,-52.35923767089844
323,6044202279.202279,-53.57609558105469
324,6044230769.230769,-53.58576202392578
325,6044259259.259259,-53.02888488769531
326,6044287749.287749,-52.50993347167969
327,6044316239.316239,-52.70764923095703
328,6044344729.344729,-52.86811065673828
329,6044373219.3732195,-52.916648864746094
330,6044401709.40171,-53.20807647705078
331,6044430199.4302,-53.09355926513672
332,6044458689.45869,-52.745887756347656
333,6044487179.48718,-52.67521667480469
334,6044515669.51567,-52.85230255126953
335,6044544159.54416,-53.16168212890625
336,6044572649.57265,-53.22399139404297
337,6044601139.60114,-53.647483825683594
338,6044629629.62963,-53.63287353515625
339,6044658119.658119,-53.16149139404297
340,6044686609.686609,-52.89783477783203
341,6044715099.715099,-52.654388427734375
342,6044743589.743589,-52.88787841796875
343,6044772079.772079,-53.37310028076172
344,6044800569.80057,-53.840301513671875
345,6044829059.82906,-53.902130126953125
346,6044857549.85755,-53.67486572265625
347,6044886039.88604,-53.24858093261719
348,6044914529.91453,-53.18707275390625
349,6044943019.94302,-53.231964111328125
350,6044971509.97151,-53.47834014892578
351,6045000000.0,-54.020416259765625
