index,frequency_Hz,trace_corrected_dBm
61,6036737891.737892,-53.3055419921875
62,6036766381.766382,-53.32911682128906
63,6036794871.794871,-53.47234344482422
64,6036823361.823361,-54.01763916015625
65,6036851851.851851,-54.15187072753906
66,6036880341.880342,-53.644554138183594
67,6036908831.908832,-53.54393005371094
68,6036937321.937322,-53.18841552734375
69,6036965811.965812,-53.353485107421875
70,6036994301.994302,-53.463783264160156
71,6037022792.022792,-53.59209442138672
72,6037051282.051282,-53.608612060546875
73,6037079772.079772,-53.17760467529297
74,6037108262.108262,-52.86248779296875
75,6037136752.136752,-52.722747802734375
76,6037165242.165242,-52.794105529785156
77,6037193732.193732,-53.128387451171875
78,6037222222.222222,-54.162559509277344
79,6037250712.250712,-54.19078063964844
80,6037279202.279202,-53.79558563232422
81,6037307692.307693,-53.30469512939453
82,6037336182.336183,-53.08641052246094
83,6037364672.364673,-53.37445068359375
84,6037393162.393163,-53.48284912109375
85,6037421652.421653,-53.72676086425781
86,6037450142.450143,-53.684471130371094
87,6037478632.478633,-53.238502502441406
88,6037507122.507122,-53.001319885253906
89,6037535612.535612,-52.926551818847656
90,6037564102.564102,-53.134552001953125
91,6037592592.592592,-53.31398010253906
92,6037621082.621082,-53.77714538574219
93,6037649572.649572,-53.915260314941406
94,6037678062.678062,-53.33821105957031
95,6037706552.7065525,-53.19801330566406
96,6037735042.735043,-53.098060607910156
97,6037763532.763533,-53.369468688964844
98,6037792022.792023,-53.399879455566406
99,6037820512.820513,-53.707618713378906
100,6037849002.849003,-53.80687713623047
101,6037877492.877493,-53.418968200683594
102,6037905982.905983,-52.86675262451172
103,6037934472.934473,-52.99043273925781
104,6037962962.962963,-53.23896789550781
105,6037991452.991453,-53.22241973876953
106,6038019943.019943,-53.71588897705078
107,6038048433.048433,-53.71942138671875
108,6038076923.076923,-53.176551818847656
109,6038105413.105413,-52.64177703857422
110,6038133903.1339035,-52.32342529296875
111,6038162393.162394,-52.57701110839844
112,6038190883.190884,-52.944190979003906
113,6038219373.219373,-53.31288146972656
114,6038247863.247863,-53.49065399169922
115,6038276353.276353,-53.314659118652344
116,6038304843.304843,-52.937400817871094
117,6038333333.333333,-52.48627471923828
118,6038361823.361823,-52.52671813964844
119,6038390313.390313,-52.90190887451172
120,6038418803.418803,-53.71160125732422
121,6038447293.447293,-53.78807830810547
122,6038475783.475783,-53.34425354003906
123,6038504273.504273,-52.56151580810547
124,6038532763.5327635,-52.42289733886719
125,6038561253.561254,-52.59978485107422
126,6038589743.589744,-53.091392517089844
127,6038618233.618234,-53.26158905029297
128,6038646723.646724,-53.26934814453125
129,6038675213.675214,-52.89276123046875
130,6038703703.703704,-52.61975860595703
131,6038732193.732194,-52.47871398925781
132,6038760683.760684,-52.420623779296875
133,6038789173.789174,-52.30840301513672
134,6038817663.817664,-52.62408447265625
135,6038846153.846154,-52.59266662597656
136,6038874643.874644,-52.115211486816406
137,6038903133.903134,-51.512840270996094
138,6038931623.931623,-51.51991271972656
139,6038960113.960114,-51.54937744140625
140,6038988603.988604,-51.640419006347656
141,6039017094.017094,-51.96336364746094
142,6039045584.045584,-51.60600280761719
143,6039074074.074074,-50.80359649658203
144,6039102564.102564,-50.278594970703125
145,6039131054.131054,-49.98797607421875
146,6039159544.159544,-49.69060516357422
147,6039188034.188034,-49.555747985839844
148,6039216524.216524,-49.2369384765625
149,6039245014.245014,-48.539405822753906
150,6039273504.273504,-47.38420104980469
151,6039301994.301994,-46.13238525390625
152,6039330484.330484,-44.685401916503906
153,6039358974.358974,-43.46746826171875
154,6039387464.387465,-42.75497055053711
155,6039415954.415955,-43.40330505371094
156,6039444444.444445,-42.54690170288086
157,6039472934.472935,-41.74626922607422
158,6039501424.501425,-40.90863800048828
159,6039529914.529915,-39.79799270629883
160,6039558404.558405,-38.804386138916016
161,6039586894.586895,-37.91859817504883
162,6039615384.615385,-36.20020294189453
163,6039643874.643874,-35.641178131103516
164,6039672364.672364,-34.26130676269531
165,6039700854.700854,-32.8033447265625
166,6039729344.729344,-32.28349304199219
167,6039757834.757834,-32.02274703979492
168,6039786324.7863245,-31.956867218017578
169,6039814814.814815,-32.64252853393555
170,6039843304.843305,-32.40903091430664
171,6039871794.871795,-25.081134796142578
172,6039900284.900285,-4.430124282836914
173,6039928774.928775,5.9577178955078125
174,6039957264.957265,11.01632022857666
175,6039985754.985755,12.974958896636963
176,6040014245.014245,12.751494884490967
177,6040042735.042735,11.026348114013672
178,6040071225.071225,7.03387451171875
179,6040099715.099715,-1.535858154296875
180,6040128205.128205,-18.86717987060547
181,6040156695.156695,-31.432422637939453
182,6040185185.185185,-31.876415252685547
183,6040213675.2136755,-31.84349822998047
184,6040242165.242166,-31.605472564697266
185,6040270655.270656,-31.628700256347656
186,6040299145.299146,-32.22429275512695
187,6040327635.327636,-33.6971549987793
188,6040356125.356126,-35.75658416748047
189,6040384615.384615,-37.64387130737305
190,6040413105.413105,-39.179256439208984
191,6040441595.441595,-39.66743850708008
192,6040470085.470085,-39.92350769042969
193,6040498575.498575,-40.27239990234375
194,6040527065.527065,-41.12595748901367
195,6040555555.555555,-42.36512756347656
196,6040584045.584045,-43.54081344604492
197,6040612535.612535,-43.19076156616211
198,6040641025.641026,-43.14556884765625
199,6040669515.669516,-43.64022445678711
200,6040698005.698006,-45.02742004394531
201,6040726495.726496,-46.65711212158203
202,6040754985.754986,-47.652618408203125
203,6040783475.783476,-48.414283752441406
204,6040811965.811966,-49.766204833984375
205,6040840455.840456,-50.016807556152344
206,6040868945.868946,-49.822669982910156
207,6040897435.897436,-50.00934600830078
208,6040925925.925926,-50.66094970703125
209,6040954415.954416,-51.16984558105469
210,6040982905.982906,-51.57025909423828
211,6041011396.011396,-52.23473358154297
212,6041039886.039886,-52.31147766113281
213,6041068376.068377,-51.81194305419922
214,6041096866.096866,-51.550384521484375
215,6041125356.125356,-51.6182861328125
216,6041153846.153846,-51.96849060058594
217,6041182336.182336,-51.86967468261719
218,6041210826.210826,-53.22816467285156
219,6041239316.239316,-53.13799285888672
220,6041267806.267806,-52.73597717285156
221,6041296296.296296,-52.123016357421875
222,6041324786.324786,-52.148712158203125
223,6041353276.353276,-52.66168212890625
224,6041381766.381766,-52.84474182128906
225,6041410256.410256,-53.421836853027344
226,6041438746.438746,-53.29185485839844
227,6041467236.4672365,-52.86634826660156
228,6041495726.495727,-52.614158630371094
229,6041524216.524217,-52.78651428222656
230,6041552706.552707,-52.911468505859375
231,6041581196.581197,-53.151954650878906
232,6041609686.609687,-54.10192108154297
233,6041638176.638177,-53.990028381347656
234,6041666666.666667,-53.390350341796875
235,6041695156.695157,-52.81043243408203
236,6041723646.723647,-52.776756286621094
237,6041752136.752137,-52.97681427001953
238,6041780626.780627,-53.058349609375
239,6041809116.809116,-53.368614196777344
240,6041837606.837606,-53.499908447265625
241,6041866096.8660965,-53.167701721191406
242,6041894586.894587,-52.909088134765625
243,6041923076.923077,-53.087799072265625
244,6041951566.951567,-53.30516815185547
245,6041980056.980057,-53.347373962402344
246,6042008547.008547,-53.87378692626953
247,6042037037.037037,-53.995445251464844
248,6042065527.065527,-53.37519073486328
249,6042094017.094017,-52.696022033691406
250,6042122507.122507,-52.60430145263672
251,6042150997.150997,-52.927146911621094
252,6042179487.179487,-53.311309814453125
253,6042207977.207977,-53.94091796875
254,6042236467.236467,-53.89580535888672
255,6042264957.264957,-53.54920196533203
256,6042293447.2934475,-53.11109161376953
257,6042321937.321938,-52.768821716308594
258,6042350427.350428,-53.087257385253906
259,6042378917.378918,-53.39598083496094
260,6042407407.407408,-53.14386749267578
261,6042435897.435898,-53.257667541503906
262,6042464387.464388,-52.79981994628906
263,6042492877.492878,-52.316993713378906
264,6042521367.521367,-52.22602081298828
265,6042549857.549857,-52.50269317626953
266,6042578347.578347,-52.709136962890625
267,6042606837.606837,-54.089317321777344
268,6042635327.635327,-53.954383850097656
269,6042663817.663817,-53.587608337402344
270,6042692307.692307,-53.376068115234375
271,6042720797.720798,-53.341529846191406
272,6042749287.749288,-53.510276794433594
273,6042777777.777778,-53.640830993652344
274,6042806267.806268,-53.67466735839844
275,6042834757.834758,-53.830101013183594
276,6042863247.863248,-53.21953582763672
277,6042891737.891738,-52.879310607910156
278,6042920227.920228,-52.65458679199219
279,6042948717.948718,-52.54096984863281
280,6042977207.977208,-52.845680236816406
281,6043005698.005698,-54.127105712890625
282,6043034188.034188,-54.25474548339844
283,6043062678.062678,-53.80951690673828
284,6043091168.091168,-53.45008087158203
285,6043119658.119658,-53.24725341796875
286,6043148148.148149,-53.30506134033203
287,6043176638.176639,-53.51667785644531
288,6043205128.205129,-53.830810546875
289,6043233618.233618,-53.855079650878906
290,6043262108.262108,-53.59149169921875
291,6043290598.290598,-53.07391357421875
292,6043319088.319088,-53.039512634277344
293,6043347578.347578,-53.22483825683594
294,6043376068.376068,-53.35929870605469
295,6043404558.404558,-54.12593078613281
296,6043433048.433048,-54.011322021484375
297,6043461538.461538,-53.583648681640625
298,6043490028.490028,-53.25061798095703
299,6043518518.518518,-53.146095275878906
300,6043547008.5470085,-53.497772216796875
301,6043575498.575499,-53.42346954345703
302,6043603988.603989,-54.52842712402344
303,6043632478.632479,-54.23438262939453
304,6043660968.660969,-53.42389678955078
305,6043689458.689459,-53.02595520019531
306,6043717948.717949,-53.042091369628906
307,6043746438.746439,-53.17921447753906
308,6043774928.774929,-53.463409423828125
309,6043803418.803419,-53.932960510253906
310,6043831908.831909,-53.720062255859375
311,6043860398.860399,-53.161399841308594
312,6043888888.888889,-52.78367614746094
313,6043917378.917379,-53.02259826660156
314,6043945868.9458685,-53.23015594482422
315,6043974358.974359,-53.41387939453125
316,6044002849.002849,-53.87553405761719
317,6044031339.031339,-53.94482421875
318,6044059829.059829,-53.78833770751953
319,6044088319.088319,-53.50714111328125
320,6044116809.116809,-53.36323547363281
321,6044145299.145299,-53.466590881347656
322,6044173789.173789,-53.71266174316406
323,6044202279.202279,-54.184547424316406
324,6044230769.230769,-54.091453552246094
325,6044259259.259259,-53.71045684814453
326,6044287749.287749,-53.12004852294922
327,6044316239.316239,-53.13148498535156
328,6044344729.344729,-53.49440002441406
329,6044373219.3732195,-53.622718811035156
330,6044401709.40171,-54.27198791503906
331,6044430199.4302,-54.32740783691406
332,6044458689.45869,-54.015281677246094
333,6044487179.48718,-53.66858673095703
334,6044515669.51567,-53.707252502441406
335,6044544159.54416,-53.897422790527344
336,6044572649.57265,-53.909820556640625
337,6044601139.60114,-54.48523712158203
338,6044629629.62963,-54.50331115722656
339,6044658119.658119,-54.04286193847656
340,6044686609.686609,-53.53898620605469
341,6044715099.715099,-53.35774230957031
342,6044743589.743589,-53.60809326171875
343,6044772079.772079,-53.82622528076172
344,6044800569.80057,-54.2794189453125
345,6044829059.82906,-54.435768127441406
346,6044857549.85755,-54.03105926513672
347,6044886039.88604,-53.40116882324219
348,6044914529.91453,-53.44837188720703
349,6044943019.94302,-53.73925018310547
350,6044971509.97151,-53.89202117919922
351,6045000000.0,-54.61351776123047
