index,frequency_Hz,trace_corrected_dBm
265,6042549857.549857,-50.512939453125
266,6042578347.578347,-51.0477294921875
267,6042606837.606837,-52.420127868652344
268,6042635327.635327,-52.188941955566406
269,6042663817.663817,-51.78572082519531
270,6042692307.692307,-51.19605255126953
271,6042720797.720798,-51.198524475097656
272,6042749287.749288,-51.582733154296875
273,6042777777.777778,-52.168975830078125
274,6042806267.806268,-51.346900939941406
275,6042834757.834758,-51.09324645996094
276,6042863247.863248,-50.552696228027344
277,6042891737.891738,-50.19844055175781
278,6042920227.920228,-50.53655242919922
279,6042948717.948718,-51.2127685546875
280,6042977207.977208,-51.41859436035156
281,6043005698.005698,-52.75834655761719
282,6043034188.034188,-52.731056213378906
283,6043062678.062678,-52.1024169921875
284,6043091168.091168,-51.654136657714844
285,6043119658.119658,-51.68940734863281
286,6043148148.148149,-51.91386413574219
287,6043176638.176639,-52.192771911621094
288,6043205128.205129,-52.63475799560547
289,6043233618.233618,-52.638694763183594
290,6043262108.262108,-52.085540771484375
291,6043290598.290598,-51.66716766357422
292,6043319088.319088,-51.457672119140625
293,6043347578.347578,-51.55522918701172
294,6043376068.376068,-51.83080291748047
295,6043404558.404558,-52.87255096435547
296,6043433048.433048,-52.89630126953125
297,6043461538.461538,-52.25990295410156
298,6043490028.490028,-51.61389923095703
299,6043518518.518518,-51.54326629638672
300,6043547008.5470085,-51.92022705078125
301,6043575498.575499,-52.314414978027344
302,6043603988.603989,-53.06122589111328
303,6043632478.632479,-52.960166931152344
304,6043660968.660969,-52.53239440917969
305,6043689458.689459,-52.270042419433594
306,6043717948.717949,-52.09844207763672
307,6043746438.746439,-52.07606506347656
308,6043774928.774929,-52.15867614746094
309,6043803418.803419,-52.630828857421875
310,6043831908.831909,-52.76085662841797
311,6043860398.860399,-52.732330322265625
312,6043888888.888889,-52.519012451171875
313,6043917378.917379,-52.60894012451172
314,6043945868.9458685,-52.495689392089844
315,6043974358.974359,-52.44468688964844
316,6044002849.002849,-52.851318359375
317,6044031339.031339,-52.92346954345703
318,6044059829.059829,-52.540687561035156
319,6044088319.088319,-51.93775177001953
320,6044116809.116809,-52.14756774902344
321,6044145299.145299,-52.46253967285156
322,6044173789.173789,-52.60535430908203
323,6044202279.202279,-53.65016174316406
324,6044230769.230769,-53.51264190673828
325,6044259259.259259,-52.90166473388672
326,6044287749.287749,-52.74169158935547
327,6044316239.316239,-52.973663330078125
328,6044344729.344729,-53.012733459472656
329,6044373219.3732195,-53.07438659667969
330,6044401709.40171,-53.531707763671875
331,6044430199.4302,-53.40229797363281
332,6044458689.45869,-53.10009002685547
333,6044487179.48718,-52.65593719482422
334,6044515669.51567,-52.83452606201172
335,6044544159.54416,-53.241249084472656
336,6044572649.57265,-53.14556884765625
337,6044601139.60114,-53.852996826171875
338,6044629629.62963,-53.89149475097656
339,6044658119.658119,-53.527618408203125
340,6044686609.686609,-53.01341247558594
341,6044715099.715099,-52.650146484375
342,6044743589.743589,-52.97489929199219
343,6044772079.772079,-52.996849060058594
344,6044800569.80057,-54.0628662109375
345,6044829059.82906,-54.34349822998047
346,6044857549.85755,-54.078956604003906
347,6044886039.88604,-53.584983825683594
348,6044914529.91453,-53.41117858886719
349,6044943019.94302,-53.12821960449219
350,6044971509.97151,-53.000572204589844
351,6045000000.0,-53.396141052246094
