index,frequency_Hz,trace_corrected_dBm
171,6039871794.871795,-19.945449829101562
172,6039900284.900285,0.6425228118896484
173,6039928774.928775,11.02927303314209
174,6039957264.957265,16.087833642959595
175,6039985754.985755,18.046501755714417
176,6040014245.014245,17.83217740058899
177,6040042735.042735,16.107020616531372
178,6040071225.071225,12.114533424377441
179,6040099715.099715,3.5448760986328125
180,6040128205.128205,-13.790081024169922
181,6040156695.156695,-26.467731475830078
182,6040185185.185185,-26.69477081298828
183,6040213675.2136755,-27.08663558959961
184,6040242165.242166,-27.120197296142578
185,6040270655.270656,-27.054542541503906
186,6040299145.299146,-27.59177017211914
187,6040327635.327636,-28.959461212158203
188,6040356125.356126,-30.835891723632812
189,6040384615.384615,-32.48207473754883
190,6040413105.413105,-34.68549728393555
191,6040441595.441595,-34.98479461669922
192,6040470085.470085,-35.26736831665039
193,6040498575.498575,-35.823951721191406
194,6040527065.527065,-36.36869430541992
195,6040555555.555555,-37.18073272705078
196,6040584045.584045,-38.494720458984375
197,6040612535.612535,-38.296138763427734
198,6040641025.641026,-38.4549446105957
199,6040669515.669516,-38.8436164855957
200,6040698005.698006,-40.23329162597656
201,6040726495.726496,-42.29813766479492
202,6040754985.754986,-43.96808624267578
203,6040783475.783476,-44.76654052734375
204,6040811965.811966,-45.593223571777344
205,6040840455.840456,-45.84172058105469
206,6040868945.868946,-46.07481384277344
207,6040897435.897436,-46.62120056152344
208,6040925925.925926,-47.40997314453125
209,6040954415.954416,-48.07868957519531
210,6040982905.982906,-48.39592742919922
211,6041011396.011396,-49.433349609375
212,6041039886.039886,-49.47473907470703
213,6041068376.068377,-49.038360595703125
214,6041096866.096866,-48.83064270019531
215,6041125356.125356,-49.12940216064453
216,6041153846.153846,-49.76567077636719
217,6041182336.182336,-50.379676818847656
218,6041210826.210826,-51.12297058105469
219,6041239316.239316,-51.004173278808594
220,6041267806.267806,-50.38751220703125
221,6041296296.296296,-50.001678466796875
222,6041324786.324786,-49.979469299316406
223,6041353276.353276,-50.123512268066406
224,6041381766.381766,-50.350128173828125
225,6041410256.410256,-51.43267059326172
226,6041438746.438746,-51.351593017578125
227,6041467236.4672365,-50.78795623779297
228,6041495726.495727,-50.36944580078125
229,6041524216.524217,-50.59553527832031
230,6041552706.552707,-51.08172607421875
231,6041581196.581197,-51.429115295410156
232,6041609686.609687,-51.724029541015625
233,6041638176.638177,-51.85759735107422
234,6041666666.666667,-51.738067626953125
235,6041695156.695157,-51.29072570800781
236,6041723646.723647,-51.20934295654297
237,6041752136.752137,-51.068321228027344
238,6041780626.780627,-51.132965087890625
239,6041809116.809116,-52.03959655761719
240,6041837606.837606,-51.76988983154297
241,6041866096.8660965,-51.200172424316406
242,6041894586.894587,-50.674407958984375
243,6041923076.923077,-50.806678771972656
244,6041951566.951567,-51.440147399902344
245,6041980056.980057,-51.90631103515625
246,6042008547.008547,-52.41499328613281
247,6042037037.037037,-52.14326477050781
248,6042065527.065527,-51.59507751464844
249,6042094017.094017,-51.05365753173828
250,6042122507.122507,-51.191619873046875
251,6042150997.150997,-51.59388732910156
252,6042179487.179487,-52.00702667236328
253,6042207977.207977,-52.948753356933594
254,6042236467.236467,-52.75872802734375
255,6042264957.264957,-52.323020935058594
256,6042293447.2934475,-51.86186218261719
257,6042321937.321938,-51.4046630859375
258,6042350427.350428,-51.30821228027344
259,6042378917.378918,-51.48816680908203
260,6042407407.407408,-52.090782165527344
261,6042435897.435898,-51.93684387207031
262,6042464387.464388,-51.63037109375
263,6042492877.492878,-51.107444763183594
264,6042521367.521367,-50.87635040283203
265,6042549857.549857,-51.157325744628906
266,6042578347.578347,-51.56935119628906
267,6042606837.606837,-52.99640655517578
268,6042635327.635327,-53.087677001953125
269,6042663817.663817,-52.585906982421875
270,6042692307.692307,-51.81848907470703
271,6042720797.720798,-51.67332458496094
272,6042749287.749288,-52.26856994628906
273,6042777777.777778,-52.49842834472656
274,6042806267.806268,-51.589324951171875
275,6042834757.834758,-51.55450439453125
276,6042863247.863248,-51.45581817626953
277,6042891737.891738,-51.020713806152344
278,6042920227.920228,-51.052513122558594
279,6042948717.948718,-51.490821838378906
280,6042977207.977208,-52.07781219482422
281,6043005698.005698,-52.51520538330078
282,6043034188.034188,-52.660194396972656
283,6043062678.062678,-52.499481201171875
284,6043091168.091168,-52.23933410644531
285,6043119658.119658,-52.170814514160156
286,6043148148.148149,-52.35569763183594
287,6043176638.176639,-52.5933837890625
288,6043205128.205129,-52.75567626953125
289,6043233618.233618,-53.00474548339844
290,6043262108.262108,-52.580665588378906
291,6043290598.290598,-52.092933654785156
292,6043319088.319088,-52.06006622314453
293,6043347578.347578,-52.3255615234375
294,6043376068.376068,-52.655853271484375
295,6043404558.404558,-53.49224853515625
296,6043433048.433048,-53.28662872314453
297,6043461538.461538,-52.476776123046875
298,6043490028.490028,-52.04002380371094
299,6043518518.518518,-52.26289367675781
300,6043547008.5470085,-52.52833557128906
301,6043575498.575499,-52.984275817871094
302,6043603988.603989,-53.08349609375
303,6043632478.632479,-53.33513641357422
304,6043660968.660969,-52.66053771972656
305,6043689458.689459,-52.332359313964844
306,6043717948.717949,-52.22052001953125
307,6043746438.746439,-52.2606201171875
308,6043774928.774929,-52.34069061279297
309,6043803418.803419,-53.459022521972656
310,6043831908.831909,-53.48743438720703
311,6043860398.860399,-53.124107360839844
312,6043888888.888889,-52.51848602294922
313,6043917378.917379,-52.46113586425781
314,6043945868.9458685,-52.812538146972656
315,6043974358.974359,-53.237579345703125
316,6044002849.002849,-53.69879913330078
317,6044031339.031339,-53.58317565917969
318,6044059829.059829,-52.96601867675781
319,6044088319.088319,-52.30360412597656
320,6044116809.116809,-52.194435119628906
321,6044145299.145299,-52.488250732421875
322,6044173789.173789,-52.82427978515625
323,6044202279.202279,-53.58861541748047
324,6044230769.230769,-53.605926513671875
325,6044259259.259259,-53.204071044921875
326,6044287749.287749,-52.849281311035156
327,6044316239.316239,-52.83068084716797
328,6044344729.344729,-52.99452209472656
329,6044373219.3732195,-53.04839324951172
330,6044401709.40171,-53.31169128417969
331,6044430199.4302,-53.5584716796875
332,6044458689.45869,-53.2325439453125
333,6044487179.48718,-52.86933898925781
334,6044515669.51567,-52.610687255859375
335,6044544159.54416,-52.87440490722656
336,6044572649.57265,-53.048240661621094
337,6044601139.60114,-54.0028076171875
338,6044629629.62963,-53.924827575683594
339,6044658119.658119,-53.435829162597656
340,6044686609.686609,-52.776947021484375
341,6044715099.715099,-52.609283447265625
342,6044743589.743589,-52.98705291748047
343,6044772079.772079,-53.3988037109375
344,6044800569.80057,-53.94242858886719
345,6044829059.82906,-54.197113037109375
346,6044857549.85755,-53.784820556640625
347,6044886039.88604,-53.35594177246094
348,6044914529.91453,-53.36439514160156
349,6044943019.94302,-53.71177673339844
350,6044971509.97151,-53.770233154296875
351,6045000000.0,-53.98670196533203
