index,frequency_Hz,trace_corrected_dBm
144,6039102564.102564,-43.4295768737793
145,6039131054.131054,-43.197872161865234
146,6039159544.159544,-43.04426574707031
147,6039188034.188034,-42.7659797668457
148,6039216524.216524,-42.86325454711914
149,6039245014.245014,-41.96767044067383
150,6039273504.273504,-40.78602600097656
151,6039301994.301994,-39.6497802734375
152,6039330484.330484,-38.57087707519531
153,6039358974.358974,-37.965614318847656
154,6039387464.387465,-37.365692138671875
155,6039415954.415955,-36.744022369384766
156,6039444444.444445,-35.49203109741211
157,6039472934.472935,-34.11372375488281
158,6039501424.501425,-32.62191390991211
159,6039529914.529915,-30.625747680664062
160,6039558404.558405,-29.147239685058594
161,6039586894.586895,-28.17801284790039
162,6039615384.615385,-27.96377182006836
163,6039643874.643874,-26.80337905883789
164,6039672364.672364,-25.39977264404297
165,6039700854.700854,-23.797481536865234
166,6039729344.729344,-22.674224853515625
167,6039757834.757834,-22.188270568847656
168,6039786324.7863245,-22.365264892578125
169,6039814814.814815,-23.096668243408203
170,6039843304.843305,-22.794952392578125
171,6039871794.871795,-15.560752868652344
172,6039900284.900285,5.072050094604492
173,6039928774.928775,15.460270404815674
174,6039957264.957265,20.518844783306122
175,6039985754.985755,22.47745990753174
176,6040014245.014245,22.256027221679688
177,6040042735.042735,20.530771732330322
178,6040071225.071225,16.538185358047485
179,6040099715.099715,7.968729019165039
180,6040128205.128205,-9.328866958618164
181,6040156695.156695,-21.912445068359375
182,6040185185.185185,-22.09305191040039
183,6040213675.2136755,-22.803943634033203
184,6040242165.242166,-22.400131225585938
185,6040270655.270656,-22.27426528930664
186,6040299145.299146,-22.921722412109375
187,6040327635.327636,-24.607460021972656
188,6040356125.356126,-26.588741302490234
189,6040384615.384615,-28.363136291503906
190,6040413105.413105,-30.26239776611328
191,6040441595.441595,-30.65972900390625
192,6040470085.470085,-30.996910095214844
193,6040498575.498575,-31.81014633178711
194,6040527065.527065,-32.97636795043945
195,6040555555.555555,-34.604915618896484
196,6040584045.584045,-36.188453674316406
197,6040612535.612535,-36.89000701904297
198,6040641025.641026,-37.12477493286133
199,6040669515.669516,-37.31885528564453
200,6040698005.698006,-38.39146041870117
201,6040726495.726496,-39.855926513671875
202,6040754985.754986,-41.14189529418945
203,6040783475.783476,-42.00714111328125
204,6040811965.811966,-43.228939056396484
205,6040840455.840456,-43.34003829956055
206,6040868945.868946,-42.95882797241211
207,6040897435.897436,-43.27254867553711
208,6040925925.925926,-43.84698486328125
209,6040954415.954416,-44.50958251953125
210,6040982905.982906,-45.066917419433594
211,6041011396.011396,-46.493408203125
212,6041039886.039886,-46.438697814941406
213,6041068376.068377,-46.03218078613281
214,6041096866.096866,-46.05857849121094
215,6041125356.125356,-46.40199279785156
216,6041153846.153846,-47.04169464111328
217,6041182336.182336,-47.74303436279297
218,6041210826.210826,-48.13739013671875
219,6041239316.239316,-48.1063232421875
220,6041267806.267806,-47.7994384765625
221,6041296296.296296,-47.436485290527344
222,6041324786.324786,-47.65626525878906
223,6041353276.353276,-47.979896545410156
224,6041381766.381766,-48.42218017578125
225,6041410256.410256,-49.408348083496094
226,6041438746.438746,-48.61686706542969
227,6041467236.4672365,-48.12811279296875
228,6041495726.495727,-47.986167907714844
229,6041524216.524217,-48.401893615722656
230,6041552706.552707,-48.84686279296875
231,6041581196.581197,-49.33241271972656
232,6041609686.609687,-49.958030700683594
233,6041638176.638177,-49.91078186035156
234,6041666666.666667,-49.92832946777344
235,6041695156.695157,-49.71665954589844
236,6041723646.723647,-49.4825439453125
237,6041752136.752137,-49.68377685546875
238,6041780626.780627,-49.793426513671875
239,6041809116.809116,-50.605979919433594
240,6041837606.837606,-50.35935974121094
241,6041866096.8660965,-49.87842559814453
242,6041894586.894587,-49.507965087890625
243,6041923076.923077,-49.638694763183594
244,6041951566.951567,-49.98487854003906
245,6041980056.980057,-50.58307647705078
246,6042008547.008547,-50.934906005859375
247,6042037037.037037,-50.94920349121094
248,6042065527.065527,-50.14842224121094
249,6042094017.094017,-49.69624328613281
250,6042122507.122507,-49.52587890625
251,6042150997.150997,-49.880126953125
252,6042179487.179487,-50.51622009277344
253,6042207977.207977,-51.157188415527344
254,6042236467.236467,-51.1630859375
255,6042264957.264957,-50.580772399902344
256,6042293447.2934475,-50.15302276611328
257,6042321937.321938,-50.01378631591797
258,6042350427.350428,-50.582420349121094
259,6042378917.378918,-51.07752227783203
260,6042407407.407408,-51.01610565185547
261,6042435897.435898,-50.74066925048828
262,6042464387.464388,-50.24260711669922
263,6042492877.492878,-49.950592041015625
264,6042521367.521367,-49.93659210205078
265,6042549857.549857,-50.35968017578125
266,6042578347.578347,-50.85211181640625
267,6042606837.606837,-51.948211669921875
268,6042635327.635327,-51.879486083984375
269,6042663817.663817,-51.26537322998047
270,6042692307.692307,-51.119712829589844
271,6042720797.720798,-51.096580505371094
272,6042749287.749288,-51.37627410888672
273,6042777777.777778,-51.45562744140625
274,6042806267.806268,-51.57019805908203
275,6042834757.834758,-51.53917694091797
276,6042863247.863248,-51.23578643798828
277,6042891737.891738,-50.765037536621094
278,6042920227.920228,-50.734474182128906
279,6042948717.948718,-50.9649658203125
280,6042977207.977208,-51.49723815917969
281,6043005698.005698,-52.52598571777344
282,6043034188.034188,-52.523529052734375
283,6043062678.062678,-52.07707214355469
284,6043091168.091168,-52.00300598144531
285,6043119658.119658,-52.116127014160156
286,6043148148.148149,-52.38420867919922
287,6043176638.176639,-52.38646697998047
288,6043205128.205129,-52.045249938964844
289,6043233618.233618,-52.19593048095703
290,6043262108.262108,-51.680206298828125
291,6043290598.290598,-51.20573425292969
292,6043319088.319088,-51.212135314941406
293,6043347578.347578,-51.48212432861328
294,6043376068.376068,-51.78881072998047
295,6043404558.404558,-53.31121826171875
296,6043433048.433048,-53.044639587402344
297,6043461538.461538,-52.25482940673828
298,6043490028.490028,-51.92474365234375
299,6043518518.518518,-51.89159393310547
300,6043547008.5470085,-52.38812255859375
301,6043575498.575499,-52.910614013671875
302,6043603988.603989,-52.980857849121094
303,6043632478.632479,-52.81202697753906
304,6043660968.660969,-52.147056579589844
305,6043689458.689459,-51.8741455078125
306,6043717948.717949,-51.66105651855469
307,6043746438.746439,-51.893646240234375
308,6043774928.774929,-52.30445861816406
309,6043803418.803419,-52.832191467285156
310,6043831908.831909,-52.802490234375
311,6043860398.860399,-52.33815002441406
312,6043888888.888889,-52.02643585205078
313,6043917378.917379,-52.233192443847656
314,6043945868.9458685,-52.59172821044922
315,6043974358.974359,-52.74562072753906
316,6044002849.002849,-53.52031707763672
317,6044031339.031339,-53.42247009277344
318,6044059829.059829,-52.61872100830078
319,6044088319.088319,-52.129302978515625
320,6044116809.116809,-52.137245178222656
321,6044145299.145299,-52.416770935058594
322,6044173789.173789,-52.453277587890625
323,6044202279.202279,-53.29161071777344
324,6044230769.230769,-53.218902587890625
325,6044259259.259259,-52.77135467529297
326,6044287749.287749,-52.443695068359375
327,6044316239.316239,-52.705352783203125
328,6044344729.344729,-52.907081604003906
329,6044373219.3732195,-52.90228271484375
330,6044401709.40171,-53.363548278808594
331,6044430199.4302,-53.48576354980469
332,6044458689.45869,-53.127906799316406
333,6044487179.48718,-52.911224365234375
334,6044515669.51567,-52.715309143066406
335,6044544159.54416,-53.144615173339844
336,6044572649.57265,-53.315940856933594
337,6044601139.60114,-53.40093231201172
338,6044629629.62963,-53.66297149658203
339,6044658119.658119,-53.21437072753906
340,6044686609.686609,-52.84117889404297
341,6044715099.715099,-52.88685607910156
342,6044743589.743589,-52.930389404296875
343,6044772079.772079,-52.90306091308594
344,6044800569.80057,-53.86344909667969
345,6044829059.82906,-53.752235412597656
346,6044857549.85755,-53.353118896484375
347,6044886039.88604,-52.95311737060547
348,6044914529.91453,-52.69927215576172
349,6044943019.94302,-53.106300354003906
350,6044971509.97151,-53.46958923339844
351,6045000000.0,-53.51647186279297
