index,frequency_Hz,trace_corrected_dBm
171,6039871794.871795,-15.740528106689453
172,6039900284.900285,4.783858299255371
173,6039928774.928775,15.169788837432861
174,6039957264.957265,20.22828908264637
175,6039985754.985755,22.186892986297607
176,6040014245.014245,21.96509826183319
177,6040042735.042735,20.24000020325184
178,6040071225.071225,16.247621536254883
179,6040099715.099715,7.678182601928711
180,6040128205.128205,-9.66474723815918
181,6040156695.156695,-22.170883178710938
182,6040185185.185185,-22.439117431640625
183,6040213675.2136755,-22.944778442382812
184,6040242165.242166,-22.43600082397461
185,6040270655.270656,-22.396957397460938
186,6040299145.299146,-23.157695770263672
187,6040327635.327636,-24.82036590576172
188,6040356125.356126,-26.83818817138672
189,6040384615.384615,-28.748394012451172
190,6040413105.413105,-30.737384796142578
191,6040441595.441595,-31.129940032958984
192,6040470085.470085,-31.38953399658203
193,6040498575.498575,-32.20695877075195
194,6040527065.527065,-33.437591552734375
195,6040555555.555555,-34.72934341430664
196,6040584045.584045,-35.72178649902344
197,6040612535.612535,-37.52751922607422
198,6040641025.641026,-37.585044860839844
199,6040669515.669516,-37.66339874267578
200,6040698005.698006,-38.51568603515625
201,6040726495.726496,-39.52515411376953
202,6040754985.754986,-41.09199905395508
203,6040783475.783476,-42.36570739746094
204,6040811965.811966,-42.976192474365234
205,6040840455.840456,-43.220882415771484
206,6040868945.868946,-43.45781326293945
207,6040897435.897436,-43.98813247680664
208,6040925925.925926,-44.614410400390625
209,6040954415.954416,-45.14720153808594
210,6040982905.982906,-45.561851501464844
211,6041011396.011396,-46.37999725341797
212,6041039886.039886,-46.368934631347656
213,6041068376.068377,-45.90589141845703
214,6041096866.096866,-45.61827087402344
215,6041125356.125356,-45.84130859375
216,6041153846.153846,-46.5240478515625
217,6041182336.182336,-47.503746032714844
218,6041210826.210826,-48.82655334472656
219,6041239316.239316,-48.4249267578125
220,6041267806.267806,-47.63508605957031
221,6041296296.296296,-47.273826599121094
222,6041324786.324786,-47.45549011230469
223,6041353276.353276,-48.120208740234375
224,6041381766.381766,-48.53797912597656
225,6041410256.410256,-49.34858703613281
226,6041438746.438746,-49.08649444580078
227,6041467236.4672365,-48.502174377441406
228,6041495726.495727,-48.233924865722656
229,6041524216.524217,-48.287864685058594
230,6041552706.552707,-48.762107849121094
231,6041581196.581197,-49.53419494628906
232,6041609686.609687,-50.45903778076172
233,6041638176.638177,-50.3179931640625
234,6041666666.666667,-49.68017578125
235,6041695156.695157,-49.119834899902344
236,6041723646.723647,-49.151206970214844
237,6041752136.752137,-49.499061584472656
238,6041780626.780627,-49.766822814941406
239,6041809116.809116,-50.14878845214844
240,6041837606.837606,-49.859825134277344
241,6041866096.8660965,-49.486656188964844
242,6041894586.894587,-49.534461975097656
243,6041923076.923077,-50.08074951171875
244,6041951566.951567,-50.28315734863281
245,6041980056.980057,-50.760169982910156
246,6042008547.008547,-51.300514221191406
247,6042037037.037037,-50.888221740722656
248,6042065527.065527,-50.29053497314453
249,6042094017.094017,-49.970855712890625
250,6042122507.122507,-50.154388427734375
251,6042150997.150997,-50.4512939453125
252,6042179487.179487,-50.65562438964844
253,6042207977.207977,-51.65266418457031
254,6042236467.236467,-51.145843505859375
255,6042264957.264957,-50.567596435546875
256,6042293447.2934475,-50.39002227783203
257,6042321937.321938,-50.38603973388672
258,6042350427.350428,-50.761985778808594
259,6042378917.378918,-51.013587951660156
260,6042407407.407408,-51.83741760253906
261,6042435897.435898,-51.691993713378906
262,6042464387.464388,-51.24365234375
263,6042492877.492878,-50.96607208251953
264,6042521367.521367,-50.98857116699219
265,6042549857.549857,-51.08349609375
266,6042578347.578347,-51.49388122558594
267,6042606837.606837,-51.388916015625
268,6042635327.635327,-51.224754333496094
269,6042663817.663817,-50.75859832763672
270,6042692307.692307,-50.284828186035156
271,6042720797.720798,-50.514373779296875
272,6042749287.749288,-50.95970916748047
273,6042777777.777778,-51.14228820800781
274,6042806267.806268,-52.70271301269531
275,6042834757.834758,-52.4024658203125
276,6042863247.863248,-51.6412353515625
277,6042891737.891738,-51.09442138671875
278,6042920227.920228,-51.31629180908203
279,6042948717.948718,-51.48975372314453
280,6042977207.977208,-51.704200744628906
281,6043005698.005698,-51.85601043701172
282,6043034188.034188,-52.015525817871094
283,6043062678.062678,-51.852256774902344
284,6043091168.091168,-51.604652404785156
285,6043119658.119658,-51.364906311035156
286,6043148148.148149,-51.36888122558594
287,6043176638.176639,-51.51860046386719
288,6043205128.205129,-52.18444061279297
289,6043233618.233618,-51.88566589355469
290,6043262108.262108,-51.389739990234375
291,6043290598.290598,-51.01641845703125
292,6043319088.319088,-50.946983337402344
293,6043347578.347578,-51.48066711425781
294,6043376068.376068,-51.85565948486328
295,6043404558.404558,-52.946266174316406
296,6043433048.433048,-52.87286376953125
297,6043461538.461538,-52.19944763183594
298,6043490028.490028,-51.62775421142578
299,6043518518.518518,-51.65937805175781
300,6043547008.5470085,-51.84705352783203
301,6043575498.575499,-52.32373809814453
302,6043603988.603989,-53.26166534423828
303,6043632478.632479,-53.18499755859375
304,6043660968.660969,-52.50151062011719
305,6043689458.689459,-52.18772888183594
306,6043717948.717949,-51.98815155029297
307,6043746438.746439,-52.027496337890625
308,6043774928.774929,-52.138587951660156
309,6043803418.803419,-52.78913116455078
310,6043831908.831909,-52.7503662109375
311,6043860398.860399,-52.267066955566406
312,6043888888.888889,-52.03185272216797
313,6043917378.917379,-52.04188537597656
314,6043945868.9458685,-52.345741271972656
315,6043974358.974359,-52.489837646484375
316,6044002849.002849,-53.276458740234375
317,6044031339.031339,-53.0084228515625
318,6044059829.059829,-52.52625274658203
319,6044088319.088319,-52.21391296386719
320,6044116809.116809,-52.340965270996094
321,6044145299.145299,-52.49311065673828
322,6044173789.173789,-52.462074279785156
323,6044202279.202279,-53.622901916503906
324,6044230769.230769,-53.430030822753906
325,6044259259.259259,-52.69829559326172
326,6044287749.287749,-52.44031524658203
327,6044316239.316239,-52.476043701171875
328,6044344729.344729,-52.36628723144531
329,6044373219.3732195,-52.61842346191406
330,6044401709.40171,-53.41997528076172
331,6044430199.4302,-53.34039306640625
332,6044458689.45869,-52.79937744140625
333,6044487179.48718,-52.23870849609375
334,6044515669.51567,-52.264610290527344
335,6044544159.54416,-52.87043762207031
336,6044572649.57265,-53.316436767578125
337,6044601139.60114,-53.595184326171875
338,6044629629.62963,-53.45134735107422
339,6044658119.658119,-53.01676940917969
340,6044686609.686609,-52.53669738769531
341,6044715099.715099,-52.4609375
342,6044743589.743589,-52.70655059814453
343,6044772079.772079,-52.856353759765625
344,6044800569.80057,-53.81336212158203
345,6044829059.82906,-53.98290252685547
346,6044857549.85755,-53.31761169433594
347,6044886039.88604,-52.73485565185547
348,6044914529.91453,-52.6533203125
349,6044943019.94302,-53.06061553955078
350,6044971509.97151,-53.410369873046875
351,6045000000.0,-54.317108154296875
