index,frequency_Hz,trace_corrected_dBm
98,6037792022.792023,-50.9073486328125
99,6037820512.820513,-52.11334991455078
100,6037849002.849003,-51.841522216796875
101,6037877492.877493,-51.19225311279297
102,6037905982.905983,-50.71211242675781
103,6037934472.934473,-50.762413024902344
104,6037962962.962963,-50.980064392089844
105,6037991452.991453,-51.15773010253906
106,6038019943.019943,-51.754051208496094
107,6038048433.048433,-51.55457305908203
108,6038076923.076923,-51.1639404296875
109,6038105413.105413,-50.82127380371094
110,6038133903.1339035,-50.53441619873047
111,6038162393.162394,-50.60972595214844
112,6038190883.190884,-50.89607238769531
113,6038219373.219373,-51.10284423828125
114,6038247863.247863,-51.07072448730469
115,6038276353.276353,-50.53123474121094
116,6038304843.304843,-50.088340759277344
117,6038333333.333333,-50.015045166015625
118,6038361823.361823,-50.44579315185547
119,6038390313.390313,-50.54743194580078
120,6038418803.418803,-51.222084045410156
121,6038447293.447293,-50.97904968261719
122,6038475783.475783,-50.167213439941406
123,6038504273.504273,-49.55158233642578
124,6038532763.5327635,-49.447998046875
125,6038561253.561254,-49.848716735839844
126,6038589743.589744,-50.269287109375
127,6038618233.618234,-50.578590393066406
128,6038646723.646724,-50.24299621582031
129,6038675213.675214,-49.63014221191406
130,6038703703.703704,-49.178123474121094
131,6038732193.732194,-48.933433532714844
132,6038760683.760684,-49.215721130371094
133,6038789173.789174,-49.434051513671875
134,6038817663.817664,-50.101287841796875
135,6038846153.846154,-49.67448425292969
136,6038874643.874644,-48.667076110839844
137,6038903133.903134,-47.856719970703125
138,6038931623.931623,-47.45912170410156
139,6038960113.960114,-47.35780334472656
140,6038988603.988604,-47.36719512939453
141,6039017094.017094,-48.265525817871094
142,6039045584.045584,-47.7779541015625
143,6039074074.074074,-46.80387878417969
144,6039102564.102564,-45.996971130371094
145,6039131054.131054,-45.3465576171875
146,6039159544.159544,-44.99412536621094
147,6039188034.188034,-44.672515869140625
148,6039216524.216524,-44.26481628417969
149,6039245014.245014,-43.239810943603516
150,6039273504.273504,-42.104827880859375
151,6039301994.301994,-40.68916320800781
152,6039330484.330484,-39.613338470458984
153,6039358974.358974,-39.02008056640625
154,6039387464.387465,-38.571571350097656
155,6039415954.415955,-37.15604782104492
156,6039444444.444445,-36.13536834716797
157,6039472934.472935,-35.223114013671875
158,6039501424.501425,-34.41267013549805
159,6039529914.529915,-33.3218994140625
160,6039558404.558405,-31.918338775634766
161,6039586894.586895,-31.358917236328125
162,6039615384.615385,-29.300445556640625
163,6039643874.643874,-28.75594711303711
164,6039672364.672364,-27.61630630493164
165,6039700854.700854,-26.270015716552734
166,6039729344.729344,-25.22110366821289
167,6039757834.757834,-25.063838958740234
168,6039786324.7863245,-25.073406219482422
169,6039814814.814815,-25.607898712158203
170,6039843304.843305,-25.445274353027344
171,6039871794.871795,-18.246646881103516
172,6039900284.900285,2.266328811645508
173,6039928774.928775,12.652430534362793
174,6039957264.957265,17.71104383468628
175,6039985754.985755,19.669767796993256
176,6040014245.014245,19.450392246246338
177,6040042735.042735,17.725249767303467
178,6040071225.071225,13.732791900634766
179,6040099715.099715,5.162874221801758
180,6040128205.128205,-12.202022552490234
181,6040156695.156695,-24.931720733642578
182,6040185185.185185,-25.335918426513672
183,6040213675.2136755,-25.68505859375
184,6040242165.242166,-25.678611755371094
185,6040270655.270656,-25.453369140625
186,6040299145.299146,-26.22378921508789
187,6040327635.327636,-27.981693267822266
188,6040356125.356126,-29.820655822753906
189,6040384615.384615,-31.41205596923828
190,6040413105.413105,-33.12759780883789
191,6040441595.441595,-33.29849624633789
192,6040470085.470085,-33.567874908447266
193,6040498575.498575,-33.97966384887695
194,6040527065.527065,-34.85007858276367
195,6040555555.555555,-35.68346405029297
196,6040584045.584045,-36.34292221069336
197,6040612535.612535,-39.44331741333008
198,6040641025.641026,-39.34062576293945
199,6040669515.669516,-39.53983688354492
200,6040698005.698006,-40.2060546875
201,6040726495.726496,-41.3858528137207
202,6040754985.754986,-42.8265266418457
203,6040783475.783476,-44.0029296875
204,6040811965.811966,-45.18157958984375
205,6040840455.840456,-45.24340057373047
206,6040868945.868946,-45.287109375
207,6040897435.897436,-45.59062194824219
208,6040925925.925926,-46.24922180175781
209,6040954415.954416,-47.03160095214844
210,6040982905.982906,-47.603111267089844
211,6041011396.011396,-48.368682861328125
212,6041039886.039886,-48.38145446777344
213,6041068376.068377,-47.9976806640625
214,6041096866.096866,-47.66517639160156
215,6041125356.125356,-48.095855712890625
216,6041153846.153846,-48.68360900878906
217,6041182336.182336,-49.31935119628906
218,6041210826.210826,-49.99223327636719
219,6041239316.239316,-49.911643981933594
220,6041267806.267806,-49.39000701904297
221,6041296296.296296,-48.91278839111328
222,6041324786.324786,-49.03559112548828
223,6041353276.353276,-49.7735595703125
224,6041381766.381766,-50.180381774902344
225,6041410256.410256,-50.67805480957031
226,6041438746.438746,-50.45014190673828
227,6041467236.4672365,-49.760108947753906
228,6041495726.495727,-49.45611572265625
229,6041524216.524217,-49.74455261230469
230,6041552706.552707,-50.06780242919922
231,6041581196.581197,-50.23902893066406
232,6041609686.609687,-51.108421325683594
233,6041638176.638177,-50.970603942871094
234,6041666666.666667,-50.44775390625
235,6041695156.695157,-50.072837829589844
236,6041723646.723647,-50.160057067871094
237,6041752136.752137,-50.426612854003906
238,6041780626.780627,-50.64361572265625
239,6041809116.809116,-51.401283264160156
240,6041837606.837606,-51.465782165527344
241,6041866096.8660965,-51.04505920410156
242,6041894586.894587,-50.704811096191406
243,6041923076.923077,-50.90911102294922
244,6041951566.951567,-51.356773376464844
245,6041980056.980057,-51.547515869140625
246,6042008547.008547,-51.51475524902344
247,6042037037.037037,-51.41211700439453
248,6042065527.065527,-50.81720733642578
249,6042094017.094017,-50.50975036621094
250,6042122507.122507,-50.541290283203125
251,6042150997.150997,-50.900146484375
252,6042179487.179487,-51.072593688964844
253,6042207977.207977,-52.10313415527344
254,6042236467.236467,-52.07501220703125
255,6042264957.264957,-51.62861633300781
256,6042293447.2934475,-51.17582702636719
257,6042321937.321938,-50.993614196777344
258,6042350427.350428,-51.42572021484375
259,6042378917.378918,-51.624595642089844
260,6042407407.407408,-51.987884521484375
261,6042435897.435898,-52.127532958984375
262,6042464387.464388,-51.771453857421875
263,6042492877.492878,-51.594573974609375
264,6042521367.521367,-51.45042419433594
265,6042549857.549857,-51.67638397216797
266,6042578347.578347,-51.69502258300781
267,6042606837.606837,-51.55546569824219
268,6042635327.635327,-51.34947204589844
269,6042663817.663817,-50.60636901855469
270,6042692307.692307,-50.04352569580078
271,6042720797.720798,-50.37590789794922
272,6042749287.749288,-50.829986572265625
273,6042777777.777778,-51.02173614501953
274,6042806267.806268,-52.92620086669922
275,6042834757.834758,-52.975135803222656
276,6042863247.863248,-52.375457763671875
277,6042891737.891738,-51.770179748535156
278,6042920227.920228,-51.560264587402344
279,6042948717.948718,-51.834747314453125
280,6042977207.977208,-52.137550354003906
281,6043005698.005698,-52.037376403808594
282,6043034188.034188,-52.01118469238281
283,6043062678.062678,-51.3226318359375
284,6043091168.091168,-50.81084442138672
285,6043119658.119658,-50.80870819091797
286,6043148148.148149,-51.27716064453125
287,6043176638.176639,-51.870361328125
288,6043205128.205129,-52.59254455566406
289,6043233618.233618,-52.567657470703125
290,6043262108.262108,-52.095726013183594
291,6043290598.290598,-51.693748474121094
292,6043319088.319088,-51.60503387451172
293,6043347578.347578,-51.82129669189453
294,6043376068.376068,-52.013694763183594
295,6043404558.404558,-53.757232666015625
296,6043433048.433048,-53.24955749511719
297,6043461538.461538,-52.15074920654297
298,6043490028.490028,-51.69371032714844
299,6043518518.518518,-51.87067413330078
300,6043547008.5470085,-52.10222625732422
301,6043575498.575499,-52.0416259765625
302,6043603988.603989,-53.224151611328125
303,6043632478.632479,-53.13890838623047
304,6043660968.660969,-52.58586883544922
305,6043689458.689459,-51.93064880371094
306,6043717948.717949,-51.81499481201172
307,6043746438.746439,-51.950531005859375
308,6043774928.774929,-52.02381896972656
309,6043803418.803419,-53.00677490234375
310,6043831908.831909,-52.80888366699219
311,6043860398.860399,-52.418601989746094
312,6043888888.888889,-52.022552490234375
313,6043917378.917379,-51.65918731689453
314,6043945868.9458685,-51.67414093017578
315,6043974358.974359,-51.872215270996094
316,6044002849.002849,-52.89966583251953
317,6044031339.031339,-52.91172790527344
318,6044059829.059829,-52.69007873535156
319,6044088319.088319,-52.50525665283203
320,6044116809.116809,-52.44489288330078
321,6044145299.145299,-52.85447692871094
322,6044173789.173789,-53.16340637207031
323,6044202279.202279,-53.55847930908203
324,6044230769.230769,-53.52299499511719
325,6044259259.259259,-52.86615753173828
326,6044287749.287749,-52.50712585449219
327,6044316239.316239,-52.49713897705078
328,6044344729.344729,-52.791664123535156
329,6044373219.3732195,-52.8499755859375
330,6044401709.40171,-53.766021728515625
331,6044430199.4302,-53.737152099609375
332,6044458689.45869,-53.534820556640625
333,6044487179.48718,-53.034576416015625
334,6044515669.51567,-52.795066833496094
335,6044544159.54416,-53.21476745605469
336,6044572649.57265,-53.49742126464844
337,6044601139.60114,-54.05882263183594
338,6044629629.62963,-54.0350341796875
339,6044658119.658119,-53.351524353027344
340,6044686609.686609,-52.69664001464844
341,6044715099.715099,-52.6453857421875
342,6044743589.743589,-52.979217529296875
343,6044772079.772079,-53.320648193359375
344,6044800569.80057,-53.82356262207031
345,6044829059.82906,-53.915870666503906
346,6044857549.85755,-53.75395965576172
347,6044886039.88604,-53.46435546875
348,6044914529.91453,-53.40937042236328
349,6044943019.94302,-53.28456115722656
350,6044971509.97151,-53.206993103027344
351,6045000000.0,-54.135169982910156
