index,frequency_Hz,trace_corrected_dBm
88,6037507122.507122,-53.45001983642578
89,6037535612.535612,-53.43267059326172
90,6037564102.564102,-53.478660583496094
91,6037592592.592592,-53.49578857421875
92,6037621082.621082,-54.45539855957031
93,6037649572.649572,-54.6094970703125
94,6037678062.678062,-53.99412536621094
95,6037706552.7065525,-53.69132995605469
96,6037735042.735043,-53.66016387939453
97,6037763532.763533,-53.831321716308594
98,6037792022.792023,-53.90913391113281
99,6037820512.820513,-54.136634826660156
100,6037849002.849003,-54.16856384277344
101,6037877492.877493,-53.69941711425781
102,6037905982.905983,-53.35993957519531
103,6037934472.934473,-53.44219207763672
104,6037962962.962963,-53.790443420410156
105,6037991452.991453,-54.000221252441406
106,6038019943.019943,-54.64771270751953
107,6038048433.048433,-54.690956115722656
108,6038076923.076923,-54.14494323730469
109,6038105413.105413,-53.43909454345703
110,6038133903.1339035,-53.42017364501953
111,6038162393.162394,-53.37872314453125
112,6038190883.190884,-53.485435485839844
113,6038219373.219373,-53.99314880371094
114,6038247863.247863,-54.07698059082031
115,6038276353.276353,-53.962059020996094
116,6038304843.304843,-53.54356384277344
117,6038333333.333333,-53.42432403564453
118,6038361823.361823,-53.50487518310547
119,6038390313.390313,-53.727943420410156
120,6038418803.418803,-53.881370544433594
121,6038447293.447293,-53.93840026855469
122,6038475783.475783,-53.62055969238281
123,6038504273.504273,-53.139060974121094
124,6038532763.5327635,-53.01152801513672
125,6038561253.561254,-53.34959411621094
126,6038589743.589744,-53.414146423339844
127,6038618233.618234,-54.417640686035156
128,6038646723.646724,-54.33887481689453
129,6038675213.675214,-53.839942932128906
130,6038703703.703704,-53.21577453613281
131,6038732193.732194,-52.763710021972656
132,6038760683.760684,-52.853858947753906
133,6038789173.789174,-52.98963165283203
134,6038817663.817664,-54.05743408203125
135,6038846153.846154,-53.8516845703125
136,6038874643.874644,-53.250816345214844
137,6038903133.903134,-52.71028137207031
138,6038931623.931623,-52.69420623779297
139,6038960113.960114,-52.895774841308594
140,6038988603.988604,-53.30535888671875
141,6039017094.017094,-53.49079132080078
142,6039045584.045584,-53.56877899169922
143,6039074074.074074,-52.96543884277344
144,6039102564.102564,-52.466156005859375
145,6039131054.131054,-51.869422912597656
146,6039159544.159544,-51.60786437988281
147,6039188034.188034,-51.647369384765625
148,6039216524.216524,-51.33026123046875
149,6039245014.245014,-50.740135192871094
150,6039273504.273504,-50.046112060546875
151,6039301994.301994,-49.004554748535156
152,6039330484.330484,-47.637062072753906
153,6039358974.358974,-46.644981384277344
154,6039387464.387465,-46.14092254638672
155,6039415954.415955,-46.86443328857422
156,6039444444.444445,-46.00794982910156
157,6039472934.472935,-44.86305236816406
158,6039501424.501425,-43.909969329833984
159,6039529914.529915,-43.061710357666016
160,6039558404.558405,-41.84581756591797
161,6039586894.586895,-40.90399932861328
162,6039615384.615385,-40.09232711791992
163,6039643874.643874,-39.3527946472168
164,6039672364.672364,-38.05704116821289
165,6039700854.700854,-36.59698486328125
166,6039729344.729344,-35.43266296386719
167,6039757834.757834,-34.77273178100586
168,6039786324.7863245,-34.711097717285156
169,6039814814.814815,-35.05259323120117
170,6039843304.843305,-34.921669006347656
171,6039871794.871795,-28.27178955078125
172,6039900284.900285,-7.739498138427734
173,6039928774.928775,2.6470947265625
174,6039957264.957265,7.70524787902832
175,6039985754.985755,9.663588523864746
176,6040014245.014245,9.439504623413086
177,6040042735.042735,7.713956832885742
178,6040071225.071225,3.7209815979003906
179,6040099715.099715,-4.849222183227539
180,6040128205.128205,-22.1849365234375
181,6040156695.156695,-34.75396728515625
182,6040185185.185185,-34.613285064697266
183,6040213675.2136755,-35.527183532714844
184,6040242165.242166,-35.1700439453125
185,6040270655.270656,-35.35212326049805
186,6040299145.299146,-36.05587387084961
187,6040327635.327636,-37.511192321777344
188,6040356125.356126,-39.0661735534668
189,6040384615.384615,-40.61042785644531
190,6040413105.413105,-42.86216735839844
191,6040441595.441595,-43.35176467895508
192,6040470085.470085,-43.3682746887207
193,6040498575.498575,-43.52470016479492
194,6040527065.527065,-44.240386962890625
195,6040555555.555555,-45.12451171875
196,6040584045.584045,-46.445350646972656
197,6040612535.612535,-47.320640563964844
198,6040641025.641026,-47.53485870361328
199,6040669515.669516,-47.87733459472656
200,6040698005.698006,-48.52123260498047
201,6040726495.726496,-49.327484130859375
202,6040754985.754986,-50.34735870361328
203,6040783475.783476,-51.17034149169922
204,6040811965.811966,-51.97074890136719
205,6040840455.840456,-52.15520477294922
206,6040868945.868946,-52.13731384277344
207,6040897435.897436,-52.00633239746094
208,6040925925.925926,-52.13599395751953
209,6040954415.954416,-52.47251892089844
210,6040982905.982906,-52.4161376953125
211,6041011396.011396,-53.33275604248047
212,6041039886.039886,-53.17803192138672
213,6041068376.068377,-52.82537078857422
214,6041096866.096866,-52.63990020751953
215,6041125356.125356,-52.65168762207031
216,6041153846.153846,-53.022605895996094
217,6041182336.182336,-52.99993896484375
218,6041210826.210826,-54.032920837402344
219,6041239316.239316,-54.30537414550781
220,6041267806.267806,-53.61243438720703
221,6041296296.296296,-53.00078582763672
222,6041324786.324786,-52.88159942626953
223,6041353276.353276,-53.23229217529297
224,6041381766.381766,-53.479461669921875
225,6041410256.410256,-54.11116027832031
226,6041438746.438746,-53.965415954589844
227,6041467236.4672365,-53.268341064453125
228,6041495726.495727,-52.76702880859375
229,6041524216.524217,-52.691497802734375
230,6041552706.552707,-52.922630310058594
231,6041581196.581197,-53.293617248535156
232,6041609686.609687,-54.54209899902344
233,6041638176.638177,-54.69353485107422
234,6041666666.666667,-53.95536804199219
235,6041695156.695157,-53.24989318847656
236,6041723646.723647,-53.36504364013672
237,6041752136.752137,-53.603904724121094
238,6041780626.780627,-53.703941345214844
239,6041809116.809116,-54.06255340576172
240,6041837606.837606,-54.202232360839844
241,6041866096.8660965,-54.069435119628906
242,6041894586.894587,-53.72893524169922
243,6041923076.923077,-53.582618713378906
244,6041951566.951567,-53.67744445800781
245,6041980056.980057,-53.77449035644531
246,6042008547.008547,-54.14154052734375
247,6042037037.037037,-54.31525421142578
248,6042065527.065527,-53.77503967285156
249,6042094017.094017,-53.31366729736328
250,6042122507.122507,-53.13749694824219
251,6042150997.150997,-53.54900360107422
252,6042179487.179487,-53.848968505859375
253,6042207977.207977,-54.034881591796875
254,6042236467.236467,-54.146949768066406
255,6042264957.264957,-53.773948669433594
256,6042293447.2934475,-53.48808288574219
257,6042321937.321938,-53.52626037597656
258,6042350427.350428,-53.87366485595703
259,6042378917.378918,-53.95258331298828
260,6042407407.407408,-54.22789764404297
261,6042435897.435898,-54.60078430175781
262,6042464387.464388,-54.163909912109375
263,6042492877.492878,-53.39867401123047
264,6042521367.521367,-53.34626770019531
265,6042549857.549857,-53.27374267578125
266,6042578347.578347,-53.55848693847656
267,6042606837.606837,-54.22521209716797
268,6042635327.635327,-54.28999328613281
269,6042663817.663817,-53.71466827392578
270,6042692307.692307,-53.30699157714844
271,6042720797.720798,-53.31315612792969
272,6042749287.749288,-53.631980895996094
273,6042777777.777778,-53.987098693847656
274,6042806267.806268,-54.33782196044922
275,6042834757.834758,-54.623626708984375
276,6042863247.863248,-53.950965881347656
277,6042891737.891738,-53.39673614501953
278,6042920227.920228,-53.521934509277344
279,6042948717.948718,-53.70789337158203
280,6042977207.977208,-53.92317199707031
281,6043005698.005698,-54.654029846191406
282,6043034188.034188,-54.622947692871094
283,6043062678.062678,-54.08490753173828
284,6043091168.091168,-53.547950744628906
285,6043119658.119658,-53.86127471923828
286,6043148148.148149,-54.11883544921875
287,6043176638.176639,-54.24742126464844
288,6043205128.205129,-54.726898193359375
289,6043233618.233618,-54.814903259277344
290,6043262108.262108,-54.21953582763672
291,6043290598.290598,-53.87250518798828
292,6043319088.319088,-53.71820831298828
293,6043347578.347578,-53.7730712890625
294,6043376068.376068,-53.834442138671875
295,6043404558.404558,-54.54209899902344
296,6043433048.433048,-54.72967529296875
297,6043461538.461538,-54.09467315673828
298,6043490028.490028,-53.61930847167969
299,6043518518.518518,-53.52141571044922
300,6043547008.5470085,-53.612892150878906
301,6043575498.575499,-54.00581359863281
302,6043603988.603989,-54.451141357421875
303,6043632478.632479,-54.544517517089844
304,6043660968.660969,-54.09239196777344
305,6043689458.689459,-53.627113342285156
306,6043717948.717949,-53.42396545410156
307,6043746438.746439,-53.539947509765625
308,6043774928.774929,-53.7581787109375
309,6043803418.803419,-54.57616424560547
310,6043831908.831909,-54.51483917236328
311,6043860398.860399,-54.078086853027344
312,6043888888.888889,-53.50627136230469
313,6043917378.917379,-53.258567810058594
314,6043945868.9458685,-53.450897216796875
315,6043974358.974359,-53.714599609375
316,6044002849.002849,-54.847129821777344
317,6044031339.031339,-54.692176818847656
318,6044059829.059829,-53.98017120361328
319,6044088319.088319,-53.42157745361328
320,6044116809.116809,-53.270591735839844
321,6044145299.145299,-53.61756896972656
322,6044173789.173789,-53.977325439453125
323,6044202279.202279,-54.351234436035156
324,6044230769.230769,-54.336151123046875
325,6044259259.259259,-54.03199005126953
326,6044287749.287749,-53.575904846191406
327,6044316239.316239,-53.50531768798828
328,6044344729.344729,-53.717926025390625
329,6044373219.3732195,-53.788482666015625
330,6044401709.40171,-54.516693115234375
331,6044430199.4302,-54.77269744873047
332,6044458689.45869,-54.50019073486328
333,6044487179.48718,-53.725860595703125
334,6044515669.51567,-53.750633239746094
335,6044544159.54416,-54.021728515625
336,6044572649.57265,-54.18608856201172
337,6044601139.60114,-54.79219055175781
338,6044629629.62963,-54.87141418457031
339,6044658119.658119,-54.142112731933594
340,6044686609.686609,-53.22210693359375
341,6044715099.715099,-53.18220520019531
342,6044743589.743589,-53.43476867675781
343,6044772079.772079,-53.601173400878906
344,6044800569.80057,-54.4921875
345,6044829059.82906,-54.64081573486328
346,6044857549.85755,-54.10833740234375
347,6044886039.88604,-53.558189392089844
348,6044914529.91453,-53.47692108154297
349,6044943019.94302,-53.70753479003906
350,6044971509.97151,-53.79228973388672
351,6045000000.0,-54.09416961669922
