index,frequency_Hz,trace_corrected_dBm
239,6041809116.809116,-50.49394226074219
240,6041837606.837606,-50.30281066894531
241,6041866096.8660965,-49.9539794921875
242,6041894586.894587,-49.78739929199219
243,6041923076.923077,-50.044281005859375
244,6041951566.951567,-50.41685485839844
245,6041980056.980057,-50.689659118652344
246,6042008547.008547,-51.09063720703125
247,6042037037.037037,-50.8917236328125
248,6042065527.065527,-50.129119873046875
249,6042094017.094017,-49.661895751953125
250,6042122507.122507,-49.504302978515625
251,6042150997.150997,-49.567718505859375
252,6042179487.179487,-49.867218017578125
253,6042207977.207977,-51.02531433105469
254,6042236467.236467,-51.155067443847656
255,6042264957.264957,-50.831993103027344
256,6042293447.2934475,-50.53052520751953
257,6042321937.321938,-50.549400329589844
258,6042350427.350428,-50.721832275390625
259,6042378917.378918,-50.900657653808594
260,6042407407.407408,-51.85358428955078
261,6042435897.435898,-51.82411193847656
262,6042464387.464388,-51.27043914794922
263,6042492877.492878,-50.87010955810547
264,6042521367.521367,-50.75984191894531
265,6042549857.549857,-50.83576202392578
266,6042578347.578347,-51.118934631347656
267,6042606837.606837,-51.263587951660156
268,6042635327.635327,-51.280670166015625
269,6042663817.663817,-50.84596252441406
270,6042692307.692307,-50.66118621826172
271,6042720797.720798,-50.589866638183594
272,6042749287.749288,-51.13410949707031
273,6042777777.777778,-51.149009704589844
274,6042806267.806268,-52.36946105957031
275,6042834757.834758,-51.978599548339844
276,6042863247.863248,-51.380943298339844
277,6042891737.891738,-51.057090759277344
278,6042920227.920228,-51.16450500488281
279,6042948717.948718,-51.429405212402344
280,6042977207.977208,-51.7606201171875
281,6043005698.005698,-51.55213928222656
282,6043034188.034188,-51.74665832519531
283,6043062678.062678,-51.448081970214844
284,6043091168.091168,-51.10038757324219
285,6043119658.119658,-51.076087951660156
286,6043148148.148149,-51.38359069824219
287,6043176638.176639,-51.727684020996094
288,6043205128.205129,-52.48179626464844
289,6043233618.233618,-52.362144470214844
290,6043262108.262108,-51.70270538330078
291,6043290598.290598,-51.12451171875
292,6043319088.319088,-51.31425476074219
293,6043347578.347578,-51.76660919189453
294,6043376068.376068,-52.18549346923828
295,6043404558.404558,-52.78809356689453
296,6043433048.433048,-52.66596984863281
297,6043461538.461538,-52.127769470214844
298,6043490028.490028,-51.547332763671875
299,6043518518.518518,-51.62922668457031
300,6043547008.5470085,-51.88556671142578
301,6043575498.575499,-52.02104187011719
302,6043603988.603989,-53.03087615966797
303,6043632478.632479,-52.96080780029297
304,6043660968.660969,-52.54651641845703
305,6043689458.689459,-52.058197021484375
306,6043717948.717949,-51.890525817871094
307,6043746438.746439,-52.00189971923828
308,6043774928.774929,-51.97327423095703
309,6043803418.803419,-53.65458679199219
310,6043831908.831909,-53.45751953125
311,6043860398.860399,-52.86504364013672
312,6043888888.888889,-52.304237365722656
313,6043917378.917379,-52.003822326660156
314,6043945868.9458685,-52.10530090332031
315,6043974358.974359,-52.410247802734375
316,6044002849.002849,-52.97264099121094
317,6044031339.031339,-53.183128356933594
318,6044059829.059829,-52.73414611816406
319,6044088319.088319,-52.35484313964844
320,6044116809.116809,-52.280517578125
321,6044145299.145299,-52.531822204589844
322,6044173789.173789,-52.61309051513672
323,6044202279.202279,-53.34973907470703
324,6044230769.230769,-53.44447326660156
325,6044259259.259259,-53.20868682861328
326,6044287749.287749,-52.76647186279297
327,6044316239.316239,-52.75843048095703
328,6044344729.344729,-52.845237731933594
329,6044373219.3732195,-52.91899108886719
330,6044401709.40171,-53.61382293701172
331,6044430199.4302,-53.689788818359375
332,6044458689.45869,-53.288429260253906
333,6044487179.48718,-52.94001770019531
334,6044515669.51567,-53.07581329345703
335,6044544159.54416,-53.06177520751953
336,6044572649.57265,-53.158775329589844
337,6044601139.60114,-53.76631164550781
338,6044629629.62963,-53.897865295410156
339,6044658119.658119,-53.38567352294922
340,6044686609.686609,-52.968353271484375
341,6044715099.715099,-52.78507995605469
342,6044743589.743589,-52.76905059814453
343,6044772079.772079,-52.963966369628906
344,6044800569.80057,-53.712127685546875
345,6044829059.82906,-54.00170135498047
346,6044857549.85755,-53.485450744628906
347,6044886039.88604,-52.83787536621094
348,6044914529.91453,-52.70306396484375
349,6044943019.94302,-52.774627685546875
350,6044971509.97151,-53.02838897705078
351,6045000000.0,-53.80976867675781
