index,frequency_Hz,trace_corrected_dBm
247,6042037037.037037,-50.548683166503906
248,6042065527.065527,-50.011322021484375
249,6042094017.094017,-49.91162109375
250,6042122507.122507,-50.167327880859375
251,6042150997.150997,-50.32926940917969
252,6042179487.179487,-50.51969909667969
253,6042207977.207977,-50.63080596923828
254,6042236467.236467,-50.443443298339844
255,6042264957.264957,-49.965797424316406
256,6042293447.2934475,-49.88002014160156
257,6042321937.321938,-50.13549041748047
258,6042350427.350428,-50.28739929199219
259,6042378917.378918,-50.58164978027344
260,6042407407.407408,-51.642295837402344
261,6042435897.435898,-51.70733642578125
262,6042464387.464388,-51.55506134033203
263,6042492877.492878,-51.160789489746094
264,6042521367.521367,-51.25904846191406
265,6042549857.549857,-51.40282440185547
266,6042578347.578347,-51.56071472167969
267,6042606837.606837,-51.936668395996094
268,6042635327.635327,-51.70928192138672
269,6042663817.663817,-51.23297882080078
270,6042692307.692307,-50.99200439453125
271,6042720797.720798,-51.052978515625
272,6042749287.749288,-51.39692687988281
273,6042777777.777778,-51.54766845703125
274,6042806267.806268,-51.81298828125
275,6042834757.834758,-51.854408264160156
276,6042863247.863248,-51.413047790527344
277,6042891737.891738,-51.154052734375
278,6042920227.920228,-51.102760314941406
279,6042948717.948718,-51.35851287841797
280,6042977207.977208,-51.569801330566406
281,6043005698.005698,-52.50480651855469
282,6043034188.034188,-52.424591064453125
283,6043062678.062678,-52.03136444091797
284,6043091168.091168,-51.741493225097656
285,6043119658.119658,-51.75315856933594
286,6043148148.148149,-51.90827178955078
287,6043176638.176639,-51.95301818847656
288,6043205128.205129,-52.24595642089844
289,6043233618.233618,-52.159645080566406
290,6043262108.262108,-51.750457763671875
291,6043290598.290598,-51.450462341308594
292,6043319088.319088,-51.36787414550781
293,6043347578.347578,-51.684181213378906
294,6043376068.376068,-51.74993133544922
295,6043404558.404558,-53.252403259277344
296,6043433048.433048,-53.34632110595703
297,6043461538.461538,-52.48332977294922
298,6043490028.490028,-51.915306091308594
299,6043518518.518518,-51.81640625
300,6043547008.5470085,-52.166656494140625
301,6043575498.575499,-52.46154022216797
302,6043603988.603989,-53.35266876220703
303,6043632478.632479,-53.123985290527344
304,6043660968.660969,-52.6595458984375
305,6043689458.689459,-52.29834747314453
306,6043717948.717949,-52.19696807861328
307,6043746438.746439,-52.186988830566406
308,6043774928.774929,-52.55186462402344
309,6043803418.803419,-53.335975646972656
310,6043831908.831909,-53.241485595703125
311,6043860398.860399,-52.53374481201172
312,6043888888.888889,-52.1685791015625
313,6043917378.917379,-52.201988220214844
314,6043945868.9458685,-52.48808288574219
315,6043974358.974359,-52.441429138183594
316,6044002849.002849,-53.66065216064453
317,6044031339.031339,-53.55670928955078
318,6044059829.059829,-52.887359619140625
319,6044088319.088319,-52.41717529296875
320,6044116809.116809,-52.479698181152344
321,6044145299.145299,-52.92999267578125
322,6044173789.173789,-53.011077880859375
323,6044202279.202279,-53.27552032470703
324,6044230769.230769,-53.42994689941406
325,6044259259.259259,-53.0362548828125
326,6044287749.287749,-52.35675048828125
327,6044316239.316239,-52.274749755859375
328,6044344729.344729,-52.45335388183594
329,6044373219.3732195,-52.513336181640625
330,6044401709.40171,-53.64142608642578
331,6044430199.4302,-53.600868225097656
332,6044458689.45869,-52.99095153808594
333,6044487179.48718,-52.47972106933594
334,6044515669.51567,-52.679176330566406
335,6044544159.54416,-53.20807647705078
336,6044572649.57265,-53.29505920410156
337,6044601139.60114,-54.056846618652344
338,6044629629.62963,-54.148895263671875
339,6044658119.658119,-53.54034423828125
340,6044686609.686609,-53.13990783691406
341,6044715099.715099,-53.02734375
342,6044743589.743589,-53.23976135253906
343,6044772079.772079,-53.101348876953125
344,6044800569.80057,-53.91984558105469
345,6044829059.82906,-53.7962646484375
346,6044857549.85755,-53.404151916503906
347,6044886039.88604,-52.9990234375
348,6044914529.91453,-52.89562225341797
349,6044943019.94302,-53.326988220214844
350,6044971509.97151,-53.22871398925781
351,6045000000.0,-53.93712615966797
