index,frequency_Hz,trace_corrected_dBm
162,6039615384.615385,-26.58324432373047
163,6039643874.643874,-26.054431915283203
164,6039672364.672364,-25.100582122802734
165,6039700854.700854,-23.666183471679688
166,6039729344.729344,-22.713428497314453
167,6039757834.757834,-22.412803649902344
168,6039786324.7863245,-22.319721221923828
169,6039814814.814815,-22.41272735595703
170,6039843304.843305,-22.135631561279297
171,6039871794.871795,-15.358631134033203
172,6039900284.900285,5.171701431274414
173,6039928774.928775,15.558440685272217
174,6039957264.957265,20.6169992685318
175,6039985754.985755,22.57566213607788
176,6040014245.014245,22.35991072654724
177,6040042735.042735,20.634782254695892
178,6040071225.071225,16.642399072647095
179,6040099715.099715,8.073413848876953
180,6040128205.128205,-9.221752166748047
181,6040156695.156695,-22.153785705566406
182,6040185185.185185,-22.53430938720703
183,6040213675.2136755,-22.760971069335938
184,6040242165.242166,-22.44788360595703
185,6040270655.270656,-22.32818603515625
186,6040299145.299146,-22.863018035888672
187,6040327635.327636,-24.491100311279297
188,6040356125.356126,-26.26669692993164
189,6040384615.384615,-27.983631134033203
190,6040413105.413105,-29.676895141601562
191,6040441595.441595,-30.12588119506836
192,6040470085.470085,-30.587120056152344
193,6040498575.498575,-31.63036346435547
194,6040527065.527065,-33.02303695678711
195,6040555555.555555,-34.48841857910156
196,6040584045.584045,-35.63309860229492
197,6040612535.612535,-37.55735397338867
198,6040641025.641026,-37.9732551574707
199,6040669515.669516,-38.137664794921875
200,6040698005.698006,-38.86223220825195
201,6040726495.726496,-39.876617431640625
202,6040754985.754986,-40.84394836425781
203,6040783475.783476,-41.98696517944336
204,6040811965.811966,-43.21735763549805
205,6040840455.840456,-43.18960189819336
206,6040868945.868946,-42.976158142089844
207,6040897435.897436,-43.09416961669922
208,6040925925.925926,-43.67910385131836
209,6040954415.954416,-44.62129211425781
210,6040982905.982906,-45.42938232421875
211,6041011396.011396,-46.585960388183594
212,6041039886.039886,-46.370826721191406
213,6041068376.068377,-45.938987731933594
214,6041096866.096866,-45.66410827636719
215,6041125356.125356,-45.713844299316406
216,6041153846.153846,-46.388526916503906
217,6041182336.182336,-47.081199645996094
218,6041210826.210826,-48.260459899902344
219,6041239316.239316,-48.01306915283203
220,6041267806.267806,-47.52247619628906
221,6041296296.296296,-47.27935028076172
222,6041324786.324786,-47.540443420410156
223,6041353276.353276,-48.12957763671875
224,6041381766.381766,-48.631004333496094
225,6041410256.410256,-49.527183532714844
226,6041438746.438746,-49.37249755859375
227,6041467236.4672365,-48.522499084472656
228,6041495726.495727,-48.194786071777344
229,6041524216.524217,-48.350852966308594
230,6041552706.552707,-48.7568359375
231,6041581196.581197,-49.16303253173828
232,6041609686.609687,-50.28172302246094
233,6041638176.638177,-49.816078186035156
234,6041666666.666667,-49.22471618652344
235,6041695156.695157,-48.908714294433594
236,6041723646.723647,-48.973487854003906
237,6041752136.752137,-49.41175079345703
238,6041780626.780627,-49.87174987792969
239,6041809116.809116,-50.410308837890625
240,6041837606.837606,-50.22947692871094
241,6041866096.8660965,-49.63927459716797
242,6041894586.894587,-49.303367614746094
243,6041923076.923077,-49.47791290283203
244,6041951566.951567,-50.10320281982422
245,6041980056.980057,-50.520484924316406
246,6042008547.008547,-50.747581481933594
247,6042037037.037037,-50.33158874511719
248,6042065527.065527,-49.668365478515625
249,6042094017.094017,-49.15510559082031
250,6042122507.122507,-49.10145568847656
251,6042150997.150997,-49.243064880371094
252,6042179487.179487,-49.58831024169922
253,6042207977.207977,-51.20079040527344
254,6042236467.236467,-51.09984588623047
255,6042264957.264957,-50.564697265625
256,6042293447.2934475,-50.410301208496094
257,6042321937.321938,-50.50214385986328
258,6042350427.350428,-50.713523864746094
259,6042378917.378918,-50.868934631347656
260,6042407407.407408,-51.37140655517578
261,6042435897.435898,-51.191978454589844
262,6042464387.464388,-50.51393127441406
263,6042492877.492878,-50.35247802734375
264,6042521367.521367,-50.60466766357422
265,6042549857.549857,-51.10682678222656
266,6042578347.578347,-51.616661071777344
267,6042606837.606837,-51.55609893798828
268,6042635327.635327,-51.2489013671875
269,6042663817.663817,-50.702354431152344
270,6042692307.692307,-50.70891571044922
271,6042720797.720798,-50.81294250488281
272,6042749287.749288,-50.95702362060547
273,6042777777.777778,-51.192596435546875
274,6042806267.806268,-52.13294982910156
275,6042834757.834758,-51.86790466308594
276,6042863247.863248,-51.36122131347656
277,6042891737.891738,-51.160430908203125
278,6042920227.920228,-51.26708984375
279,6042948717.948718,-51.48522186279297
280,6042977207.977208,-51.790618896484375
281,6043005698.005698,-52.176788330078125
282,6043034188.034188,-52.12885284423828
283,6043062678.062678,-51.689849853515625
284,6043091168.091168,-51.23822021484375
285,6043119658.119658,-51.197303771972656
286,6043148148.148149,-51.562744140625
287,6043176638.176639,-51.83638000488281
288,6043205128.205129,-52.84937286376953
289,6043233618.233618,-52.61778259277344
290,6043262108.262108,-51.85015106201172
291,6043290598.290598,-51.36040496826172
292,6043319088.319088,-51.35089111328125
293,6043347578.347578,-51.7529296875
294,6043376068.376068,-52.45892333984375
295,6043404558.404558,-52.805885314941406
296,6043433048.433048,-52.45750427246094
297,6043461538.461538,-51.704925537109375
298,6043490028.490028,-51.22437286376953
299,6043518518.518518,-51.48448944091797
300,6043547008.5470085,-51.77088928222656
301,6043575498.575499,-52.134368896484375
302,6043603988.603989,-53.10791015625
303,6043632478.632479,-52.98046875
304,6043660968.660969,-52.358848571777344
305,6043689458.689459,-51.923736572265625
306,6043717948.717949,-51.89807891845703
307,6043746438.746439,-52.200218200683594
308,6043774928.774929,-52.43315887451172
309,6043803418.803419,-53.255401611328125
310,6043831908.831909,-52.98631286621094
311,6043860398.860399,-52.293609619140625
312,6043888888.888889,-51.950531005859375
313,6043917378.917379,-51.831504821777344
314,6043945868.9458685,-52.08349609375
315,6043974358.974359,-52.647560119628906
316,6044002849.002849,-52.8189697265625
317,6044031339.031339,-52.721778869628906
318,6044059829.059829,-52.30132293701172
319,6044088319.088319,-51.960838317871094
320,6044116809.116809,-52.20569610595703
321,6044145299.145299,-52.44999694824219
322,6044173789.173789,-52.63807678222656
323,6044202279.202279,-53.24835968017578
324,6044230769.230769,-53.072296142578125
325,6044259259.259259,-52.68670654296875
326,6044287749.287749,-52.35301971435547
327,6044316239.316239,-52.24876403808594
328,6044344729.344729,-52.31572723388672
329,6044373219.3732195,-52.24701690673828
330,6044401709.40171,-53.48503875732422
331,6044430199.4302,-53.579429626464844
332,6044458689.45869,-53.44134521484375
333,6044487179.48718,-53.08649444580078
334,6044515669.51567,-53.018104553222656
335,6044544159.54416,-53.064857482910156
336,6044572649.57265,-53.09797668457031
337,6044601139.60114,-53.553749084472656
338,6044629629.62963,-53.627044677734375
339,6044658119.658119,-53.15887451171875
340,6044686609.686609,-52.89641571044922
341,6044715099.715099,-52.99932098388672
342,6044743589.743589,-53.316566467285156
343,6044772079.772079,-53.506866455078125
344,6044800569.80057,-53.663124084472656
345,6044829059.82906,-53.6448974609375
346,6044857549.85755,-53.15930938720703
347,6044886039.88604,-52.68175506591797
348,6044914529.91453,-52.492591857910156
349,6044943019.94302,-52.763031005859375
350,6044971509.97151,-53.10865783691406
351,6045000000.0,-53.839080810546875
