index,frequency_Hz,trace_corrected_dBm
153,6039358974.358974,-37.98558807373047
154,6039387464.387465,-37.279991149902344
155,6039415954.415955,-37.01227569580078
156,6039444444.444445,-35.92967987060547
157,6039472934.472935,-34.454132080078125
158,6039501424.501425,-33.138145446777344
159,6039529914.529915,-31.75403594970703
160,6039558404.558405,-30.239593505859375
161,6039586894.586895,-29.618240356445312
162,6039615384.615385,-28.484477996826172
163,6039643874.643874,-27.671390533447266
164,6039672364.672364,-26.137928009033203
165,6039700854.700854,-24.5316162109375
166,6039729344.729344,-23.179523468017578
167,6039757834.757834,-22.97174072265625
168,6039786324.7863245,-23.239444732666016
169,6039814814.814815,-23.50411605834961
170,6039843304.843305,-23.24942398071289
171,6039871794.871795,-16.41899871826172
172,6039900284.900285,4.164144515991211
173,6039928774.928775,14.551389694213867
174,6039957264.957265,19.61041498184204
175,6039985754.985755,21.56940186023712
176,6040014245.014245,21.348077058792114
177,6040042735.042735,19.62330436706543
178,6040071225.071225,15.631401538848877
179,6040099715.099715,7.062831878662109
180,6040128205.128205,-10.271852493286133
181,6040156695.156695,-22.797622680664062
182,6040185185.185185,-22.846694946289062
183,6040213675.2136755,-24.060569763183594
184,6040242165.242166,-23.747146606445312
185,6040270655.270656,-23.544113159179688
186,6040299145.299146,-24.026653289794922
187,6040327635.327636,-25.553897857666016
188,6040356125.356126,-27.58005142211914
189,6040384615.384615,-29.398727416992188
190,6040413105.413105,-30.826618194580078
191,6040441595.441595,-31.15707015991211
192,6040470085.470085,-31.359416961669922
193,6040498575.498575,-32.130191802978516
194,6040527065.527065,-33.47944641113281
195,6040555555.555555,-34.70224380493164
196,6040584045.584045,-35.722511291503906
197,6040612535.612535,-37.64717483520508
198,6040641025.641026,-37.737003326416016
199,6040669515.669516,-37.965457916259766
200,6040698005.698006,-38.91326904296875
201,6040726495.726496,-39.881988525390625
202,6040754985.754986,-41.049442291259766
203,6040783475.783476,-42.089115142822266
204,6040811965.811966,-43.42979049682617
205,6040840455.840456,-43.763938903808594
206,6040868945.868946,-43.74008560180664
207,6040897435.897436,-44.290374755859375
208,6040925925.925926,-44.91796112060547
209,6040954415.954416,-45.848716735839844
210,6040982905.982906,-46.36509704589844
211,6041011396.011396,-47.61212158203125
212,6041039886.039886,-47.387847900390625
213,6041068376.068377,-46.713714599609375
214,6041096866.096866,-46.361732482910156
215,6041125356.125356,-46.244239807128906
216,6041153846.153846,-46.874542236328125
217,6041182336.182336,-47.74781799316406
218,6041210826.210826,-48.746856689453125
219,6041239316.239316,-48.27113342285156
220,6041267806.267806,-47.908714294433594
221,6041296296.296296,-47.69078826904297
222,6041324786.324786,-48.189544677734375
223,6041353276.353276,-48.66949462890625
224,6041381766.381766,-48.94195556640625
225,6041410256.410256,-49.32811737060547
226,6041438746.438746,-49.421104431152344
227,6041467236.4672365,-48.99018096923828
228,6041495726.495727,-48.62897491455078
229,6041524216.524217,-48.79222106933594
230,6041552706.552707,-49.09770202636719
231,6041581196.581197,-49.677101135253906
232,6041609686.609687,-50.43310546875
233,6041638176.638177,-50.37983703613281
234,6041666666.666667,-49.74906921386719
235,6041695156.695157,-49.332374572753906
236,6041723646.723647,-49.552703857421875
237,6041752136.752137,-49.55236053466797
238,6041780626.780627,-49.760040283203125
239,6041809116.809116,-50.63238525390625
240,6041837606.837606,-50.554656982421875
241,6041866096.8660965,-50.20044708251953
242,6041894586.894587,-49.77826690673828
243,6041923076.923077,-49.9920654296875
244,6041951566.951567,-50.45569610595703
245,6041980056.980057,-50.66607666015625
246,6042008547.008547,-51.32685089111328
247,6042037037.037037,-51.039100646972656
248,6042065527.065527,-50.45545959472656
249,6042094017.094017,-50.287574768066406
250,6042122507.122507,-50.50154113769531
251,6042150997.150997,-50.66444396972656
252,6042179487.179487,-50.968605041503906
253,6042207977.207977,-51.092689514160156
254,6042236467.236467,-51.04066467285156
255,6042264957.264957,-50.83496856689453
256,6042293447.2934475,-50.51984405517578
257,6042321937.321938,-50.494911193847656
258,6042350427.350428,-50.79338836669922
259,6042378917.378918,-50.87705993652344
260,6042407407.407408,-52.36785125732422
261,6042435897.435898,-52.17359161376953
262,6042464387.464388,-51.46717071533203
263,6042492877.492878,-51.04505157470703
264,6042521367.521367,-51.28175354003906
265,6042549857.549857,-51.49597930908203
266,6042578347.578347,-51.711769104003906
267,6042606837.606837,-51.46839904785156
268,6042635327.635327,-51.28645324707031
269,6042663817.663817,-50.762535095214844
270,6042692307.692307,-50.41401672363281
271,6042720797.720798,-50.269554138183594
272,6042749287.749288,-50.664031982421875
273,6042777777.777778,-51.07874298095703
274,6042806267.806268,-52.84027099609375
275,6042834757.834758,-52.593231201171875
276,6042863247.863248,-52.07542419433594
277,6042891737.891738,-51.645347595214844
278,6042920227.920228,-51.399497985839844
279,6042948717.948718,-51.535987854003906
280,6042977207.977208,-51.79161071777344
281,6043005698.005698,-51.82743835449219
282,6043034188.034188,-51.608055114746094
283,6043062678.062678,-51.032012939453125
284,6043091168.091168,-50.612953186035156
285,6043119658.119658,-50.81257629394531
286,6043148148.148149,-51.15345764160156
287,6043176638.176639,-51.586997985839844
288,6043205128.205129,-52.853729248046875
289,6043233618.233618,-52.7281494140625
290,6043262108.262108,-52.165496826171875
291,6043290598.290598,-51.535865783691406
292,6043319088.319088,-51.81420135498047
293,6043347578.347578,-52.088096618652344
294,6043376068.376068,-52.341888427734375
295,6043404558.404558,-52.574241638183594
296,6043433048.433048,-52.626220703125
297,6043461538.461538,-52.10832214355469
298,6043490028.490028,-51.62493896484375
299,6043518518.518518,-51.494171142578125
300,6043547008.5470085,-51.79249572753906
301,6043575498.575499,-52.28178405761719
302,6043603988.603989,-52.619590759277344
303,6043632478.632479,-52.57183837890625
304,6043660968.660969,-52.03710174560547
305,6043689458.689459,-51.77411651611328
306,6043717948.717949,-51.895050048828125
307,6043746438.746439,-52.080535888671875
308,6043774928.774929,-52.21538543701172
309,6043803418.803419,-53.08428955078125
310,6043831908.831909,-53.15521240234375
311,6043860398.860399,-52.61790466308594
312,6043888888.888889,-52.27716064453125
313,6043917378.917379,-52.45732879638672
314,6043945868.9458685,-52.68907928466797
315,6043974358.974359,-53.022438049316406
316,6044002849.002849,-53.33783721923828
317,6044031339.031339,-53.12986755371094
318,6044059829.059829,-52.35680389404297
319,6044088319.088319,-51.825721740722656
320,6044116809.116809,-51.97892761230469
321,6044145299.145299,-52.35450744628906
322,6044173789.173789,-52.717926025390625
323,6044202279.202279,-53.42726135253906
324,6044230769.230769,-53.37560272216797
325,6044259259.259259,-53.10833740234375
326,6044287749.287749,-52.581207275390625
327,6044316239.316239,-52.43678283691406
328,6044344729.344729,-52.796241760253906
329,6044373219.3732195,-53.071990966796875
330,6044401709.40171,-53.39717102050781
331,6044430199.4302,-53.415771484375
332,6044458689.45869,-52.95147705078125
333,6044487179.48718,-52.684906005859375
334,6044515669.51567,-52.712158203125
335,6044544159.54416,-52.892433166503906
336,6044572649.57265,-53.34657287597656
337,6044601139.60114,-53.776702880859375
338,6044629629.62963,-53.762123107910156
339,6044658119.658119,-53.507102966308594
340,6044686609.686609,-53.258148193359375
341,6044715099.715099,-53.22273254394531
342,6044743589.743589,-53.49034118652344
343,6044772079.772079,-53.639366149902344
344,6044800569.80057,-53.43568420410156
345,6044829059.82906,-53.56079864501953
346,6044857549.85755,-53.27543640136719
347,6044886039.88604,-52.95873260498047
348,6044914529.91453,-53.02998352050781
349,6044943019.94302,-53.127960205078125
350,6044971509.97151,-53.100738525390625
351,6045000000.0,-53.81774139404297
