index,frequency_Hz,trace_corrected_dBm
123,6038504273.504273,-50.62572479248047
124,6038532763.5327635,-50.706809997558594
125,6038561253.561254,-50.705650329589844
126,6038589743.589744,-51.2752685546875
127,6038618233.618234,-51.874359130859375
128,6038646723.646724,-51.717872619628906
129,6038675213.675214,-51.14855194091797
130,6038703703.703704,-50.618743896484375
131,6038732193.732194,-50.18163299560547
132,6038760683.760684,-50.48460388183594
133,6038789173.789174,-50.96735382080078
134,6038817663.817664,-51.57612609863281
135,6038846153.846154,-51.252708435058594
136,6038874643.874644,-50.70429992675781
137,6038903133.903134,-50.04002380371094
138,6038931623.931623,-49.63861846923828
139,6038960113.960114,-49.63245391845703
140,6038988603.988604,-49.82557678222656
141,6039017094.017094,-50.04871368408203
142,6039045584.045584,-49.6812744140625
143,6039074074.074074,-48.722206115722656
144,6039102564.102564,-47.84600830078125
145,6039131054.131054,-46.99207305908203
146,6039159544.159544,-46.54450225830078
147,6039188034.188034,-46.40111541748047
148,6039216524.216524,-46.268165588378906
149,6039245014.245014,-45.47100830078125
150,6039273504.273504,-44.315338134765625
151,6039301994.301994,-42.813568115234375
152,6039330484.330484,-41.425052642822266
153,6039358974.358974,-40.576725006103516
154,6039387464.387465,-40.283485412597656
155,6039415954.415955,-38.685279846191406
156,6039444444.444445,-37.46195602416992
157,6039472934.472935,-36.603965759277344
158,6039501424.501425,-36.27983474731445
159,6039529914.529915,-35.69889450073242
160,6039558404.558405,-34.82756423950195
161,6039586894.586895,-34.11090087890625
162,6039615384.615385,-33.260013580322266
163,6039643874.643874,-32.64912414550781
164,6039672364.672364,-31.268692016601562
165,6039700854.700854,-29.365352630615234
166,6039729344.729344,-27.990161895751953
167,6039757834.757834,-27.61882781982422
168,6039786324.7863245,-27.695587158203125
169,6039814814.814815,-28.166690826416016
170,6039843304.843305,-27.855510711669922
171,6039871794.871795,-21.26042938232422
172,6039900284.900285,-0.7238864898681641
173,6039928774.928775,9.66303825378418
174,6039957264.957265,14.721389293670654
175,6039985754.985755,16.679869413375854
176,6040014245.014245,16.463255167007446
177,6040042735.042735,14.738010883331299
178,6040071225.071225,10.74548625946045
179,6040099715.099715,2.176759719848633
180,6040128205.128205,-15.089027404785156
181,6040156695.156695,-27.793357849121094
182,6040185185.185185,-28.242061614990234
183,6040213675.2136755,-28.642948150634766
184,6040242165.242166,-28.377769470214844
185,6040270655.270656,-28.034366607666016
186,6040299145.299146,-28.678115844726562
187,6040327635.327636,-30.111526489257812
188,6040356125.356126,-32.05482482910156
189,6040384615.384615,-33.93594741821289
190,6040413105.413105,-35.64606857299805
191,6040441595.441595,-36.09794616699219
192,6040470085.470085,-36.391326904296875
193,6040498575.498575,-36.72240447998047
194,6040527065.527065,-37.26616668701172
195,6040555555.555555,-37.994232177734375
196,6040584045.584045,-38.70991134643555
197,6040612535.612535,-41.215492248535156
198,6040641025.641026,-41.246803283691406
199,6040669515.669516,-41.540130615234375
200,6040698005.698006,-42.773193359375
201,6040726495.726496,-44.20832824707031
202,6040754985.754986,-45.307151794433594
203,6040783475.783476,-46.11164093017578
204,6040811965.811966,-47.1356201171875
205,6040840455.840456,-47.50732421875
206,6040868945.868946,-47.65046691894531
207,6040897435.897436,-47.843162536621094
208,6040925925.925926,-48.04328918457031
209,6040954415.954416,-48.80474090576172
210,6040982905.982906,-49.617042541503906
211,6041011396.011396,-50.62040710449219
212,6041039886.039886,-50.68463897705078
213,6041068376.068377,-50.085357666015625
214,6041096866.096866,-49.93305969238281
215,6041125356.125356,-50.10072326660156
216,6041153846.153846,-50.53651428222656
217,6041182336.182336,-51.116249084472656
218,6041210826.210826,-51.45240783691406
219,6041239316.239316,-51.457305908203125
220,6041267806.267806,-50.94001007080078
221,6041296296.296296,-50.56000518798828
222,6041324786.324786,-50.74518585205078
223,6041353276.353276,-51.09345245361328
224,6041381766.381766,-51.57237243652344
225,6041410256.410256,-52.040855407714844
226,6041438746.438746,-51.82872009277344
227,6041467236.4672365,-51.14556121826172
228,6041495726.495727,-50.94256591796875
229,6041524216.524217,-50.93865966796875
230,6041552706.552707,-51.211143493652344
231,6041581196.581197,-51.37779235839844
232,6041609686.609687,-52.24364471435547
233,6041638176.638177,-52.051795959472656
234,6041666666.666667,-51.68495178222656
235,6041695156.695157,-51.48760223388672
236,6041723646.723647,-51.59736633300781
237,6041752136.752137,-51.551971435546875
238,6041780626.780627,-51.704063415527344
239,6041809116.809116,-52.07378387451172
240,6041837606.837606,-52.10240936279297
241,6041866096.8660965,-51.990081787109375
242,6041894586.894587,-51.77411651611328
243,6041923076.923077,-51.829551696777344
244,6041951566.951567,-52.126792907714844
245,6041980056.980057,-52.26409912109375
246,6042008547.008547,-52.96062469482422
247,6042037037.037037,-52.916099548339844
248,6042065527.065527,-52.388572692871094
249,6042094017.094017,-51.88682556152344
250,6042122507.122507,-51.76612091064453
251,6042150997.150997,-52.18556213378906
252,6042179487.179487,-52.59276580810547
253,6042207977.207977,-52.044456481933594
254,6042236467.236467,-52.056190490722656
255,6042264957.264957,-51.58837127685547
256,6042293447.2934475,-51.519432067871094
257,6042321937.321938,-51.58863830566406
258,6042350427.350428,-51.64690399169922
259,6042378917.378918,-51.683494567871094
260,6042407407.407408,-52.6954345703125
261,6042435897.435898,-52.74522399902344
262,6042464387.464388,-52.59388732910156
263,6042492877.492878,-52.139404296875
264,6042521367.521367,-52.24665069580078
265,6042549857.549857,-52.569122314453125
266,6042578347.578347,-52.91461944580078
267,6042606837.606837,-52.31770324707031
268,6042635327.635327,-52.19926452636719
269,6042663817.663817,-51.42296600341797
270,6042692307.692307,-50.881004333496094
271,6042720797.720798,-50.7447509765625
272,6042749287.749288,-51.14850616455078
273,6042777777.777778,-51.39949035644531
274,6042806267.806268,-53.506568908691406
275,6042834757.834758,-53.229896545410156
276,6042863247.863248,-52.53417205810547
277,6042891737.891738,-51.976531982421875
278,6042920227.920228,-51.995750427246094
279,6042948717.948718,-52.37036895751953
280,6042977207.977208,-52.65550994873047
281,6043005698.005698,-52.56993865966797
282,6043034188.034188,-52.51435089111328
283,6043062678.062678,-52.279762268066406
284,6043091168.091168,-51.99761962890625
285,6043119658.119658,-51.854209899902344
286,6043148148.148149,-51.9554443359375
287,6043176638.176639,-52.11598205566406
288,6043205128.205129,-53.40095520019531
289,6043233618.233618,-53.445091247558594
290,6043262108.262108,-53.054481506347656
291,6043290598.290598,-52.84052276611328
292,6043319088.319088,-52.776954650878906
293,6043347578.347578,-52.73057556152344
294,6043376068.376068,-52.859458923339844
295,6043404558.404558,-53.71922302246094
296,6043433048.433048,-53.56438446044922
297,6043461538.461538,-53.009986877441406
298,6043490028.490028,-52.427085876464844
299,6043518518.518518,-52.46434020996094
300,6043547008.5470085,-52.610382080078125
301,6043575498.575499,-52.70770263671875
302,6043603988.603989,-53.44725036621094
303,6043632478.632479,-53.376426696777344
304,6043660968.660969,-52.95918273925781
305,6043689458.689459,-52.579498291015625
306,6043717948.717949,-52.41022491455078
307,6043746438.746439,-52.553245544433594
308,6043774928.774929,-52.694488525390625
309,6043803418.803419,-53.60596466064453
310,6043831908.831909,-53.713409423828125
311,6043860398.860399,-53.251243591308594
312,6043888888.888889,-52.85472869873047
313,6043917378.917379,-52.75104522705078
314,6043945868.9458685,-52.887779235839844
315,6043974358.974359,-53.07453155517578
316,6044002849.002849,-53.79234313964844
317,6044031339.031339,-53.89301300048828
318,6044059829.059829,-53.41358947753906
319,6044088319.088319,-53.06879425048828
320,6044116809.116809,-52.835350036621094
321,6044145299.145299,-52.91328430175781
322,6044173789.173789,-52.9915771484375
323,6044202279.202279,-54.24342346191406
324,6044230769.230769,-54.32160949707031
325,6044259259.259259,-53.70716094970703
326,6044287749.287749,-53.03279113769531
327,6044316239.316239,-52.75078582763672
328,6044344729.344729,-53.03693389892578
329,6044373219.3732195,-53.624366760253906
330,6044401709.40171,-54.048179626464844
331,6044430199.4302,-54.083953857421875
332,6044458689.45869,-53.68046569824219
333,6044487179.48718,-53.126976013183594
334,6044515669.51567,-52.84706115722656
335,6044544159.54416,-53.129364013671875
336,6044572649.57265,-53.296173095703125
337,6044601139.60114,-54.13501739501953
338,6044629629.62963,-54.08674621582031
339,6044658119.658119,-53.707489013671875
340,6044686609.686609,-53.484580993652344
341,6044715099.715099,-53.50102233886719
342,6044743589.743589,-53.48265075683594
343,6044772079.772079,-53.26423645019531
344,6044800569.80057,-55.025596618652344
345,6044829059.82906,-54.962745666503906
346,6044857549.85755,-54.274627685546875
347,6044886039.88604,-53.887786865234375
348,6044914529.91453,-53.596397399902344
349,6044943019.94302,-53.50952911376953
350,6044971509.97151,-53.429595947265625
351,6045000000.0,-54.11035919189453
