index,frequency_Hz,trace_corrected_dBm
105,6037991452.991453,-53.29601287841797
106,6038019943.019943,-53.42572021484375
107,6038048433.048433,-53.46044921875
108,6038076923.076923,-53.05915832519531
109,6038105413.105413,-52.60173034667969
110,6038133903.1339035,-52.636444091796875
111,6038162393.162394,-52.707008361816406
112,6038190883.190884,-52.643104553222656
113,6038219373.219373,-53.55079650878906
114,6038247863.247863,-53.527740478515625
115,6038276353.276353,-53.25590515136719
116,6038304843.304843,-52.35108184814453
117,6038333333.333333,-51.744598388671875
118,6038361823.361823,-51.893226623535156
119,6038390313.390313,-52.0838623046875
120,6038418803.418803,-53.16382598876953
121,6038447293.447293,-53.10148620605469
122,6038475783.475783,-52.85504150390625
123,6038504273.504273,-52.54059600830078
124,6038532763.5327635,-52.527122497558594
125,6038561253.561254,-52.814117431640625
126,6038589743.589744,-53.01739501953125
127,6038618233.618234,-52.96864318847656
128,6038646723.646724,-52.93226623535156
129,6038675213.675214,-52.16363525390625
130,6038703703.703704,-51.841575622558594
131,6038732193.732194,-52.11644744873047
132,6038760683.760684,-52.60021209716797
133,6038789173.789174,-52.75599670410156
134,6038817663.817664,-52.73279571533203
135,6038846153.846154,-52.71361541748047
136,6038874643.874644,-51.87507629394531
137,6038903133.903134,-51.21360778808594
138,6038931623.931623,-50.792503356933594
139,6038960113.960114,-51.084678649902344
140,6038988603.988604,-51.052642822265625
141,6039017094.017094,-51.54784393310547
142,6039045584.045584,-51.17878723144531
143,6039074074.074074,-50.535850524902344
144,6039102564.102564,-49.747169494628906
145,6039131054.131054,-49.10060119628906
146,6039159544.159544,-49.000831604003906
147,6039188034.188034,-48.97935485839844
148,6039216524.216524,-48.77655029296875
149,6039245014.245014,-48.23228454589844
150,6039273504.273504,-46.779869079589844
151,6039301994.301994,-45.253196716308594
152,6039330484.330484,-43.88437271118164
153,6039358974.358974,-43.01131057739258
154,6039387464.387465,-42.790199279785156
155,6039415954.415955,-42.13895034790039
156,6039444444.444445,-41.20810317993164
157,6039472934.472935,-40.38644027709961
158,6039501424.501425,-39.650386810302734
159,6039529914.529915,-38.86196517944336
160,6039558404.558405,-37.50993347167969
161,6039586894.586895,-36.564456939697266
162,6039615384.615385,-35.79340362548828
163,6039643874.643874,-35.015804290771484
164,6039672364.672364,-33.83843231201172
165,6039700854.700854,-32.202083587646484
166,6039729344.729344,-30.923233032226562
167,6039757834.757834,-30.499073028564453
168,6039786324.7863245,-30.586135864257812
169,6039814814.814815,-30.943012237548828
170,6039843304.843305,-30.704086303710938
171,6039871794.871795,-24.060550689697266
172,6039900284.900285,-3.457063674926758
173,6039928774.928775,6.92940616607666
174,6039957264.957265,11.987937927246094
175,6039985754.985755,13.94658613204956
176,6040014245.014245,13.726466178894043
177,6040042735.042735,12.00128698348999
178,6040071225.071225,8.008790016174316
179,6040099715.099715,-0.5607261657714844
180,6040128205.128205,-17.881629943847656
181,6040156695.156695,-30.589210510253906
182,6040185185.185185,-30.93075180053711
183,6040213675.2136755,-31.495895385742188
184,6040242165.242166,-31.315017700195312
185,6040270655.270656,-31.314170837402344
186,6040299145.299146,-31.87649154663086
187,6040327635.327636,-33.199493408203125
188,6040356125.356126,-34.9011344909668
189,6040384615.384615,-36.497840881347656
190,6040413105.413105,-38.57905578613281
191,6040441595.441595,-38.89733123779297
192,6040470085.470085,-38.941986083984375
193,6040498575.498575,-39.13130569458008
194,6040527065.527065,-40.179500579833984
195,6040555555.555555,-41.24810791015625
196,6040584045.584045,-42.09250259399414
197,6040612535.612535,-42.33186340332031
198,6040641025.641026,-42.487579345703125
199,6040669515.669516,-43.10737991333008
200,6040698005.698006,-44.355857849121094
201,6040726495.726496,-45.856201171875
202,6040754985.754986,-46.82899475097656
203,6040783475.783476,-47.695037841796875
204,6040811965.811966,-49.413734436035156
205,6040840455.840456,-49.4019775390625
206,6040868945.868946,-49.49681091308594
207,6040897435.897436,-49.65638732910156
208,6040925925.925926,-49.86278533935547
209,6040954415.954416,-50.283966064453125
210,6040982905.982906,-50.85216522216797
211,6041011396.011396,-52.118438720703125
212,6041039886.039886,-52.227516174316406
213,6041068376.068377,-51.49384307861328
214,6041096866.096866,-51.003082275390625
215,6041125356.125356,-51.37824249267578
216,6041153846.153846,-51.747413635253906
217,6041182336.182336,-52.03483581542969
218,6041210826.210826,-52.97142791748047
219,6041239316.239316,-52.83631896972656
220,6041267806.267806,-52.43665313720703
221,6041296296.296296,-52.04613494873047
222,6041324786.324786,-52.022605895996094
223,6041353276.353276,-52.34526062011719
224,6041381766.381766,-52.58092498779297
225,6041410256.410256,-52.59727478027344
226,6041438746.438746,-52.64453887939453
227,6041467236.4672365,-52.280181884765625
228,6041495726.495727,-51.92021942138672
229,6041524216.524217,-52.04412841796875
230,6041552706.552707,-52.23139190673828
231,6041581196.581197,-52.63628387451172
232,6041609686.609687,-53.115478515625
233,6041638176.638177,-53.11161804199219
234,6041666666.666667,-52.59431457519531
235,6041695156.695157,-52.19762420654297
236,6041723646.723647,-52.31477355957031
237,6041752136.752137,-52.52400207519531
238,6041780626.780627,-52.64063262939453
239,6041809116.809116,-53.29907989501953
240,6041837606.837606,-53.32960510253906
241,6041866096.8660965,-52.85673522949219
242,6041894586.894587,-52.55614471435547
243,6041923076.923077,-52.632080078125
244,6041951566.951567,-53.017356872558594
245,6041980056.980057,-53.19860076904297
246,6042008547.008547,-53.44963073730469
247,6042037037.037037,-53.374229431152344
248,6042065527.065527,-53.080223083496094
249,6042094017.094017,-52.70863342285156
250,6042122507.122507,-52.597503662109375
251,6042150997.150997,-52.75751495361328
252,6042179487.179487,-52.61432647705078
253,6042207977.207977,-53.64563751220703
254,6042236467.236467,-53.70452880859375
255,6042264957.264957,-53.214019775390625
256,6042293447.2934475,-52.99729919433594
257,6042321937.321938,-52.78984832763672
258,6042350427.350428,-52.86273956298828
259,6042378917.378918,-52.748291015625
260,6042407407.407408,-53.25212097167969
261,6042435897.435898,-53.140220642089844
262,6042464387.464388,-52.74420166015625
263,6042492877.492878,-52.351348876953125
264,6042521367.521367,-52.36094665527344
265,6042549857.549857,-52.394142150878906
266,6042578347.578347,-52.56443786621094
267,6042606837.606837,-54.25157928466797
268,6042635327.635327,-54.09673309326172
269,6042663817.663817,-53.640663146972656
270,6042692307.692307,-53.5518798828125
271,6042720797.720798,-53.42438507080078
272,6042749287.749288,-53.51506805419922
273,6042777777.777778,-53.76854705810547
274,6042806267.806268,-53.315216064453125
275,6042834757.834758,-53.31714630126953
276,6042863247.863248,-52.88432312011719
277,6042891737.891738,-52.55353546142578
278,6042920227.920228,-52.38243865966797
279,6042948717.948718,-52.40644073486328
280,6042977207.977208,-52.77391815185547
281,6043005698.005698,-54.01136016845703
282,6043034188.034188,-53.86292266845703
283,6043062678.062678,-53.5443115234375
284,6043091168.091168,-53.272483825683594
285,6043119658.119658,-53.38719177246094
286,6043148148.148149,-53.74095916748047
287,6043176638.176639,-53.757720947265625
288,6043205128.205129,-53.807395935058594
289,6043233618.233618,-53.791717529296875
290,6043262108.262108,-53.22380065917969
291,6043290598.290598,-52.91758728027344
292,6043319088.319088,-53.23729705810547
293,6043347578.347578,-53.28631591796875
294,6043376068.376068,-53.28337860107422
295,6043404558.404558,-53.925392150878906
296,6043433048.433048,-53.982643127441406
297,6043461538.461538,-53.67247009277344
298,6043490028.490028,-53.32251739501953
299,6043518518.518518,-53.07157897949219
300,6043547008.5470085,-53.19452667236328
301,6043575498.575499,-53.384971618652344
302,6043603988.603989,-54.11161804199219
303,6043632478.632479,-54.04578399658203
304,6043660968.660969,-53.494354248046875
305,6043689458.689459,-53.24921417236328
306,6043717948.717949,-52.84883117675781
307,6043746438.746439,-53.15998077392578
308,6043774928.774929,-53.36811828613281
309,6043803418.803419,-53.843841552734375
310,6043831908.831909,-54.0206298828125
311,6043860398.860399,-53.73772430419922
312,6043888888.888889,-53.36151885986328
313,6043917378.917379,-53.05760192871094
314,6043945868.9458685,-53.18457794189453
315,6043974358.974359,-53.21265411376953
316,6044002849.002849,-53.80945587158203
317,6044031339.031339,-53.87696838378906
318,6044059829.059829,-53.460693359375
319,6044088319.088319,-53.28971862792969
320,6044116809.116809,-53.15278625488281
321,6044145299.145299,-53.389892578125
322,6044173789.173789,-53.31211853027344
323,6044202279.202279,-54.49806213378906
324,6044230769.230769,-54.36297607421875
325,6044259259.259259,-53.92259979248047
326,6044287749.287749,-53.57036590576172
327,6044316239.316239,-53.19969940185547
328,6044344729.344729,-53.18437194824219
329,6044373219.3732195,-53.52654266357422
330,6044401709.40171,-54.16313934326172
331,6044430199.4302,-54.27812194824219
332,6044458689.45869,-53.9364013671875
333,6044487179.48718,-53.647369384765625
334,6044515669.51567,-53.43805694580078
335,6044544159.54416,-53.454612731933594
336,6044572649.57265,-53.576698303222656
337,6044601139.60114,-54.60435485839844
338,6044629629.62963,-54.6553955078125
339,6044658119.658119,-54.3133544921875
340,6044686609.686609,-53.68804168701172
341,6044715099.715099,-53.6175537109375
342,6044743589.743589,-53.83711242675781
343,6044772079.772079,-54.06200408935547
344,6044800569.80057,-54.511802673339844
345,6044829059.82906,-54.42027282714844
346,6044857549.85755,-54.232086181640625
347,6044886039.88604,-53.959938049316406
348,6044914529.91453,-53.618499755859375
349,6044943019.94302,-53.669288635253906
350,6044971509.97151,-53.830482482910156
351,6045000000.0,-54.76996612548828
