index,frequency_Hz,trace_corrected_dBm
100,6037849002.849003,-51.54890441894531
101,6037877492.877493,-50.997413635253906
102,6037905982.905983,-50.879364013671875
103,6037934472.934473,-51.126441955566406
104,6037962962.962963,-51.423431396484375
105,6037991452.991453,-51.75590515136719
106,6038019943.019943,-52.59380340576172
107,6038048433.048433,-52.387962341308594
108,6038076923.076923,-51.831443786621094
109,6038105413.105413,-51.261871337890625
110,6038133903.1339035,-51.203224182128906
111,6038162393.162394,-51.447418212890625
112,6038190883.190884,-51.56800842285156
113,6038219373.219373,-52.001365661621094
114,6038247863.247863,-51.92530822753906
115,6038276353.276353,-51.353782653808594
116,6038304843.304843,-51.13164520263672
117,6038333333.333333,-51.34397888183594
118,6038361823.361823,-51.73835754394531
119,6038390313.390313,-51.929481506347656
120,6038418803.418803,-52.047943115234375
121,6038447293.447293,-51.668495178222656
122,6038475783.475783,-50.81880187988281
123,6038504273.504273,-50.138587951660156
124,6038532763.5327635,-50.07044219970703
125,6038561253.561254,-50.34504699707031
126,6038589743.589744,-50.56614685058594
127,6038618233.618234,-51.29524230957031
128,6038646723.646724,-51.42076873779297
129,6038675213.675214,-51.15910339355469
130,6038703703.703704,-50.79200744628906
131,6038732193.732194,-50.64259338378906
132,6038760683.760684,-50.855316162109375
133,6038789173.789174,-50.6953125
134,6038817663.817664,-50.503875732421875
135,6038846153.846154,-50.24998474121094
136,6038874643.874644,-49.79518127441406
137,6038903133.903134,-49.336143493652344
138,6038931623.931623,-49.22966766357422
139,6038960113.960114,-49.38970184326172
140,6038988603.988604,-49.480560302734375
141,6039017094.017094,-49.558631896972656
142,6039045584.045584,-48.93548583984375
143,6039074074.074074,-48.05621337890625
144,6039102564.102564,-47.135650634765625
145,6039131054.131054,-46.51130676269531
146,6039159544.159544,-45.90508270263672
147,6039188034.188034,-45.635711669921875
148,6039216524.216524,-45.593589782714844
149,6039245014.245014,-44.60230255126953
150,6039273504.273504,-43.28201675415039
151,6039301994.301994,-41.350276947021484
152,6039330484.330484,-39.503211975097656
153,6039358974.358974,-38.42235565185547
154,6039387464.387465,-38.114845275878906
155,6039415954.415955,-39.48915481567383
156,6039444444.444445,-38.56703186035156
157,6039472934.472935,-37.532554626464844
158,6039501424.501425,-36.670589447021484
159,6039529914.529915,-35.52021026611328
160,6039558404.558405,-34.05033874511719
161,6039586894.586895,-33.284141540527344
162,6039615384.615385,-32.40586853027344
163,6039643874.643874,-31.763484954833984
164,6039672364.672364,-30.130191802978516
165,6039700854.700854,-28.33141326904297
166,6039729344.729344,-27.50128173828125
167,6039757834.757834,-27.364788055419922
168,6039786324.7863245,-27.547325134277344
169,6039814814.814815,-27.33568572998047
170,6039843304.843305,-27.15741729736328
171,6039871794.871795,-20.46743392944336
172,6039900284.900285,0.2020721435546875
173,6039928774.928775,10.589544296264648
174,6039957264.957265,15.64812183380127
175,6039985754.985755,17.60675311088562
176,6040014245.014245,17.384374380111694
177,6040042735.042735,15.659044742584229
178,6040071225.071225,11.666328430175781
179,6040099715.099715,3.0964622497558594
180,6040128205.128205,-14.219932556152344
181,6040156695.156695,-26.880409240722656
182,6040185185.185185,-27.011226654052734
183,6040213675.2136755,-27.660938262939453
184,6040242165.242166,-27.48300552368164
185,6040270655.270656,-27.52361297607422
186,6040299145.299146,-28.060466766357422
187,6040327635.327636,-29.38483428955078
188,6040356125.356126,-31.349342346191406
189,6040384615.384615,-33.118797302246094
190,6040413105.413105,-34.949398040771484
191,6040441595.441595,-35.35988235473633
192,6040470085.470085,-35.61784744262695
193,6040498575.498575,-35.9080810546875
194,6040527065.527065,-36.220340728759766
195,6040555555.555555,-36.8311653137207
196,6040584045.584045,-37.49822235107422
197,6040612535.612535,-39.866451263427734
198,6040641025.641026,-39.93627166748047
199,6040669515.669516,-40.268333435058594
200,6040698005.698006,-41.55760192871094
201,6040726495.726496,-42.974708557128906
202,6040754985.754986,-44.043922424316406
203,6040783475.783476,-44.91649627685547
204,6040811965.811966,-45.819435119628906
205,6040840455.840456,-46.30647277832031
206,6040868945.868946,-46.760520935058594
207,6040897435.897436,-46.94098663330078
208,6040925925.925926,-47.64379119873047
209,6040954415.954416,-48.32263946533203
210,6040982905.982906,-48.82202911376953
211,6041011396.011396,-50.06700134277344
212,6041039886.039886,-50.16138458251953
213,6041068376.068377,-49.64616394042969
214,6041096866.096866,-49.38877868652344
215,6041125356.125356,-49.47486877441406
216,6041153846.153846,-50.03905487060547
217,6041182336.182336,-50.377655029296875
218,6041210826.210826,-51.204559326171875
219,6041239316.239316,-51.09379577636719
220,6041267806.267806,-50.529319763183594
221,6041296296.296296,-50.365875244140625
222,6041324786.324786,-50.686737060546875
223,6041353276.353276,-51.140625
224,6041381766.381766,-51.177032470703125
225,6041410256.410256,-51.572967529296875
226,6041438746.438746,-51.37122344970703
227,6041467236.4672365,-50.77095031738281
228,6041495726.495727,-50.238739013671875
229,6041524216.524217,-50.311866760253906
230,6041552706.552707,-50.78993225097656
231,6041581196.581197,-51.419586181640625
232,6041609686.609687,-52.54441833496094
233,6041638176.638177,-52.47577667236328
234,6041666666.666667,-51.80662536621094
235,6041695156.695157,-51.24726104736328
236,6041723646.723647,-51.30036163330078
237,6041752136.752137,-51.455833435058594
238,6041780626.780627,-51.61750793457031
239,6041809116.809116,-51.92890930175781
240,6041837606.837606,-51.927398681640625
241,6041866096.8660965,-51.334678649902344
242,6041894586.894587,-50.832359313964844
243,6041923076.923077,-50.762298583984375
244,6041951566.951567,-51.114288330078125
245,6041980056.980057,-51.55809783935547
246,6042008547.008547,-52.63433837890625
247,6042037037.037037,-52.453125
248,6042065527.065527,-51.99397277832031
249,6042094017.094017,-51.720069885253906
250,6042122507.122507,-51.751922607421875
251,6042150997.150997,-51.91380310058594
252,6042179487.179487,-52.178550720214844
253,6042207977.207977,-52.658363342285156
254,6042236467.236467,-52.433189392089844
255,6042264957.264957,-51.92511749267578
256,6042293447.2934475,-51.679176330566406
257,6042321937.321938,-51.630706787109375
258,6042350427.350428,-51.52684783935547
259,6042378917.378918,-51.58965301513672
260,6042407407.407408,-52.43238067626953
261,6042435897.435898,-52.75373840332031
262,6042464387.464388,-52.658050537109375
263,6042492877.492878,-52.192413330078125
264,6042521367.521367,-52.118431091308594
265,6042549857.549857,-52.270477294921875
266,6042578347.578347,-52.229400634765625
267,6042606837.606837,-52.11668395996094
268,6042635327.635327,-51.99815368652344
269,6042663817.663817,-51.4171142578125
270,6042692307.692307,-51.16669464111328
271,6042720797.720798,-51.15653991699219
272,6042749287.749288,-51.33380889892578
273,6042777777.777778,-51.58826446533203
274,6042806267.806268,-53.14111328125
275,6042834757.834758,-53.18071746826172
276,6042863247.863248,-52.53606414794922
277,6042891737.891738,-52.1168212890625
278,6042920227.920228,-52.264686584472656
279,6042948717.948718,-52.530967712402344
280,6042977207.977208,-52.67463684082031
281,6043005698.005698,-52.235130310058594
282,6043034188.034188,-52.181068420410156
283,6043062678.062678,-51.759368896484375
284,6043091168.091168,-51.36114501953125
285,6043119658.119658,-51.726226806640625
286,6043148148.148149,-52.02513122558594
287,6043176638.176639,-52.39961242675781
288,6043205128.205129,-53.64866638183594
289,6043233618.233618,-53.397117614746094
290,6043262108.262108,-52.91978454589844
291,6043290598.290598,-52.71894836425781
292,6043319088.319088,-53.01042175292969
293,6043347578.347578,-53.07372283935547
294,6043376068.376068,-53.07080841064453
295,6043404558.404558,-53.851417541503906
296,6043433048.433048,-53.99286651611328
297,6043461538.461538,-53.487762451171875
298,6043490028.490028,-52.87513732910156
299,6043518518.518518,-52.57318115234375
300,6043547008.5470085,-52.664268493652344
301,6043575498.575499,-52.75969696044922
302,6043603988.603989,-53.47284698486328
303,6043632478.632479,-53.27326965332031
304,6043660968.660969,-52.73839569091797
305,6043689458.689459,-52.34547424316406
306,6043717948.717949,-52.17204284667969
307,6043746438.746439,-52.45056915283203
308,6043774928.774929,-52.63842010498047
309,6043803418.803419,-52.96967315673828
310,6043831908.831909,-53.05328369140625
311,6043860398.860399,-52.671897888183594
312,6043888888.888889,-52.46741485595703
313,6043917378.917379,-52.20148468017578
314,6043945868.9458685,-52.30369567871094
315,6043974358.974359,-52.68011474609375
316,6044002849.002849,-53.757110595703125
317,6044031339.031339,-53.790367126464844
318,6044059829.059829,-53.304283142089844
319,6044088319.088319,-52.77110290527344
320,6044116809.116809,-52.66625213623047
321,6044145299.145299,-52.69392395019531
322,6044173789.173789,-53.13713073730469
323,6044202279.202279,-53.57624053955078
324,6044230769.230769,-53.787742614746094
325,6044259259.259259,-53.33080291748047
326,6044287749.287749,-52.85810852050781
327,6044316239.316239,-52.79353332519531
328,6044344729.344729,-52.979591369628906
329,6044373219.3732195,-53.148414611816406
330,6044401709.40171,-53.85447692871094
331,6044430199.4302,-53.795989990234375
332,6044458689.45869,-53.465057373046875
333,6044487179.48718,-53.029266357421875
334,6044515669.51567,-53.073570251464844
335,6044544159.54416,-53.255126953125
336,6044572649.57265,-53.51689147949219
337,6044601139.60114,-54.15147399902344
338,6044629629.62963,-54.06299591064453
339,6044658119.658119,-53.807228088378906
340,6044686609.686609,-53.092430114746094
341,6044715099.715099,-52.910980224609375
342,6044743589.743589,-53.009849548339844
343,6044772079.772079,-53.35182189941406
344,6044800569.80057,-54.10211944580078
345,6044829059.82906,-54.313629150390625
346,6044857549.85755,-53.80928039550781
347,6044886039.88604,-53.33631896972656
348,6044914529.91453,-53.1995849609375
349,6044943019.94302,-53.43415069580078
350,6044971509.97151,-53.65797424316406
351,6045000000.0,-53.612571716308594
