index,frequency_Hz,trace_corrected_dBm
62,6036766381.766382,-51.834205627441406
63,6036794871.794871,-51.94073486328125
64,6036823361.823361,-52.62596130371094
65,6036851851.851851,-52.53804016113281
66,6036880341.880342,-51.8729248046875
67,6036908831.908832,-51.07057189941406
68,6036937321.937322,-51.18717956542969
69,6036965811.965812,-51.46626281738281
70,6036994301.994302,-51.53346252441406
71,6037022792.022792,-52.231590270996094
72,6037051282.051282,-52.10193634033203
73,6037079772.079772,-51.566123962402344
74,6037108262.108262,-51.25855255126953
75,6037136752.136752,-51.47270965576172
76,6037165242.165242,-51.582122802734375
77,6037193732.193732,-51.82135772705078
78,6037222222.222222,-51.834266662597656
79,6037250712.250712,-51.669105529785156
80,6037279202.279202,-51.011009216308594
81,6037307692.307693,-50.49235534667969
82,6037336182.336183,-50.641685485839844
83,6037364672.364673,-50.99132537841797
84,6037393162.393163,-51.630821228027344
85,6037421652.421653,-51.89330291748047
86,6037450142.450143,-51.91905212402344
87,6037478632.478633,-51.57105255126953
88,6037507122.507122,-50.97869873046875
89,6037535612.535612,-50.81494903564453
90,6037564102.564102,-50.787681579589844
91,6037592592.592592,-50.94329071044922
92,6037621082.621082,-51.08100128173828
93,6037649572.649572,-50.650306701660156
94,6037678062.678062,-50.37193298339844
95,6037706552.7065525,-49.915245056152344
96,6037735042.735043,-49.95942687988281
97,6037763532.763533,-50.34044647216797
98,6037792022.792023,-50.546043395996094
99,6037820512.820513,-51.655426025390625
100,6037849002.849003,-51.598350524902344
101,6037877492.877493,-50.858489990234375
102,6037905982.905983,-50.2498779296875
103,6037934472.934473,-50.18067169189453
104,6037962962.962963,-50.079856872558594
105,6037991452.991453,-50.27265930175781
106,6038019943.019943,-50.82989501953125
107,6038048433.048433,-50.506813049316406
108,6038076923.076923,-49.89741516113281
109,6038105413.105413,-49.56719207763672
110,6038133903.1339035,-49.50379180908203
111,6038162393.162394,-49.449501037597656
112,6038190883.190884,-49.62340545654297
113,6038219373.219373,-50.43988800048828
114,6038247863.247863,-50.312408447265625
115,6038276353.276353,-49.732749938964844
116,6038304843.304843,-49.183937072753906
117,6038333333.333333,-48.92931365966797
118,6038361823.361823,-49.0450439453125
119,6038390313.390313,-49.23719787597656
120,6038418803.418803,-49.523658752441406
121,6038447293.447293,-49.06388854980469
122,6038475783.475783,-48.43400573730469
123,6038504273.504273,-48.12202453613281
124,6038532763.5327635,-48.190765380859375
125,6038561253.561254,-48.59850311279297
126,6038589743.589744,-48.64918518066406
127,6038618233.618234,-49.011924743652344
128,6038646723.646724,-48.58721160888672
129,6038675213.675214,-48.00647735595703
130,6038703703.703704,-47.50587463378906
131,6038732193.732194,-47.16932678222656
132,6038760683.760684,-47.1900634765625
133,6038789173.789174,-47.548095703125
134,6038817663.817664,-47.858497619628906
135,6038846153.846154,-47.353675842285156
136,6038874643.874644,-46.442352294921875
137,6038903133.903134,-45.87818145751953
138,6038931623.931623,-46.02013397216797
139,6038960113.960114,-46.221588134765625
140,6038988603.988604,-46.29998016357422
141,6039017094.017094,-46.22541809082031
142,6039045584.045584,-45.60948944091797
143,6039074074.074074,-44.67890930175781
144,6039102564.102564,-43.872528076171875
145,6039131054.131054,-43.259098052978516
146,6039159544.159544,-42.92431640625
147,6039188034.188034,-42.50532531738281
148,6039216524.216524,-43.20378494262695
149,6039245014.245014,-42.00180435180664
150,6039273504.273504,-40.59331512451172
151,6039301994.301994,-39.51417922973633
152,6039330484.330484,-38.47385787963867
153,6039358974.358974,-37.57991027832031
154,6039387464.387465,-36.98772048950195
155,6039415954.415955,-36.497432708740234
156,6039444444.444445,-35.54890441894531
157,6039472934.472935,-34.215476989746094
158,6039501424.501425,-32.65261459350586
159,6039529914.529915,-30.922557830810547
160,6039558404.558405,-29.672325134277344
161,6039586894.586895,-28.758174896240234
162,6039615384.615385,-26.845619201660156
163,6039643874.643874,-26.37506103515625
164,6039672364.672364,-25.18952178955078
165,6039700854.700854,-23.541080474853516
166,6039729344.729344,-22.44725799560547
167,6039757834.757834,-22.06045150756836
168,6039786324.7863245,-21.964908599853516
169,6039814814.814815,-22.48757553100586
170,6039843304.843305,-22.51451873779297
171,6039871794.871795,-15.598270416259766
172,6039900284.900285,5.025905609130859
173,6039928774.928775,15.414643287658691
174,6039957264.957265,20.473867624998093
175,6039985754.985755,22.432941913604736
176,6040014245.014245,22.20916223526001
177,6040042735.042735,20.48420625925064
178,6040071225.071225,16.49205446243286
179,6040099715.099715,7.923431396484375
180,6040128205.128205,-9.38697624206543
181,6040156695.156695,-22.115947723388672
182,6040185185.185185,-22.513294219970703
183,6040213675.2136755,-22.45418930053711
184,6040242165.242166,-22.18376922607422
185,6040270655.270656,-22.069210052490234
186,6040299145.299146,-22.70148468017578
187,6040327635.327636,-24.162639617919922
188,6040356125.356126,-25.899124145507812
189,6040384615.384615,-27.7601318359375
190,6040413105.413105,-30.119224548339844
191,6040441595.441595,-30.674678802490234
192,6040470085.470085,-31.203598022460938
193,6040498575.498575,-32.112239837646484
194,6040527065.527065,-33.337196350097656
195,6040555555.555555,-34.68387222290039
196,6040584045.584045,-36.161903381347656
197,6040612535.612535,-37.3061637878418
198,6040641025.641026,-37.69919204711914
199,6040669515.669516,-38.107845306396484
200,6040698005.698006,-38.73382568359375
201,6040726495.726496,-39.700374603271484
202,6040754985.754986,-40.831787109375
203,6040783475.783476,-42.14792251586914
204,6040811965.811966,-43.73053741455078
205,6040840455.840456,-43.48141860961914
206,6040868945.868946,-43.345951080322266
207,6040897435.897436,-43.50377655029297
208,6040925925.925926,-44.082054138183594
209,6040954415.954416,-45.013587951660156
210,6040982905.982906,-45.770660400390625
211,6041011396.011396,-46.29222106933594
212,6041039886.039886,-46.40336608886719
213,6041068376.068377,-45.926727294921875
214,6041096866.096866,-45.772064208984375
215,6041125356.125356,-46.032554626464844
216,6041153846.153846,-46.526641845703125
217,6041182336.182336,-47.31333923339844
218,6041210826.210826,-48.342926025390625
219,6041239316.239316,-48.00273895263672
220,6041267806.267806,-47.50294494628906
221,6041296296.296296,-47.248016357421875
222,6041324786.324786,-47.63606262207031
223,6041353276.353276,-48.156455993652344
224,6041381766.381766,-48.576873779296875
225,6041410256.410256,-49.3944091796875
226,6041438746.438746,-48.970726013183594
227,6041467236.4672365,-48.413543701171875
228,6041495726.495727,-48.08673858642578
229,6041524216.524217,-48.53545379638672
230,6041552706.552707,-48.995704650878906
231,6041581196.581197,-49.21833801269531
232,6041609686.609687,-49.98204040527344
233,6041638176.638177,-50.029930114746094
234,6041666666.666667,-49.781715393066406
235,6041695156.695157,-49.232139587402344
236,6041723646.723647,-49.096778869628906
237,6041752136.752137,-49.146568298339844
238,6041780626.780627,-49.319610595703125
239,6041809116.809116,-50.52276611328125
240,6041837606.837606,-50.245384216308594
241,6041866096.8660965,-49.636024475097656
242,6041894586.894587,-49.314476013183594
243,6041923076.923077,-49.570472717285156
244,6041951566.951567,-50.10706329345703
245,6041980056.980057,-50.39752960205078
246,6042008547.008547,-50.657676696777344
247,6042037037.037037,-50.4810791015625
248,6042065527.065527,-49.69276428222656
249,6042094017.094017,-49.33979797363281
250,6042122507.122507,-49.66779327392578
251,6042150997.150997,-50.2259521484375
252,6042179487.179487,-50.40104675292969
253,6042207977.207977,-51.24085235595703
254,6042236467.236467,-50.91264343261719
255,6042264957.264957,-50.363502502441406
256,6042293447.2934475,-50.400848388671875
257,6042321937.321938,-50.743072509765625
258,6042350427.350428,-51.09039306640625
259,6042378917.378918,-51.22914123535156
260,6042407407.407408,-51.312156677246094
261,6042435897.435898,-51.09154510498047
262,6042464387.464388,-50.64555358886719
263,6042492877.492878,-50.448394775390625
264,6042521367.521367,-50.58421325683594
265,6042549857.549857,-50.783302307128906
266,6042578347.578347,-51.05847930908203
267,6042606837.606837,-51.78082275390625
268,6042635327.635327,-51.747100830078125
269,6042663817.663817,-51.39384460449219
270,6042692307.692307,-51.141151428222656
271,6042720797.720798,-51.083274841308594
272,6042749287.749288,-51.307777404785156
273,6042777777.777778,-51.61346435546875
274,6042806267.806268,-51.67131805419922
275,6042834757.834758,-51.487693786621094
276,6042863247.863248,-51.06702423095703
277,6042891737.891738,-51.060707092285156
278,6042920227.920228,-51.17707061767578
279,6042948717.948718,-51.139366149902344
280,6042977207.977208,-51.34663391113281
281,6043005698.005698,-52.44434356689453
282,6043034188.034188,-52.35645294189453
283,6043062678.062678,-51.91558837890625
284,6043091168.091168,-51.56426239013672
285,6043119658.119658,-51.66114807128906
286,6043148148.148149,-51.895286560058594
287,6043176638.176639,-52.287353515625
288,6043205128.205129,-52.89446258544922
289,6043233618.233618,-52.391204833984375
290,6043262108.262108,-51.74506378173828
291,6043290598.290598,-51.384979248046875
292,6043319088.319088,-51.67292785644531
293,6043347578.347578,-51.94542694091797
294,6043376068.376068,-51.879981994628906
295,6043404558.404558,-53.03218078613281
296,6043433048.433048,-52.73137664794922
297,6043461538.461538,-52.25482177734375
298,6043490028.490028,-51.94733428955078
299,6043518518.518518,-51.91474914550781
300,6043547008.5470085,-52.26551055908203
301,6043575498.575499,-52.63140106201172
302,6043603988.603989,-53.11768341064453
303,6043632478.632479,-53.05186462402344
304,6043660968.660969,-52.44578552246094
305,6043689458.689459,-52.25764465332031
306,6043717948.717949,-52.40838623046875
307,6043746438.746439,-52.58507537841797
308,6043774928.774929,-52.783958435058594
309,6043803418.803419,-53.29170227050781
310,6043831908.831909,-53.071746826171875
311,6043860398.860399,-52.50635528564453
312,6043888888.888889,-52.020790100097656
313,6043917378.917379,-52.082420349121094
314,6043945868.9458685,-52.576805114746094
315,6043974358.974359,-52.819786071777344
316,6044002849.002849,-53.23417663574219
317,6044031339.031339,-53.14125061035156
318,6044059829.059829,-52.6395263671875
319,6044088319.088319,-52.22483825683594
320,6044116809.116809,-52.22868347167969
321,6044145299.145299,-52.568260192871094
322,6044173789.173789,-52.83778381347656
323,6044202279.202279,-53.480003356933594
324,6044230769.230769,-53.53147888183594
325,6044259259.259259,-53.525115966796875
326,6044287749.287749,-53.3724365234375
327,6044316239.316239,-53.30730438232422
328,6044344729.344729,-53.0845947265625
329,6044373219.3732195,-53.10310363769531
330,6044401709.40171,-53.41326904296875
331,6044430199.4302,-53.47376251220703
332,6044458689.45869,-52.973358154296875
333,6044487179.48718,-52.734947204589844
334,6044515669.51567,-52.72547912597656
335,6044544159.54416,-52.817626953125
336,6044572649.57265,-52.64830017089844
337,6044601139.60114,-53.739013671875
338,6044629629.62963,-53.846031188964844
339,6044658119.658119,-53.495765686035156
340,6044686609.686609,-53.011627197265625
341,6044715099.715099,-52.78351593017578
342,6044743589.743589,-52.911643981933594
343,6044772079.772079,-53.014366149902344
344,6044800569.80057,-53.95111846923828
345,6044829059.82906,-53.76103210449219
346,6044857549.85755,-53.147705078125
347,6044886039.88604,-52.684120178222656
348,6044914529.91453,-52.629180908203125
349,6044943019.94302,-53.10643768310547
350,6044971509.97151,-53.30591583251953
351,6045000000.0,-54.25004577636719
