index,frequency_Hz,trace_corrected_dBm
198,6040641025.641026,-37.56319046020508
199,6040669515.669516,-37.80137252807617
200,6040698005.698006,-38.57904815673828
201,6040726495.726496,-39.67867660522461
202,6040754985.754986,-40.549739837646484
203,6040783475.783476,-41.576602935791016
204,6040811965.811966,-42.70572280883789
205,6040840455.840456,-42.99661636352539
206,6040868945.868946,-42.914310455322266
207,6040897435.897436,-43.17500305175781
208,6040925925.925926,-44.053932189941406
209,6040954415.954416,-44.74876403808594
210,6040982905.982906,-45.182884216308594
211,6041011396.011396,-46.164146423339844
212,6041039886.039886,-46.32618713378906
213,6041068376.068377,-45.865577697753906
214,6041096866.096866,-45.389625549316406
215,6041125356.125356,-45.465728759765625
216,6041153846.153846,-46.3983154296875
217,6041182336.182336,-47.575477600097656
218,6041210826.210826,-47.589027404785156
219,6041239316.239316,-47.146827697753906
220,6041267806.267806,-46.899253845214844
221,6041296296.296296,-47.04130554199219
222,6041324786.324786,-47.45774841308594
223,6041353276.353276,-47.979774475097656
224,6041381766.381766,-48.63501739501953
225,6041410256.410256,-48.781883239746094
226,6041438746.438746,-48.64411163330078
227,6041467236.4672365,-48.22625732421875
228,6041495726.495727,-47.9122314453125
229,6041524216.524217,-48.3546142578125
230,6041552706.552707,-48.62120056152344
231,6041581196.581197,-48.996498107910156
232,6041609686.609687,-50.32490539550781
233,6041638176.638177,-49.94721221923828
234,6041666666.666667,-49.43584442138672
235,6041695156.695157,-49.150726318359375
236,6041723646.723647,-49.06743621826172
237,6041752136.752137,-49.186553955078125
238,6041780626.780627,-49.2835693359375
239,6041809116.809116,-50.397850036621094
240,6041837606.837606,-50.0841064453125
241,6041866096.8660965,-49.63005828857422
242,6041894586.894587,-49.412147521972656
243,6041923076.923077,-49.54222869873047
244,6041951566.951567,-49.89787292480469
245,6041980056.980057,-50.2340087890625
246,6042008547.008547,-50.99763488769531
247,6042037037.037037,-50.90448760986328
248,6042065527.065527,-50.19160461425781
249,6042094017.094017,-49.768798828125
250,6042122507.122507,-49.81859588623047
251,6042150997.150997,-50.187965393066406
252,6042179487.179487,-50.672027587890625
253,6042207977.207977,-50.936683654785156
254,6042236467.236467,-50.65284729003906
255,6042264957.264957,-50.24879455566406
256,6042293447.2934475,-50.07563781738281
257,6042321937.321938,-49.84046173095703
258,6042350427.350428,-50.2723388671875
259,6042378917.378918,-50.626434326171875
260,6042407407.407408,-51.43138885498047
261,6042435897.435898,-51.42729187011719
262,6042464387.464388,-51.085853576660156
263,6042492877.492878,-50.751251220703125
264,6042521367.521367,-51.04791259765625
265,6042549857.549857,-51.257720947265625
266,6042578347.578347,-51.282264709472656
267,6042606837.606837,-51.156890869140625
268,6042635327.635327,-51.084869384765625
269,6042663817.663817,-50.86186218261719
270,6042692307.692307,-50.63774871826172
271,6042720797.720798,-50.92328643798828
272,6042749287.749288,-51.098236083984375
273,6042777777.777778,-51.17479705810547
274,6042806267.806268,-51.712547302246094
275,6042834757.834758,-51.674415588378906
276,6042863247.863248,-51.134361267089844
277,6042891737.891738,-50.52326202392578
278,6042920227.920228,-50.66706085205078
279,6042948717.948718,-50.789947509765625
280,6042977207.977208,-51.20692443847656
281,6043005698.005698,-52.639305114746094
282,6043034188.034188,-52.54740905761719
283,6043062678.062678,-51.958274841308594
284,6043091168.091168,-51.430992126464844
285,6043119658.119658,-51.617469787597656
286,6043148148.148149,-52.14988708496094
287,6043176638.176639,-52.253944396972656
288,6043205128.205129,-52.41560363769531
289,6043233618.233618,-52.372100830078125
290,6043262108.262108,-51.91615295410156
291,6043290598.290598,-51.655357360839844
292,6043319088.319088,-51.636322021484375
293,6043347578.347578,-52.10862731933594
294,6043376068.376068,-52.57093811035156
295,6043404558.404558,-53.019020080566406
296,6043433048.433048,-53.04087829589844
297,6043461538.461538,-52.59136962890625
298,6043490028.490028,-51.94226837158203
299,6043518518.518518,-51.621742248535156
300,6043547008.5470085,-51.72197723388672
301,6043575498.575499,-52.041664123535156
302,6043603988.603989,-53.09074401855469
303,6043632478.632479,-52.95942687988281
304,6043660968.660969,-52.421661376953125
305,6043689458.689459,-51.81385803222656
306,6043717948.717949,-51.61237335205078
307,6043746438.746439,-52.05030822753906
308,6043774928.774929,-52.21161651611328
309,6043803418.803419,-53.155479431152344
310,6043831908.831909,-53.05882263183594
311,6043860398.860399,-52.48200988769531
312,6043888888.888889,-52.06977081298828
313,6043917378.917379,-51.91783905029297
314,6043945868.9458685,-52.09632110595703
315,6043974358.974359,-52.03508758544922
316,6044002849.002849,-53.23839569091797
317,6044031339.031339,-53.045318603515625
318,6044059829.059829,-52.49461364746094
319,6044088319.088319,-52.05873107910156
320,6044116809.116809,-52.25855255126953
321,6044145299.145299,-52.61024475097656
322,6044173789.173789,-52.58381652832031
323,6044202279.202279,-53.40843963623047
324,6044230769.230769,-53.36235046386719
325,6044259259.259259,-52.815589904785156
326,6044287749.287749,-52.468841552734375
327,6044316239.316239,-52.63615417480469
328,6044344729.344729,-52.61168670654297
329,6044373219.3732195,-52.825294494628906
330,6044401709.40171,-53.75005340576172
331,6044430199.4302,-53.53736114501953
332,6044458689.45869,-52.87775421142578
333,6044487179.48718,-52.36418151855469
334,6044515669.51567,-52.39131164550781
335,6044544159.54416,-52.94847106933594
336,6044572649.57265,-53.051544189453125
337,6044601139.60114,-53.76551055908203
338,6044629629.62963,-53.763328552246094
339,6044658119.658119,-53.32701873779297
340,6044686609.686609,-52.88127136230469
341,6044715099.715099,-52.673828125
342,6044743589.743589,-52.77204132080078
343,6044772079.772079,-52.74774169921875
344,6044800569.80057,-53.54707336425781
345,6044829059.82906,-53.76670837402344
346,6044857549.85755,-53.3370361328125
347,6044886039.88604,-52.749671936035156
348,6044914529.91453,-52.66349792480469
349,6044943019.94302,-52.82579040527344
350,6044971509.97151,-52.911720275878906
351,6045000000.0,-53.92657470703125
