index,frequency_Hz,trace_corrected_dBm
59,6036680911.680912,-51.79570007324219
60,6036709401.709402,-51.218833923339844
61,6036737891.737892,-51.23158264160156
62,6036766381.766382,-51.595947265625
63,6036794871.794871,-52.05546569824219
64,6036823361.823361,-53.30059814453125
65,6036851851.851851,-53.32835388183594
66,6036880341.880342,-52.769309997558594
67,6036908831.908832,-52.19110107421875
68,6036937321.937322,-51.9967041015625
69,6036965811.965812,-52.338172912597656
70,6036994301.994302,-52.71044921875
71,6037022792.022792,-52.06682586669922
72,6037051282.051282,-51.93132019042969
73,6037079772.079772,-51.380455017089844
74,6037108262.108262,-50.95439910888672
75,6037136752.136752,-50.9412841796875
76,6037165242.165242,-51.070945739746094
77,6037193732.193732,-51.05438232421875
78,6037222222.222222,-53.06848907470703
79,6037250712.250712,-52.716941833496094
80,6037279202.279202,-52.21427917480469
81,6037307692.307693,-51.796630859375
82,6037336182.336183,-51.697998046875
83,6037364672.364673,-52.082435607910156
84,6037393162.393163,-52.33673858642578
85,6037421652.421653,-52.304931640625
86,6037450142.450143,-52.25641632080078
87,6037478632.478633,-51.68568420410156
88,6037507122.507122,-51.37024688720703
89,6037535612.535612,-51.31947326660156
90,6037564102.564102,-51.35224914550781
91,6037592592.592592,-51.67167663574219
92,6037621082.621082,-51.781883239746094
93,6037649572.649572,-52.167823791503906
94,6037678062.678062,-51.99493408203125
95,6037706552.7065525,-51.528770446777344
96,6037735042.735043,-51.04828643798828
97,6037763532.763533,-51.133453369140625
98,6037792022.792023,-51.42939758300781
99,6037820512.820513,-52.411834716796875
100,6037849002.849003,-52.28528594970703
101,6037877492.877493,-51.64405059814453
102,6037905982.905983,-51.16655731201172
103,6037934472.934473,-51.084312438964844
104,6037962962.962963,-51.291770935058594
105,6037991452.991453,-51.50047302246094
106,6038019943.019943,-51.980064392089844
107,6038048433.048433,-51.832420349121094
108,6038076923.076923,-51.161231994628906
109,6038105413.105413,-50.72703552246094
110,6038133903.1339035,-50.5439453125
111,6038162393.162394,-50.80302429199219
112,6038190883.190884,-51.254371643066406
113,6038219373.219373,-51.82422637939453
114,6038247863.247863,-51.87629699707031
115,6038276353.276353,-51.589759826660156
116,6038304843.304843,-51.09001159667969
117,6038333333.333333,-50.749610900878906
118,6038361823.361823,-50.92558288574219
119,6038390313.390313,-51.00770568847656
120,6038418803.418803,-50.977638244628906
121,6038447293.447293,-50.69226837158203
122,6038475783.475783,-50.29340362548828
123,6038504273.504273,-50.20881652832031
124,6038532763.5327635,-50.085853576660156
125,6038561253.561254,-50.614036560058594
126,6038589743.589744,-50.71099853515625
127,6038618233.618234,-50.89836120605469
128,6038646723.646724,-50.300071716308594
129,6038675213.675214,-49.86254119873047
130,6038703703.703704,-49.64360046386719
131,6038732193.732194,-49.776771545410156
132,6038760683.760684,-49.938079833984375
133,6038789173.789174,-49.95447540283203
134,6038817663.817664,-50.510963439941406
135,6038846153.846154,-50.13653564453125
136,6038874643.874644,-49.2708740234375
137,6038903133.903134,-48.90142822265625
138,6038931623.931623,-48.917449951171875
139,6038960113.960114,-48.88159942626953
140,6038988603.988604,-49.084083557128906
141,6039017094.017094,-48.47869110107422
142,6039045584.045584,-48.102195739746094
143,6039074074.074074,-47.178306579589844
144,6039102564.102564,-46.53974151611328
145,6039131054.131054,-46.074867248535156
146,6039159544.159544,-45.530731201171875
147,6039188034.188034,-45.018959045410156
148,6039216524.216524,-44.97636413574219
149,6039245014.245014,-44.14849853515625
150,6039273504.273504,-42.918373107910156
151,6039301994.301994,-40.83796691894531
152,6039330484.330484,-38.94683074951172
153,6039358974.358974,-38.05491638183594
154,6039387464.387465,-37.909690856933594
155,6039415954.415955,-37.90940856933594
156,6039444444.444445,-37.27322769165039
157,6039472934.472935,-36.12852478027344
158,6039501424.501425,-35.191192626953125
159,6039529914.529915,-34.34318923950195
160,6039558404.558405,-33.471832275390625
161,6039586894.586895,-32.605743408203125
162,6039615384.615385,-32.08869552612305
163,6039643874.643874,-31.036407470703125
164,6039672364.672364,-29.35186004638672
165,6039700854.700854,-27.649795532226562
166,6039729344.729344,-26.58336639404297
167,6039757834.757834,-26.176280975341797
168,6039786324.7863245,-26.39425277709961
169,6039814814.814815,-26.916797637939453
170,6039843304.843305,-26.349632263183594
171,6039871794.871795,-19.472637176513672
172,6039900284.900285,1.046194076538086
173,6039928774.928775,11.433077812194824
174,6039957264.957265,16.491652250289917
175,6039985754.985755,18.450300931930542
176,6040014245.014245,18.226987957954407
177,6040042735.042735,16.50175714492798
178,6040071225.071225,12.509209632873535
179,6040099715.099715,3.939657211303711
180,6040128205.128205,-13.380584716796875
181,6040156695.156695,-25.955612182617188
182,6040185185.185185,-26.174274444580078
183,6040213675.2136755,-26.653522491455078
184,6040242165.242166,-26.554813385009766
185,6040270655.270656,-26.37588119506836
186,6040299145.299146,-26.927379608154297
187,6040327635.327636,-28.229694366455078
188,6040356125.356126,-30.12240982055664
189,6040384615.384615,-31.947620391845703
190,6040413105.413105,-34.01137924194336
191,6040441595.441595,-34.112091064453125
192,6040470085.470085,-34.34391403198242
193,6040498575.498575,-35.15154266357422
194,6040527065.527065,-36.344512939453125
195,6040555555.555555,-37.42850875854492
196,6040584045.584045,-38.54224395751953
197,6040612535.612535,-38.172569274902344
198,6040641025.641026,-38.0955924987793
199,6040669515.669516,-38.49798583984375
200,6040698005.698006,-40.04318618774414
201,6040726495.726496,-41.90695571899414
202,6040754985.754986,-43.40927505493164
203,6040783475.783476,-44.5860595703125
204,6040811965.811966,-45.86865997314453
205,6040840455.840456,-46.04308319091797
206,6040868945.868946,-46.063636779785156
207,6040897435.897436,-46.43977355957031
208,6040925925.925926,-46.966835021972656
209,6040954415.954416,-47.774505615234375
210,6040982905.982906,-48.35337829589844
211,6041011396.011396,-49.44111633300781
212,6041039886.039886,-49.373878479003906
213,6041068376.068377,-48.772117614746094
214,6041096866.096866,-48.47058868408203
215,6041125356.125356,-48.72187042236328
216,6041153846.153846,-49.329322814941406
217,6041182336.182336,-49.692466735839844
218,6041210826.210826,-50.940757751464844
219,6041239316.239316,-50.595611572265625
220,6041267806.267806,-50.100311279296875
221,6041296296.296296,-49.918678283691406
222,6041324786.324786,-50.031944274902344
223,6041353276.353276,-50.29560089111328
224,6041381766.381766,-50.61914825439453
225,6041410256.410256,-51.21007537841797
226,6041438746.438746,-50.91545867919922
227,6041467236.4672365,-50.342803955078125
228,6041495726.495727,-50.126853942871094
229,6041524216.524217,-50.29932403564453
230,6041552706.552707,-50.600852966308594
231,6041581196.581197,-50.76570129394531
232,6041609686.609687,-51.83800506591797
233,6041638176.638177,-51.64275360107422
234,6041666666.666667,-51.19749450683594
235,6041695156.695157,-50.831016540527344
236,6041723646.723647,-50.677978515625
237,6041752136.752137,-50.85523986816406
238,6041780626.780627,-51.214263916015625
239,6041809116.809116,-52.45185852050781
240,6041837606.837606,-52.189544677734375
241,6041866096.8660965,-51.612220764160156
242,6041894586.894587,-51.224082946777344
243,6041923076.923077,-51.269866943359375
244,6041951566.951567,-51.51386260986328
245,6041980056.980057,-51.61186218261719
246,6042008547.008547,-52.24757385253906
247,6042037037.037037,-52.488182067871094
248,6042065527.065527,-51.98607635498047
249,6042094017.094017,-51.70933532714844
250,6042122507.122507,-51.5631103515625
251,6042150997.150997,-51.53260803222656
252,6042179487.179487,-51.840797424316406
253,6042207977.207977,-52.638404846191406
254,6042236467.236467,-52.38105773925781
255,6042264957.264957,-51.755104064941406
256,6042293447.2934475,-51.39630889892578
257,6042321937.321938,-51.17595672607422
258,6042350427.350428,-51.53509521484375
259,6042378917.378918,-51.794944763183594
260,6042407407.407408,-51.95368194580078
261,6042435897.435898,-51.90705108642578
262,6042464387.464388,-51.13947296142578
263,6042492877.492878,-50.46281433105469
264,6042521367.521367,-50.69019317626953
265,6042549857.549857,-51.1383056640625
266,6042578347.578347,-51.494117736816406
267,6042606837.606837,-52.822959899902344
268,6042635327.635327,-52.73785400390625
269,6042663817.663817,-52.39503479003906
270,6042692307.692307,-51.867347717285156
271,6042720797.720798,-51.80054473876953
272,6042749287.749288,-51.96769714355469
273,6042777777.777778,-52.135032653808594
274,6042806267.806268,-51.62992858886719
275,6042834757.834758,-51.42125701904297
276,6042863247.863248,-50.87983703613281
277,6042891737.891738,-50.90574645996094
278,6042920227.920228,-51.045448303222656
279,6042948717.948718,-51.158355712890625
280,6042977207.977208,-51.15723419189453
281,6043005698.005698,-53.353416442871094
282,6043034188.034188,-53.44031524658203
283,6043062678.062678,-52.880577087402344
284,6043091168.091168,-52.35204315185547
285,6043119658.119658,-52.019676208496094
286,6043148148.148149,-52.03276824951172
287,6043176638.176639,-52.2222900390625
288,6043205128.205129,-52.31664276123047
289,6043233618.233618,-52.270599365234375
290,6043262108.262108,-51.86189270019531
291,6043290598.290598,-51.58294677734375
292,6043319088.319088,-51.48198699951172
293,6043347578.347578,-51.88890838623047
294,6043376068.376068,-52.278175354003906
295,6043404558.404558,-53.12664031982422
296,6043433048.433048,-53.06434631347656
297,6043461538.461538,-52.549644470214844
298,6043490028.490028,-52.27845764160156
299,6043518518.518518,-52.13859558105469
300,6043547008.5470085,-52.403282165527344
301,6043575498.575499,-52.62639617919922
302,6043603988.603989,-53.37469482421875
303,6043632478.632479,-53.57623291015625
304,6043660968.660969,-53.024803161621094
305,6043689458.689459,-52.41535186767578
306,6043717948.717949,-52.423553466796875
307,6043746438.746439,-52.66654968261719
308,6043774928.774929,-52.407142639160156
309,6043803418.803419,-53.21021270751953
310,6043831908.831909,-53.017784118652344
311,6043860398.860399,-52.39524841308594
312,6043888888.888889,-51.742774963378906
313,6043917378.917379,-51.80919647216797
314,6043945868.9458685,-52.061370849609375
315,6043974358.974359,-52.31372833251953
316,6044002849.002849,-53.765342712402344
317,6044031339.031339,-53.91123962402344
318,6044059829.059829,-53.48302459716797
319,6044088319.088319,-52.96064758300781
320,6044116809.116809,-52.989219665527344
321,6044145299.145299,-53.15198516845703
322,6044173789.173789,-53.28937530517578
323,6044202279.202279,-53.766510009765625
324,6044230769.230769,-53.826560974121094
325,6044259259.259259,-53.342529296875
326,6044287749.287749,-52.776031494140625
327,6044316239.316239,-52.53608703613281
328,6044344729.344729,-52.751190185546875
329,6044373219.3732195,-53.03228759765625
330,6044401709.40171,-53.31745910644531
331,6044430199.4302,-53.35321807861328
332,6044458689.45869,-52.898406982421875
333,6044487179.48718,-52.73628234863281
334,6044515669.51567,-52.887977600097656
335,6044544159.54416,-53.128395080566406
336,6044572649.57265,-53.26398468017578
337,6044601139.60114,-53.74006652832031
338,6044629629.62963,-54.010406494140625
339,6044658119.658119,-53.667633056640625
340,6044686609.686609,-53.1600341796875
341,6044715099.715099,-52.92805480957031
342,6044743589.743589,-53.085472106933594
343,6044772079.772079,-53.23402404785156
344,6044800569.80057,-54.005516052246094
345,6044829059.82906,-54.258697509765625
346,6044857549.85755,-53.84552764892578
347,6044886039.88604,-53.29106140136719
348,6044914529.91453,-53.323158264160156
349,6044943019.94302,-53.60902404785156
350,6044971509.97151,-53.793907165527344
351,6045000000.0,-54.59248352050781
