index,frequency_Hz,trace_corrected_dBm
59,6036680911.680912,-54.034812927246094
60,6036709401.709402,-53.614501953125
61,6036737891.737892,-53.50585174560547
62,6036766381.766382,-53.291656494140625
63,6036794871.794871,-53.268280029296875
64,6036823361.823361,-54.76459503173828
65,6036851851.851851,-54.61852264404297
66,6036880341.880342,-54.05047607421875
67,6036908831.908832,-53.768157958984375
68,6036937321.937322,-53.727989196777344
69,6036965811.965812,-53.868064880371094
70,6036994301.994302,-53.66021728515625
71,6037022792.022792,-54.38652801513672
72,6037051282.051282,-54.643028259277344
73,6037079772.079772,-54.27593231201172
74,6037108262.108262,-53.55638885498047
75,6037136752.136752,-53.359771728515625
76,6037165242.165242,-53.45623016357422
77,6037193732.193732,-53.551551818847656
78,6037222222.222222,-54.775177001953125
79,6037250712.250712,-54.84369659423828
80,6037279202.279202,-54.44633483886719
81,6037307692.307693,-53.588172912597656
82,6037336182.336183,-53.390289306640625
83,6037364672.364673,-53.509986877441406
84,6037393162.393163,-53.60881805419922
85,6037421652.421653,-54.08586883544922
86,6037450142.450143,-54.08611297607422
87,6037478632.478633,-53.58191680908203
88,6037507122.507122,-53.31683349609375
89,6037535612.535612,-53.585906982421875
90,6037564102.564102,-53.67445373535156
91,6037592592.592592,-53.48700714111328
92,6037621082.621082,-54.4366455078125
93,6037649572.649572,-54.394996643066406
94,6037678062.678062,-54.05384826660156
95,6037706552.7065525,-53.566246032714844
96,6037735042.735043,-53.406227111816406
97,6037763532.763533,-53.419097900390625
98,6037792022.792023,-53.626434326171875
99,6037820512.820513,-53.48091125488281
100,6037849002.849003,-53.460975646972656
101,6037877492.877493,-53.24091339111328
102,6037905982.905983,-52.83062744140625
103,6037934472.934473,-53.013694763183594
104,6037962962.962963,-53.13494873046875
105,6037991452.991453,-53.229248046875
106,6038019943.019943,-54.22173309326172
107,6038048433.048433,-54.48224639892578
108,6038076923.076923,-54.25520324707031
109,6038105413.105413,-53.937347412109375
110,6038133903.1339035,-53.83457946777344
111,6038162393.162394,-53.948204040527344
112,6038190883.190884,-53.810508728027344
113,6038219373.219373,-54.173309326171875
114,6038247863.247863,-54.32757568359375
115,6038276353.276353,-53.93962860107422
116,6038304843.304843,-53.40126037597656
117,6038333333.333333,-53.189300537109375
118,6038361823.361823,-53.01264190673828
119,6038390313.390313,-53.09174346923828
120,6038418803.418803,-53.756874084472656
121,6038447293.447293,-53.83296203613281
122,6038475783.475783,-53.43943786621094
123,6038504273.504273,-53.04206848144531
124,6038532763.5327635,-53.103614807128906
125,6038561253.561254,-53.53154754638672
126,6038589743.589744,-53.71961975097656
127,6038618233.618234,-53.680419921875
128,6038646723.646724,-53.50646209716797
129,6038675213.675214,-52.96330261230469
130,6038703703.703704,-52.607810974121094
131,6038732193.732194,-52.782997131347656
132,6038760683.760684,-52.72673797607422
133,6038789173.789174,-52.796958923339844
134,6038817663.817664,-53.685699462890625
135,6038846153.846154,-53.500831604003906
136,6038874643.874644,-52.72191619873047
137,6038903133.903134,-52.283905029296875
138,6038931623.931623,-52.54396057128906
139,6038960113.960114,-52.91039276123047
140,6038988603.988604,-52.876434326171875
141,6039017094.017094,-53.611244201660156
142,6039045584.045584,-53.626861572265625
143,6039074074.074074,-52.99474334716797
144,6039102564.102564,-51.99102783203125
145,6039131054.131054,-51.654701232910156
146,6039159544.159544,-51.563636779785156
147,6039188034.188034,-51.45061492919922
148,6039216524.216524,-51.44172668457031
149,6039245014.245014,-51.16120910644531
150,6039273504.273504,-50.08775329589844
151,6039301994.301994,-48.377098083496094
152,6039330484.330484,-46.901634216308594
153,6039358974.358974,-45.99372863769531
154,6039387464.387465,-45.67809295654297
155,6039415954.415955,-46.883514404296875
156,6039444444.444445,-45.751953125
157,6039472934.472935,-44.287322998046875
158,6039501424.501425,-43.0974235534668
159,6039529914.529915,-42.25217819213867
160,6039558404.558405,-41.15172576904297
161,6039586894.586895,-40.224063873291016
162,6039615384.615385,-39.36982727050781
163,6039643874.643874,-38.675601959228516
164,6039672364.672364,-37.39237594604492
165,6039700854.700854,-36.04413604736328
166,6039729344.729344,-35.016849517822266
167,6039757834.757834,-34.66967010498047
168,6039786324.7863245,-34.66151428222656
169,6039814814.814815,-34.771541595458984
170,6039843304.843305,-34.77269744873047
171,6039871794.871795,-27.766281127929688
172,6039900284.900285,-7.2562408447265625
173,6039928774.928775,3.129009246826172
174,6039957264.957265,8.186949729919434
175,6039985754.985755,10.145193099975586
176,6040014245.014245,9.922614097595215
177,6040042735.042735,8.197168350219727
178,6040071225.071225,4.204314231872559
179,6040099715.099715,-4.365619659423828
180,6040128205.128205,-21.675968170166016
181,6040156695.156695,-34.103492736816406
182,6040185185.185185,-34.34166717529297
183,6040213675.2136755,-34.92979049682617
184,6040242165.242166,-34.87064743041992
185,6040270655.270656,-34.7707633972168
186,6040299145.299146,-35.44529724121094
187,6040327635.327636,-36.94197463989258
188,6040356125.356126,-38.69831085205078
189,6040384615.384615,-40.25897979736328
190,6040413105.413105,-42.328582763671875
191,6040441595.441595,-42.78150177001953
192,6040470085.470085,-43.12590789794922
193,6040498575.498575,-43.387062072753906
194,6040527065.527065,-43.79737091064453
195,6040555555.555555,-44.50520324707031
196,6040584045.584045,-45.40586853027344
197,6040612535.612535,-47.38139343261719
198,6040641025.641026,-47.69532775878906
199,6040669515.669516,-47.95465087890625
200,6040698005.698006,-48.47492218017578
201,6040726495.726496,-49.077674865722656
202,6040754985.754986,-49.50642395019531
203,6040783475.783476,-50.250579833984375
204,6040811965.811966,-51.63042449951172
205,6040840455.840456,-51.65373229980469
206,6040868945.868946,-51.60404968261719
207,6040897435.897436,-51.79945373535156
208,6040925925.925926,-51.98722839355469
209,6040954415.954416,-52.160308837890625
210,6040982905.982906,-52.50939178466797
211,6041011396.011396,-53.13323974609375
212,6041039886.039886,-53.277740478515625
213,6041068376.068377,-52.905792236328125
214,6041096866.096866,-52.49993896484375
215,6041125356.125356,-52.66370391845703
216,6041153846.153846,-53.02679443359375
217,6041182336.182336,-53.2122802734375
218,6041210826.210826,-53.611732482910156
219,6041239316.239316,-53.84777069091797
220,6041267806.267806,-53.361366271972656
221,6041296296.296296,-52.818504333496094
222,6041324786.324786,-52.60517883300781
223,6041353276.353276,-52.83519744873047
224,6041381766.381766,-53.13285827636719
225,6041410256.410256,-53.91516876220703
226,6041438746.438746,-53.76622009277344
227,6041467236.4672365,-53.317527770996094
228,6041495726.495727,-53.098663330078125
229,6041524216.524217,-53.10462188720703
230,6041552706.552707,-53.05004119873047
231,6041581196.581197,-53.254173278808594
232,6041609686.609687,-54.18214416503906
233,6041638176.638177,-54.01703643798828
234,6041666666.666667,-53.508880615234375
235,6041695156.695157,-53.05790710449219
236,6041723646.723647,-53.26487731933594
237,6041752136.752137,-53.417633056640625
238,6041780626.780627,-53.51673126220703
239,6041809116.809116,-54.185760498046875
240,6041837606.837606,-54.20414733886719
241,6041866096.8660965,-53.64850616455078
242,6041894586.894587,-53.54650115966797
243,6041923076.923077,-53.91912841796875
244,6041951566.951567,-53.94090270996094
245,6041980056.980057,-53.85783386230469
246,6042008547.008547,-54.117835998535156
247,6042037037.037037,-54.161705017089844
248,6042065527.065527,-54.064109802246094
249,6042094017.094017,-53.620262145996094
250,6042122507.122507,-53.408653259277344
251,6042150997.150997,-53.49195861816406
252,6042179487.179487,-53.823829650878906
253,6042207977.207977,-53.985191345214844
254,6042236467.236467,-53.95555877685547
255,6042264957.264957,-53.505958557128906
256,6042293447.2934475,-53.14680480957031
257,6042321937.321938,-52.98017120361328
258,6042350427.350428,-53.10826873779297
259,6042378917.378918,-53.26335144042969
260,6042407407.407408,-54.36260986328125
261,6042435897.435898,-54.19020080566406
262,6042464387.464388,-53.7127685546875
263,6042492877.492878,-53.49224090576172
264,6042521367.521367,-53.28181457519531
265,6042549857.549857,-53.469329833984375
266,6042578347.578347,-53.447486877441406
267,6042606837.606837,-54.18928527832031
268,6042635327.635327,-54.24217987060547
269,6042663817.663817,-53.815948486328125
270,6042692307.692307,-53.162132263183594
271,6042720797.720798,-53.13806915283203
272,6042749287.749288,-53.33367156982422
273,6042777777.777778,-53.46067810058594
274,6042806267.806268,-54.801490783691406
275,6042834757.834758,-54.70470428466797
276,6042863247.863248,-54.09906005859375
277,6042891737.891738,-53.755226135253906
278,6042920227.920228,-53.764373779296875
279,6042948717.948718,-53.78742980957031
280,6042977207.977208,-53.99424743652344
281,6043005698.005698,-54.426414489746094
282,6043034188.034188,-54.431800842285156
283,6043062678.062678,-53.95280456542969
284,6043091168.091168,-53.471580505371094
285,6043119658.119658,-53.26703643798828
286,6043148148.148149,-53.316864013671875
287,6043176638.176639,-53.513458251953125
288,6043205128.205129,-54.458274841308594
289,6043233618.233618,-54.56366729736328
290,6043262108.262108,-54.095436096191406
291,6043290598.290598,-53.87309265136719
292,6043319088.319088,-53.740882873535156
293,6043347578.347578,-53.79093933105469
294,6043376068.376068,-53.85829162597656
295,6043404558.404558,-54.40374755859375
296,6043433048.433048,-54.55384063720703
297,6043461538.461538,-54.105133056640625
298,6043490028.490028,-53.674713134765625
299,6043518518.518518,-53.58574676513672
300,6043547008.5470085,-53.57904815673828
301,6043575498.575499,-53.661521911621094
302,6043603988.603989,-55.06989288330078
303,6043632478.632479,-54.917686462402344
304,6043660968.660969,-54.33037567138672
305,6043689458.689459,-53.842933654785156
306,6043717948.717949,-53.59761047363281
307,6043746438.746439,-53.649993896484375
308,6043774928.774929,-53.787437438964844
309,6043803418.803419,-54.29866027832031
310,6043831908.831909,-54.276031494140625
311,6043860398.860399,-53.85071563720703
312,6043888888.888889,-53.31317138671875
313,6043917378.917379,-53.17853546142578
314,6043945868.9458685,-53.55035400390625
315,6043974358.974359,-53.777931213378906
316,6044002849.002849,-54.35181427001953
317,6044031339.031339,-54.509857177734375
318,6044059829.059829,-54.223663330078125
319,6044088319.088319,-53.67298889160156
320,6044116809.116809,-53.38575744628906
321,6044145299.145299,-53.46171569824219
322,6044173789.173789,-53.6884765625
323,6044202279.202279,-54.34895324707031
324,6044230769.230769,-54.42889404296875
325,6044259259.259259,-53.94415283203125
326,6044287749.287749,-53.623870849609375
327,6044316239.316239,-53.84825897216797
328,6044344729.344729,-54.14551544189453
329,6044373219.3732195,-53.85626983642578
330,6044401709.40171,-54.5992431640625
331,6044430199.4302,-54.839759826660156
332,6044458689.45869,-54.30207824707031
333,6044487179.48718,-53.80310821533203
334,6044515669.51567,-53.50598907470703
335,6044544159.54416,-53.541099548339844
336,6044572649.57265,-53.781410217285156
337,6044601139.60114,-54.75495147705078
338,6044629629.62963,-54.71202087402344
339,6044658119.658119,-54.07063293457031
340,6044686609.686609,-53.97899627685547
341,6044715099.715099,-53.98858642578125
342,6044743589.743589,-54.019500732421875
343,6044772079.772079,-54.0908203125
344,6044800569.80057,-54.25177764892578
345,6044829059.82906,-54.257659912109375
346,6044857549.85755,-53.86377716064453
347,6044886039.88604,-53.676979064941406
348,6044914529.91453,-53.597129821777344
349,6044943019.94302,-53.873939514160156
350,6044971509.97151,-53.81267547607422
351,6045000000.0,-54.361175537109375
