index,frequency_Hz,trace_corrected_dBm
65,6036851851.851851,-54.315452575683594
66,6036880341.880342,-53.67542266845703
67,6036908831.908832,-53.18925476074219
68,6036937321.937322,-53.25059509277344
69,6036965811.965812,-53.48393249511719
70,6036994301.994302,-53.81947326660156
71,6037022792.022792,-53.616661071777344
72,6037051282.051282,-53.824737548828125
73,6037079772.079772,-53.268592834472656
74,6037108262.108262,-53.08124542236328
75,6037136752.136752,-52.84465789794922
76,6037165242.165242,-52.8658447265625
77,6037193732.193732,-53.069068908691406
78,6037222222.222222,-54.02959442138672
79,6037250712.250712,-54.17552947998047
80,6037279202.279202,-53.675323486328125
81,6037307692.307693,-53.3145751953125
82,6037336182.336183,-53.374549865722656
83,6037364672.364673,-53.45683288574219
84,6037393162.393163,-53.17536926269531
85,6037421652.421653,-54.169647216796875
86,6037450142.450143,-53.95683288574219
87,6037478632.478633,-53.266090393066406
88,6037507122.507122,-52.843727111816406
89,6037535612.535612,-52.79656982421875
90,6037564102.564102,-53.03941345214844
91,6037592592.592592,-53.09050750732422
92,6037621082.621082,-54.05682373046875
93,6037649572.649572,-54.34825897216797
94,6037678062.678062,-53.71239471435547
95,6037706552.7065525,-53.295013427734375
96,6037735042.735043,-53.225746154785156
97,6037763532.763533,-53.22431945800781
98,6037792022.792023,-53.285240173339844
99,6037820512.820513,-54.08452606201172
100,6037849002.849003,-54.167945861816406
101,6037877492.877493,-53.54106140136719
102,6037905982.905983,-52.93041229248047
103,6037934472.934473,-52.94499206542969
104,6037962962.962963,-53.299705505371094
105,6037991452.991453,-53.62267303466797
106,6038019943.019943,-53.865928649902344
107,6038048433.048433,-53.82807159423828
108,6038076923.076923,-53.278472900390625
109,6038105413.105413,-53.063743591308594
110,6038133903.1339035,-52.936241149902344
111,6038162393.162394,-53.005714416503906
112,6038190883.190884,-53.13298797607422
113,6038219373.219373,-54.042572021484375
114,6038247863.247863,-54.22355651855469
115,6038276353.276353,-53.640708923339844
116,6038304843.304843,-53.065155029296875
117,6038333333.333333,-52.739044189453125
118,6038361823.361823,-52.828269958496094
119,6038390313.390313,-52.930572509765625
120,6038418803.418803,-54.09008026123047
121,6038447293.447293,-54.03224182128906
122,6038475783.475783,-53.42991638183594
123,6038504273.504273,-52.7294921875
124,6038532763.5327635,-52.605308532714844
125,6038561253.561254,-52.827049255371094
126,6038589743.589744,-52.77887725830078
127,6038618233.618234,-53.5968017578125
128,6038646723.646724,-53.481101989746094
129,6038675213.675214,-53.03081512451172
130,6038703703.703704,-52.425132751464844
131,6038732193.732194,-51.97599792480469
132,6038760683.760684,-52.28350067138672
133,6038789173.789174,-52.647369384765625
134,6038817663.817664,-53.28247833251953
135,6038846153.846154,-53.33575439453125
136,6038874643.874644,-52.79613494873047
137,6038903133.903134,-52.265724182128906
138,6038931623.931623,-52.102264404296875
139,6038960113.960114,-51.91697692871094
140,6038988603.988604,-51.86470031738281
141,6039017094.017094,-52.48139953613281
142,6039045584.045584,-52.20631408691406
143,6039074074.074074,-51.89300537109375
144,6039102564.102564,-51.21033477783203
145,6039131054.131054,-50.50532531738281
146,6039159544.159544,-50.204811096191406
147,6039188034.188034,-50.03025817871094
148,6039216524.216524,-50.04473876953125
149,6039245014.245014,-49.456336975097656
150,6039273504.273504,-48.32636260986328
151,6039301994.301994,-46.71558380126953
152,6039330484.330484,-44.8731689453125
153,6039358974.358974,-43.97035598754883
154,6039387464.387465,-43.55544662475586
155,6039415954.415955,-44.36412811279297
156,6039444444.444445,-43.32710647583008
157,6039472934.472935,-42.22184753417969
158,6039501424.501425,-41.356719970703125
159,6039529914.529915,-40.649391174316406
160,6039558404.558405,-39.47792434692383
161,6039586894.586895,-38.58080291748047
162,6039615384.615385,-37.64521026611328
163,6039643874.643874,-36.94453048706055
164,6039672364.672364,-35.646339416503906
165,6039700854.700854,-33.89030075073242
166,6039729344.729344,-32.79605484008789
167,6039757834.757834,-32.5023307800293
168,6039786324.7863245,-32.62061309814453
169,6039814814.814815,-32.913936614990234
170,6039843304.843305,-32.65644073486328
171,6039871794.871795,-26.025875091552734
172,6039900284.900285,-5.343305587768555
173,6039928774.928775,5.045199394226074
174,6039957264.957265,10.104104042053223
175,6039985754.985755,12.06296157836914
176,6040014245.014245,11.840043067932129
177,6040042735.042735,10.115021705627441
178,6040071225.071225,6.122772216796875
179,6040099715.099715,-2.4464664459228516
180,6040128205.128205,-19.78683090209961
181,6040156695.156695,-32.59552764892578
182,6040185185.185185,-33.21907424926758
183,6040213675.2136755,-33.42572021484375
184,6040242165.242166,-33.1840934753418
185,6040270655.270656,-32.84236526489258
186,6040299145.299146,-33.566043853759766
187,6040327635.327636,-35.03654861450195
188,6040356125.356126,-36.80870056152344
189,6040384615.384615,-38.390113830566406
190,6040413105.413105,-40.159332275390625
191,6040441595.441595,-40.51213836669922
192,6040470085.470085,-40.57830810546875
193,6040498575.498575,-41.243465423583984
194,6040527065.527065,-41.9942741394043
195,6040555555.555555,-42.96200942993164
196,6040584045.584045,-43.90022659301758
197,6040612535.612535,-43.90289306640625
198,6040641025.641026,-44.19983673095703
199,6040669515.669516,-44.77313232421875
200,6040698005.698006,-46.28229522705078
201,6040726495.726496,-47.901031494140625
202,6040754985.754986,-49.027679443359375
203,6040783475.783476,-49.803558349609375
204,6040811965.811966,-50.25408172607422
205,6040840455.840456,-50.373321533203125
206,6040868945.868946,-50.261505126953125
207,6040897435.897436,-50.25898742675781
208,6040925925.925926,-50.668663024902344
209,6040954415.954416,-51.26191711425781
210,6040982905.982906,-51.895103454589844
211,6041011396.011396,-52.54756164550781
212,6041039886.039886,-52.64429473876953
213,6041068376.068377,-52.210838317871094
214,6041096866.096866,-51.74144744873047
215,6041125356.125356,-52.03959655761719
216,6041153846.153846,-52.60386657714844
217,6041182336.182336,-52.89179229736328
218,6041210826.210826,-53.33045959472656
219,6041239316.239316,-53.23320007324219
220,6041267806.267806,-52.764381408691406
221,6041296296.296296,-52.21039581298828
222,6041324786.324786,-52.344482421875
223,6041353276.353276,-52.90440368652344
224,6041381766.381766,-53.267356872558594
225,6041410256.410256,-53.757652282714844
226,6041438746.438746,-53.718406677246094
227,6041467236.4672365,-53.455406188964844
228,6041495726.495727,-53.25700378417969
229,6041524216.524217,-53.11903381347656
230,6041552706.552707,-53.322113037109375
231,6041581196.581197,-53.45176696777344
232,6041609686.609687,-53.93023681640625
233,6041638176.638177,-54.01982116699219
234,6041666666.666667,-53.5899658203125
235,6041695156.695157,-53.20519256591797
236,6041723646.723647,-52.93861389160156
237,6041752136.752137,-53.14299011230469
238,6041780626.780627,-53.38780212402344
239,6041809116.809116,-53.7808837890625
240,6041837606.837606,-53.6219482421875
241,6041866096.8660965,-53.03601837158203
242,6041894586.894587,-52.491355895996094
243,6041923076.923077,-52.74114990234375
244,6041951566.951567,-52.94060516357422
245,6041980056.980057,-53.12272644042969
246,6042008547.008547,-54.033111572265625
247,6042037037.037037,-54.0059814453125
248,6042065527.065527,-53.523155212402344
249,6042094017.094017,-53.01050567626953
250,6042122507.122507,-52.89793395996094
251,6042150997.150997,-53.31251525878906
252,6042179487.179487,-53.61827850341797
253,6042207977.207977,-53.951019287109375
254,6042236467.236467,-53.91380310058594
255,6042264957.264957,-53.57634735107422
256,6042293447.2934475,-53.220420837402344
257,6042321937.321938,-53.43199920654297
258,6042350427.350428,-53.50520324707031
259,6042378917.378918,-53.528465270996094
260,6042407407.407408,-54.03924560546875
261,6042435897.435898,-54.32543182373047
262,6042464387.464388,-53.49176025390625
263,6042492877.492878,-52.66986846923828
264,6042521367.521367,-52.694313049316406
265,6042549857.549857,-52.93048858642578
266,6042578347.578347,-53.14594268798828
267,6042606837.606837,-53.664466857910156
268,6042635327.635327,-53.66516876220703
269,6042663817.663817,-53.47356414794922
270,6042692307.692307,-53.28492736816406
271,6042720797.720798,-53.38372802734375
272,6042749287.749288,-53.601890563964844
273,6042777777.777778,-53.824302673339844
274,6042806267.806268,-53.66111755371094
275,6042834757.834758,-53.46766662597656
276,6042863247.863248,-53.13391876220703
277,6042891737.891738,-52.87401580810547
278,6042920227.920228,-52.796417236328125
279,6042948717.948718,-52.780784606933594
280,6042977207.977208,-53.025672912597656
281,6043005698.005698,-54.24690246582031
282,6043034188.034188,-54.46788024902344
283,6043062678.062678,-53.860107421875
284,6043091168.091168,-53.29515838623047
285,6043119658.119658,-52.930198669433594
286,6043148148.148149,-52.88220977783203
287,6043176638.176639,-52.971839904785156
288,6043205128.205129,-53.857444763183594
289,6043233618.233618,-53.853675842285156
290,6043262108.262108,-53.478424072265625
291,6043290598.290598,-53.19512176513672
292,6043319088.319088,-53.508384704589844
293,6043347578.347578,-53.75701904296875
294,6043376068.376068,-53.86634826660156
295,6043404558.404558,-54.54351043701172
296,6043433048.433048,-54.76702117919922
297,6043461538.461538,-54.36274719238281
298,6043490028.490028,-53.911231994628906
299,6043518518.518518,-53.457305908203125
300,6043547008.5470085,-53.41291046142578
301,6043575498.575499,-53.601593017578125
302,6043603988.603989,-53.91002655029297
303,6043632478.632479,-54.166542053222656
304,6043660968.660969,-53.685020446777344
305,6043689458.689459,-53.34038543701172
306,6043717948.717949,-53.16606903076172
307,6043746438.746439,-53.311058044433594
308,6043774928.774929,-53.45635223388672
309,6043803418.803419,-54.01054382324219
310,6043831908.831909,-54.21089172363281
311,6043860398.860399,-53.82825469970703
312,6043888888.888889,-53.63172912597656
313,6043917378.917379,-53.52983856201172
314,6043945868.9458685,-53.66865539550781
315,6043974358.974359,-53.76659393310547
316,6044002849.002849,-54.37335968017578
317,6044031339.031339,-54.58342742919922
318,6044059829.059829,-54.2911376953125
319,6044088319.088319,-53.72001647949219
320,6044116809.116809,-53.719970703125
321,6044145299.145299,-53.89569091796875
322,6044173789.173789,-53.867706298828125
323,6044202279.202279,-54.59827423095703
324,6044230769.230769,-54.818275451660156
325,6044259259.259259,-54.20659637451172
326,6044287749.287749,-53.76609802246094
327,6044316239.316239,-53.480064392089844
328,6044344729.344729,-53.666900634765625
329,6044373219.3732195,-53.771026611328125
330,6044401709.40171,-54.22065734863281
331,6044430199.4302,-54.28734588623047
332,6044458689.45869,-53.926368713378906
333,6044487179.48718,-53.60008239746094
334,6044515669.51567,-53.339637756347656
335,6044544159.54416,-53.72193145751953
336,6044572649.57265,-53.838592529296875
337,6044601139.60114,-54.359397888183594
338,6044629629.62963,-54.21410369873047
339,6044658119.658119,-53.8917236328125
340,6044686609.686609,-53.438873291015625
341,6044715099.715099,-53.402198791503906
342,6044743589.743589,-53.61981964111328
343,6044772079.772079,-53.68556213378906
344,6044800569.80057,-54.328773498535156
345,6044829059.82906,-54.38838195800781
346,6044857549.85755,-53.970436096191406
347,6044886039.88604,-53.498313903808594
348,6044914529.91453,-53.58191680908203
349,6044943019.94302,-53.708778381347656
350,6044971509.97151,-53.806251525878906
351,6045000000.0,-54.322044372558594
