index,frequency_Hz,trace_corrected_dBm
117,6038333333.333333,-52.64299774169922
118,6038361823.361823,-52.529823303222656
119,6038390313.390313,-52.691001892089844
120,6038418803.418803,-52.843040466308594
121,6038447293.447293,-52.74188232421875
122,6038475783.475783,-51.85166931152344
123,6038504273.504273,-51.476776123046875
124,6038532763.5327635,-51.613914489746094
125,6038561253.561254,-52.001991271972656
126,6038589743.589744,-52.355613708496094
127,6038618233.618234,-53.00617218017578
128,6038646723.646724,-52.753173828125
129,6038675213.675214,-52.175926208496094
130,6038703703.703704,-51.792762756347656
131,6038732193.732194,-51.726478576660156
132,6038760683.760684,-51.85242462158203
133,6038789173.789174,-51.741249084472656
134,6038817663.817664,-52.82830047607422
135,6038846153.846154,-52.38160705566406
136,6038874643.874644,-51.615638732910156
137,6038903133.903134,-51.04896545410156
138,6038931623.931623,-51.11027526855469
139,6038960113.960114,-51.32902526855469
140,6038988603.988604,-51.17693328857422
141,6039017094.017094,-51.551292419433594
142,6039045584.045584,-51.22191619873047
143,6039074074.074074,-50.341209411621094
144,6039102564.102564,-49.58045196533203
145,6039131054.131054,-49.1015625
146,6039159544.159544,-48.78406524658203
147,6039188034.188034,-48.27098846435547
148,6039216524.216524,-48.63402557373047
149,6039245014.245014,-47.889671325683594
150,6039273504.273504,-46.43262481689453
151,6039301994.301994,-44.40498352050781
152,6039330484.330484,-42.75868225097656
153,6039358974.358974,-41.60533142089844
154,6039387464.387465,-41.240501403808594
155,6039415954.415955,-41.73564147949219
156,6039444444.444445,-40.532527923583984
157,6039472934.472935,-39.54909133911133
158,6039501424.501425,-38.857337951660156
159,6039529914.529915,-38.32246780395508
160,6039558404.558405,-37.279151916503906
161,6039586894.586895,-36.24309158325195
162,6039615384.615385,-34.698646545410156
163,6039643874.643874,-34.2596321105957
164,6039672364.672364,-32.90925979614258
165,6039700854.700854,-31.435192108154297
166,6039729344.729344,-30.49658203125
167,6039757834.757834,-30.387184143066406
168,6039786324.7863245,-30.63125228881836
169,6039814814.814815,-31.21746826171875
170,6039843304.843305,-30.937183380126953
171,6039871794.871795,-23.57120132446289
172,6039900284.900285,-2.9875526428222656
173,6039928774.928775,7.399375915527344
174,6039957264.957265,12.457991123199463
175,6039985754.985755,14.416670799255371
176,6040014245.014245,14.193066120147705
177,6040042735.042735,12.467807292938232
178,6040071225.071225,8.475211143493652
179,6040099715.099715,-0.09429550170898438
180,6040128205.128205,-17.4112548828125
181,6040156695.156695,-30.376419067382812
182,6040185185.185185,-30.36172866821289
183,6040213675.2136755,-31.01922607421875
184,6040242165.242166,-30.543323516845703
185,6040270655.270656,-30.315616607666016
186,6040299145.299146,-31.172378540039062
187,6040327635.327636,-32.818172454833984
188,6040356125.356126,-34.57332229614258
189,6040384615.384615,-36.013519287109375
190,6040413105.413105,-37.67354202270508
191,6040441595.441595,-38.43983459472656
192,6040470085.470085,-38.6204948425293
193,6040498575.498575,-38.925193786621094
194,6040527065.527065,-39.58692932128906
195,6040555555.555555,-40.54425811767578
196,6040584045.584045,-41.86348342895508
197,6040612535.612535,-42.118553161621094
198,6040641025.641026,-42.16390609741211
199,6040669515.669516,-42.54734802246094
200,6040698005.698006,-43.84185791015625
201,6040726495.726496,-45.27252197265625
202,6040754985.754986,-46.33222198486328
203,6040783475.783476,-47.179168701171875
204,6040811965.811966,-48.489105224609375
205,6040840455.840456,-48.61498260498047
206,6040868945.868946,-48.58509826660156
207,6040897435.897436,-48.51142883300781
208,6040925925.925926,-49.12391662597656
209,6040954415.954416,-49.89167785644531
210,6040982905.982906,-50.58934783935547
211,6041011396.011396,-51.585227966308594
212,6041039886.039886,-51.55804443359375
213,6041068376.068377,-51.29423522949219
214,6041096866.096866,-51.27448272705078
215,6041125356.125356,-51.14556884765625
216,6041153846.153846,-51.42718505859375
217,6041182336.182336,-51.912681579589844
218,6041210826.210826,-52.324554443359375
219,6041239316.239316,-52.37273406982422
220,6041267806.267806,-51.96601867675781
221,6041296296.296296,-51.656005859375
222,6041324786.324786,-51.66925811767578
223,6041353276.353276,-51.84675598144531
224,6041381766.381766,-52.045677185058594
225,6041410256.410256,-52.808937072753906
226,6041438746.438746,-52.71626281738281
227,6041467236.4672365,-52.22856903076172
228,6041495726.495727,-51.733489990234375
229,6041524216.524217,-51.807579040527344
230,6041552706.552707,-52.39203643798828
231,6041581196.581197,-52.810943603515625
232,6041609686.609687,-53.59545135498047
233,6041638176.638177,-53.741355895996094
234,6041666666.666667,-53.22572326660156
235,6041695156.695157,-52.66522216796875
236,6041723646.723647,-52.51946258544922
237,6041752136.752137,-52.611488342285156
238,6041780626.780627,-52.714019775390625
239,6041809116.809116,-52.917701721191406
240,6041837606.837606,-52.68064880371094
241,6041866096.8660965,-52.214324951171875
242,6041894586.894587,-52.23338317871094
243,6041923076.923077,-52.489288330078125
244,6041951566.951567,-52.66002655029297
245,6041980056.980057,-52.750038146972656
246,6042008547.008547,-53.46727752685547
247,6042037037.037037,-53.381500244140625
248,6042065527.065527,-52.89160919189453
249,6042094017.094017,-52.379920959472656
250,6042122507.122507,-52.395477294921875
251,6042150997.150997,-52.50396728515625
252,6042179487.179487,-52.5604248046875
253,6042207977.207977,-53.51399230957031
254,6042236467.236467,-53.32087707519531
255,6042264957.264957,-52.947784423828125
256,6042293447.2934475,-52.849273681640625
257,6042321937.321938,-52.738121032714844
258,6042350427.350428,-52.907745361328125
259,6042378917.378918,-52.98426055908203
260,6042407407.407408,-53.456077575683594
261,6042435897.435898,-53.51171112060547
262,6042464387.464388,-52.853424072265625
263,6042492877.492878,-52.555381774902344
264,6042521367.521367,-52.38068389892578
265,6042549857.549857,-52.60215759277344
266,6042578347.578347,-52.68769073486328
267,6042606837.606837,-53.483642578125
268,6042635327.635327,-53.37329864501953
269,6042663817.663817,-52.93458557128906
270,6042692307.692307,-52.50498962402344
271,6042720797.720798,-52.56793212890625
272,6042749287.749288,-52.94511413574219
273,6042777777.777778,-53.24473571777344
274,6042806267.806268,-53.246437072753906
275,6042834757.834758,-53.03949737548828
276,6042863247.863248,-52.657470703125
277,6042891737.891738,-52.310890197753906
278,6042920227.920228,-52.28131103515625
279,6042948717.948718,-52.74266052246094
280,6042977207.977208,-52.74786376953125
281,6043005698.005698,-54.138099670410156
282,6043034188.034188,-54.14417266845703
283,6043062678.062678,-53.67576599121094
284,6043091168.091168,-53.235816955566406
285,6043119658.119658,-53.01770782470703
286,6043148148.148149,-52.98444366455078
287,6043176638.176639,-53.26898193359375
288,6043205128.205129,-53.88288116455078
289,6043233618.233618,-53.9215087890625
290,6043262108.262108,-53.219871520996094
291,6043290598.290598,-52.45038604736328
292,6043319088.319088,-52.221702575683594
293,6043347578.347578,-52.54619598388672
294,6043376068.376068,-52.914710998535156
295,6043404558.404558,-54.19849395751953
296,6043433048.433048,-54.08949279785156
297,6043461538.461538,-53.60137176513672
298,6043490028.490028,-53.41033935546875
299,6043518518.518518,-53.21443176269531
300,6043547008.5470085,-53.43011474609375
301,6043575498.575499,-53.428260803222656
302,6043603988.603989,-54.485206604003906
303,6043632478.632479,-54.52033996582031
304,6043660968.660969,-53.709869384765625
305,6043689458.689459,-53.27735900878906
306,6043717948.717949,-53.42805480957031
307,6043746438.746439,-53.805938720703125
308,6043774928.774929,-53.80078887939453
309,6043803418.803419,-53.827354431152344
310,6043831908.831909,-53.79131317138672
311,6043860398.860399,-53.27861022949219
312,6043888888.888889,-52.95661163330078
313,6043917378.917379,-52.72761535644531
314,6043945868.9458685,-52.92249298095703
315,6043974358.974359,-53.29911804199219
316,6044002849.002849,-53.84321594238281
317,6044031339.031339,-54.106719970703125
318,6044059829.059829,-53.89148712158203
319,6044088319.088319,-53.412628173828125
320,6044116809.116809,-53.22057342529297
321,6044145299.145299,-53.415504455566406
322,6044173789.173789,-53.675132751464844
323,6044202279.202279,-54.041465759277344
324,6044230769.230769,-54.19783020019531
325,6044259259.259259,-53.70209503173828
326,6044287749.287749,-53.299407958984375
327,6044316239.316239,-53.451744079589844
328,6044344729.344729,-53.66741943359375
329,6044373219.3732195,-53.92384338378906
330,6044401709.40171,-53.98951721191406
331,6044430199.4302,-54.037322998046875
332,6044458689.45869,-53.79376220703125
333,6044487179.48718,-53.77643585205078
334,6044515669.51567,-53.555747985839844
335,6044544159.54416,-53.603782653808594
336,6044572649.57265,-53.5428466796875
337,6044601139.60114,-54.26435852050781
338,6044629629.62963,-54.19801330566406
339,6044658119.658119,-53.821128845214844
340,6044686609.686609,-53.447784423828125
341,6044715099.715099,-53.369354248046875
342,6044743589.743589,-53.610565185546875
343,6044772079.772079,-53.66864776611328
344,6044800569.80057,-54.13282775878906
345,6044829059.82906,-54.251121520996094
346,6044857549.85755,-53.943519592285156
347,6044886039.88604,-53.52415466308594
348,6044914529.91453,-53.47938537597656
349,6044943019.94302,-53.55821228027344
350,6044971509.97151,-53.641944885253906
351,6045000000.0,-54.56751251220703
