index,frequency_Hz,trace_corrected_dBm
156,6039444444.444445,-43.348262786865234
157,6039472934.472935,-42.51315689086914
158,6039501424.501425,-41.574947357177734
159,6039529914.529915,-41.02143096923828
160,6039558404.558405,-40.15937423706055
161,6039586894.586895,-39.141178131103516
162,6039615384.615385,-38.19646453857422
163,6039643874.643874,-37.30608367919922
164,6039672364.672364,-36.08531188964844
165,6039700854.700854,-34.76384353637695
166,6039729344.729344,-33.60097122192383
167,6039757834.757834,-33.081275939941406
168,6039786324.7863245,-33.067413330078125
169,6039814814.814815,-33.67692947387695
170,6039843304.843305,-33.167640686035156
171,6039871794.871795,-26.428180694580078
172,6039900284.900285,-5.824220657348633
173,6039928774.928775,4.562203407287598
174,6039957264.957265,9.62070369720459
175,6039985754.985755,11.579339027404785
176,6040014245.014245,11.355144500732422
177,6040042735.042735,9.629931449890137
178,6040071225.071225,5.637397766113281
179,6040099715.099715,-2.932281494140625
180,6040128205.128205,-20.262981414794922
181,6040156695.156695,-32.85886764526367
182,6040185185.185185,-32.8570556640625
183,6040213675.2136755,-33.82389450073242
184,6040242165.242166,-33.7171745300293
185,6040270655.270656,-33.92410659790039
186,6040299145.299146,-34.76015090942383
187,6040327635.327636,-36.12752914428711
188,6040356125.356126,-37.912025451660156
189,6040384615.384615,-39.49881362915039
190,6040413105.413105,-40.44689178466797
191,6040441595.441595,-40.931549072265625
192,6040470085.470085,-41.13948440551758
193,6040498575.498575,-41.91254806518555
194,6040527065.527065,-42.71601486206055
195,6040555555.555555,-43.77803039550781
196,6040584045.584045,-44.814353942871094
197,6040612535.612535,-45.021324157714844
198,6040641025.641026,-45.183616638183594
199,6040669515.669516,-45.56299591064453
200,6040698005.698006,-46.64875030517578
201,6040726495.726496,-47.76404571533203
202,6040754985.754986,-48.83533477783203
203,6040783475.783476,-49.858123779296875
204,6040811965.811966,-50.756248474121094
205,6040840455.840456,-51.10700225830078
206,6040868945.868946,-51.17005920410156
207,6040897435.897436,-51.33014678955078
208,6040925925.925926,-51.44123840332031
209,6040954415.954416,-51.49375915527344
210,6040982905.982906,-51.908348083496094
211,6041011396.011396,-52.9454345703125
212,6041039886.039886,-53.16260528564453
213,6041068376.068377,-52.8082275390625
214,6041096866.096866,-52.236778259277344
215,6041125356.125356,-52.10321807861328
216,6041153846.153846,-52.1890869140625
217,6041182336.182336,-52.5830078125
218,6041210826.210826,-53.37158966064453
219,6041239316.239316,-53.851722717285156
220,6041267806.267806,-53.247520446777344
221,6041296296.296296,-52.54023742675781
222,6041324786.324786,-52.25897979736328
223,6041353276.353276,-52.509727478027344
224,6041381766.381766,-52.95002746582031
225,6041410256.410256,-53.64691925048828
226,6041438746.438746,-53.92372131347656
227,6041467236.4672365,-53.4854736328125
228,6041495726.495727,-53.10234832763672
229,6041524216.524217,-53.164772033691406
230,6041552706.552707,-53.20573425292969
231,6041581196.581197,-53.36848449707031
232,6041609686.609687,-53.69152069091797
233,6041638176.638177,-53.84595489501953
234,6041666666.666667,-53.33441925048828
235,6041695156.695157,-52.793663024902344
236,6041723646.723647,-52.815086364746094
237,6041752136.752137,-53.039398193359375
238,6041780626.780627,-53.382972717285156
239,6041809116.809116,-53.83452606201172
240,6041837606.837606,-53.699440002441406
241,6041866096.8660965,-53.16021728515625
242,6041894586.894587,-52.87696838378906
243,6041923076.923077,-53.10765838623047
244,6041951566.951567,-53.42314910888672
245,6041980056.980057,-53.668357849121094
246,6042008547.008547,-53.73699188232422
247,6042037037.037037,-53.91090393066406
248,6042065527.065527,-53.53239440917969
249,6042094017.094017,-52.92487335205078
250,6042122507.122507,-53.003028869628906
251,6042150997.150997,-53.09745788574219
252,6042179487.179487,-53.075294494628906
253,6042207977.207977,-54.30598449707031
254,6042236467.236467,-54.42133331298828
255,6042264957.264957,-54.008018493652344
256,6042293447.2934475,-53.357505798339844
257,6042321937.321938,-53.041221618652344
258,6042350427.350428,-53.09778594970703
259,6042378917.378918,-53.418670654296875
260,6042407407.407408,-53.57495880126953
261,6042435897.435898,-53.537384033203125
262,6042464387.464388,-53.20094299316406
263,6042492877.492878,-52.891510009765625
264,6042521367.521367,-52.80522918701172
265,6042549857.549857,-53.052330017089844
266,6042578347.578347,-53.13392639160156
267,6042606837.606837,-54.69831085205078
268,6042635327.635327,-54.7264404296875
269,6042663817.663817,-54.181365966796875
270,6042692307.692307,-53.74516296386719
271,6042720797.720798,-53.550537109375
272,6042749287.749288,-53.44727325439453
273,6042777777.777778,-53.49993896484375
274,6042806267.806268,-54.112571716308594
275,6042834757.834758,-54.13749694824219
276,6042863247.863248,-53.55156707763672
277,6042891737.891738,-52.637184143066406
278,6042920227.920228,-52.61128234863281
279,6042948717.948718,-52.732032775878906
280,6042977207.977208,-52.8785400390625
281,6043005698.005698,-54.210365295410156
282,6043034188.034188,-54.22444152832031
283,6043062678.062678,-53.59705352783203
284,6043091168.091168,-53.14130401611328
285,6043119658.119658,-53.37022399902344
286,6043148148.148149,-53.50513458251953
287,6043176638.176639,-53.52489471435547
288,6043205128.205129,-54.59342956542969
289,6043233618.233618,-54.32361602783203
290,6043262108.262108,-53.86756134033203
291,6043290598.290598,-53.386444091796875
292,6043319088.319088,-53.475975036621094
293,6043347578.347578,-53.547447204589844
294,6043376068.376068,-53.826011657714844
295,6043404558.404558,-55.296051025390625
296,6043433048.433048,-54.89015197753906
297,6043461538.461538,-53.98680114746094
298,6043490028.490028,-53.71769714355469
299,6043518518.518518,-53.50959014892578
300,6043547008.5470085,-53.68379211425781
301,6043575498.575499,-54.00837707519531
302,6043603988.603989,-54.17033386230469
303,6043632478.632479,-54.29041290283203
304,6043660968.660969,-53.96845245361328
305,6043689458.689459,-53.748924255371094
306,6043717948.717949,-53.813194274902344
307,6043746438.746439,-53.930397033691406
308,6043774928.774929,-53.88594055175781
309,6043803418.803419,-54.097023010253906
310,6043831908.831909,-54.311500549316406
311,6043860398.860399,-53.88838195800781
312,6043888888.888889,-53.30467987060547
313,6043917378.917379,-53.16070556640625
314,6043945868.9458685,-53.65657043457031
315,6043974358.974359,-53.905067443847656
316,6044002849.002849,-53.97144317626953
317,6044031339.031339,-54.37987518310547
318,6044059829.059829,-54.047935485839844
319,6044088319.088319,-53.589324951171875
320,6044116809.116809,-53.35889434814453
321,6044145299.145299,-53.40693664550781
322,6044173789.173789,-53.58074951171875
323,6044202279.202279,-54.17475891113281
324,6044230769.230769,-54.21003723144531
325,6044259259.259259,-53.79216766357422
326,6044287749.287749,-53.639381408691406
327,6044316239.316239,-53.60667419433594
328,6044344729.344729,-53.96754455566406
329,6044373219.3732195,-54.06720733642578
330,6044401709.40171,-54.319847106933594
331,6044430199.4302,-54.36803436279297
332,6044458689.45869,-53.89954376220703
333,6044487179.48718,-53.401329040527344
334,6044515669.51567,-53.32221984863281
335,6044544159.54416,-53.55903625488281
336,6044572649.57265,-53.94652557373047
337,6044601139.60114,-54.162353515625
338,6044629629.62963,-54.12220001220703
339,6044658119.658119,-53.78350830078125
340,6044686609.686609,-53.22265625
341,6044715099.715099,-53.227294921875
342,6044743589.743589,-53.50047302246094
343,6044772079.772079,-53.78736877441406
344,6044800569.80057,-54.352813720703125
345,6044829059.82906,-54.31611633300781
346,6044857549.85755,-53.86924743652344
347,6044886039.88604,-53.70793151855469
348,6044914529.91453,-53.650726318359375
349,6044943019.94302,-53.801170349121094
350,6044971509.97151,-53.918670654296875
351,6045000000.0,-54.71758270263672
