index,frequency_Hz,trace_corrected_dBm
146,6039159544.159544,-42.623207092285156
147,6039188034.188034,-42.509281158447266
148,6039216524.216524,-42.006980895996094
149,6039245014.245014,-41.19426345825195
150,6039273504.273504,-39.998870849609375
151,6039301994.301994,-38.91866683959961
152,6039330484.330484,-37.78635025024414
153,6039358974.358974,-37.113250732421875
154,6039387464.387465,-36.62529754638672
155,6039415954.415955,-36.28831481933594
156,6039444444.444445,-35.288211822509766
157,6039472934.472935,-33.98627853393555
158,6039501424.501425,-32.267826080322266
159,6039529914.529915,-30.713211059570312
160,6039558404.558405,-29.070877075195312
161,6039586894.586895,-27.899913787841797
162,6039615384.615385,-27.228553771972656
163,6039643874.643874,-26.291278839111328
164,6039672364.672364,-24.722183227539062
165,6039700854.700854,-23.06491470336914
166,6039729344.729344,-21.972198486328125
167,6039757834.757834,-21.648372650146484
168,6039786324.7863245,-21.595287322998047
169,6039814814.814815,-22.555660247802734
170,6039843304.843305,-22.562026977539062
171,6039871794.871795,-15.301506042480469
172,6039900284.900285,5.343549728393555
173,6039928774.928775,15.731822967529297
174,6039957264.957265,20.7908753156662
175,6039985754.985755,22.74983286857605
176,6040014245.014245,22.525367975234985
177,6040042735.042735,20.80051624774933
178,6040071225.071225,16.808499813079834
179,6040099715.099715,8.24014663696289
180,6040128205.128205,-9.040559768676758
181,6040156695.156695,-21.75391387939453
182,6040185185.185185,-22.08438491821289
183,6040213675.2136755,-22.37432098388672
184,6040242165.242166,-22.040340423583984
185,6040270655.270656,-21.86669921875
186,6040299145.299146,-22.76800537109375
187,6040327635.327636,-24.238117218017578
188,6040356125.356126,-26.111392974853516
189,6040384615.384615,-28.000865936279297
190,6040413105.413105,-30.417423248291016
191,6040441595.441595,-31.02609634399414
192,6040470085.470085,-31.249298095703125
193,6040498575.498575,-31.76654052734375
194,6040527065.527065,-32.78301239013672
195,6040555555.555555,-34.23982620239258
196,6040584045.584045,-35.56279754638672
197,6040612535.612535,-37.48416519165039
198,6040641025.641026,-37.7988166809082
199,6040669515.669516,-38.08494186401367
200,6040698005.698006,-38.74285125732422
201,6040726495.726496,-39.780845642089844
202,6040754985.754986,-40.74569320678711
203,6040783475.783476,-41.676979064941406
204,6040811965.811966,-42.67027282714844
205,6040840455.840456,-43.087337493896484
206,6040868945.868946,-43.13426971435547
207,6040897435.897436,-43.267818450927734
208,6040925925.925926,-43.6191520690918
209,6040954415.954416,-44.28871154785156
210,6040982905.982906,-44.92224884033203
211,6041011396.011396,-46.30577850341797
212,6041039886.039886,-46.05412292480469
213,6041068376.068377,-45.628883361816406
214,6041096866.096866,-45.47459411621094
215,6041125356.125356,-45.93280029296875
216,6041153846.153846,-46.536407470703125
217,6041182336.182336,-47.065406799316406
218,6041210826.210826,-47.90419006347656
219,6041239316.239316,-47.766456604003906
220,6041267806.267806,-47.43861389160156
221,6041296296.296296,-47.284278869628906
222,6041324786.324786,-47.55230712890625
223,6041353276.353276,-47.98938751220703
224,6041381766.381766,-48.494163513183594
225,6041410256.410256,-48.67506408691406
226,6041438746.438746,-48.44050598144531
227,6041467236.4672365,-48.038429260253906
228,6041495726.495727,-47.815467834472656
229,6041524216.524217,-48.24488830566406
230,6041552706.552707,-48.74073791503906
231,6041581196.581197,-48.776771545410156
232,6041609686.609687,-49.60108947753906
233,6041638176.638177,-49.613502502441406
234,6041666666.666667,-49.161338806152344
235,6041695156.695157,-48.70183563232422
236,6041723646.723647,-48.784576416015625
237,6041752136.752137,-49.247047424316406
238,6041780626.780627,-49.533653259277344
239,6041809116.809116,-50.40553283691406
240,6041837606.837606,-50.005149841308594
241,6041866096.8660965,-49.62889099121094
242,6041894586.894587,-49.555572509765625
243,6041923076.923077,-49.690399169921875
244,6041951566.951567,-49.77351379394531
245,6041980056.980057,-49.84532928466797
246,6042008547.008547,-50.766197204589844
247,6042037037.037037,-50.3997802734375
248,6042065527.065527,-49.8411865234375
249,6042094017.094017,-49.56242370605469
250,6042122507.122507,-49.98204040527344
251,6042150997.150997,-50.21857452392578
252,6042179487.179487,-50.42498016357422
253,6042207977.207977,-51.15032958984375
254,6042236467.236467,-50.979888916015625
255,6042264957.264957,-50.6044921875
256,6042293447.2934475,-50.11488342285156
257,6042321937.321938,-50.31621551513672
258,6042350427.350428,-50.58550262451172
259,6042378917.378918,-50.636924743652344
260,6042407407.407408,-51.41515350341797
261,6042435897.435898,-51.12285614013672
262,6042464387.464388,-50.92145538330078
263,6042492877.492878,-50.696258544921875
264,6042521367.521367,-50.84239196777344
265,6042549857.549857,-51.236053466796875
266,6042578347.578347,-51.46376037597656
267,6042606837.606837,-51.442169189453125
268,6042635327.635327,-51.39288330078125
269,6042663817.663817,-50.79728698730469
270,6042692307.692307,-50.28607177734375
271,6042720797.720798,-50.228790283203125
272,6042749287.749288,-50.344825744628906
273,6042777777.777778,-50.880279541015625
274,6042806267.806268,-51.84028625488281
275,6042834757.834758,-51.83843994140625
276,6042863247.863248,-51.290489196777344
277,6042891737.891738,-51.012535095214844
278,6042920227.920228,-50.914894104003906
279,6042948717.948718,-51.30133056640625
280,6042977207.977208,-51.755455017089844
281,6043005698.005698,-52.64197540283203
282,6043034188.034188,-52.316368103027344
283,6043062678.062678,-51.495384216308594
284,6043091168.091168,-51.27684020996094
285,6043119658.119658,-51.153656005859375
286,6043148148.148149,-51.30620574951172
287,6043176638.176639,-51.54730224609375
288,6043205128.205129,-52.32074737548828
289,6043233618.233618,-52.407188415527344
290,6043262108.262108,-51.853424072265625
291,6043290598.290598,-51.45427703857422
292,6043319088.319088,-51.52641296386719
293,6043347578.347578,-51.97831726074219
294,6043376068.376068,-52.05487060546875
295,6043404558.404558,-52.86005401611328
296,6043433048.433048,-52.69007110595703
297,6043461538.461538,-52.21546173095703
298,6043490028.490028,-51.610992431640625
299,6043518518.518518,-51.64728546142578
300,6043547008.5470085,-51.92689514160156
301,6043575498.575499,-52.110687255859375
302,6043603988.603989,-52.83708953857422
303,6043632478.632479,-52.707313537597656
304,6043660968.660969,-52.14282989501953
305,6043689458.689459,-52.08094787597656
306,6043717948.717949,-52.231101989746094
307,6043746438.746439,-52.37950897216797
308,6043774928.774929,-52.46044158935547
309,6043803418.803419,-52.85560607910156
310,6043831908.831909,-52.74943542480469
311,6043860398.860399,-52.239463806152344
312,6043888888.888889,-51.85871124267578
313,6043917378.917379,-51.74323272705078
314,6043945868.9458685,-52.11244201660156
315,6043974358.974359,-52.38322448730469
316,6044002849.002849,-52.97272491455078
317,6044031339.031339,-52.8099365234375
318,6044059829.059829,-52.19427490234375
319,6044088319.088319,-51.94807434082031
320,6044116809.116809,-51.96903991699219
321,6044145299.145299,-52.239227294921875
322,6044173789.173789,-52.44065856933594
323,6044202279.202279,-53.80482482910156
324,6044230769.230769,-53.557281494140625
325,6044259259.259259,-52.77050018310547
326,6044287749.287749,-52.130714416503906
327,6044316239.316239,-52.09535217285156
328,6044344729.344729,-52.43779754638672
329,6044373219.3732195,-53.02277374267578
330,6044401709.40171,-53.591094970703125
331,6044430199.4302,-53.611854553222656
332,6044458689.45869,-53.24519348144531
333,6044487179.48718,-52.60108947753906
334,6044515669.51567,-52.574310302734375
335,6044544159.54416,-52.97832489013672
336,6044572649.57265,-53.25248718261719
337,6044601139.60114,-54.135223388671875
338,6044629629.62963,-54.04304504394531
339,6044658119.658119,-53.20179748535156
340,6044686609.686609,-52.646400451660156
341,6044715099.715099,-52.549583435058594
342,6044743589.743589,-52.72259521484375
343,6044772079.772079,-52.99530029296875
344,6044800569.80057,-53.872291564941406
345,6044829059.82906,-53.92326354980469
346,6044857549.85755,-53.69062805175781
347,6044886039.88604,-53.12922668457031
348,6044914529.91453,-52.94386291503906
349,6044943019.94302,-52.90606689453125
350,6044971509.97151,-52.990562438964844
351,6045000000.0,-54.21434783935547
