index,frequency_Hz,trace_corrected_dBm
63,6036794871.794871,-52.221343994140625
64,6036823361.823361,-52.05717468261719
65,6036851851.851851,-51.858367919921875
66,6036880341.880342,-51.7156982421875
67,6036908831.908832,-51.812400817871094
68,6036937321.937322,-51.73503875732422
69,6036965811.965812,-51.6851806640625
70,6036994301.994302,-51.78874206542969
71,6037022792.022792,-52.11023712158203
72,6037051282.051282,-52.154029846191406
73,6037079772.079772,-51.668907165527344
74,6037108262.108262,-51.14759063720703
75,6037136752.136752,-50.97001647949219
76,6037165242.165242,-51.226165771484375
77,6037193732.193732,-51.45832061767578
78,6037222222.222222,-51.519737243652344
79,6037250712.250712,-51.17748260498047
80,6037279202.279202,-50.42363739013672
81,6037307692.307693,-50.14887237548828
82,6037336182.336183,-50.33007049560547
83,6037364672.364673,-50.371185302734375
84,6037393162.393163,-50.66767120361328
85,6037421652.421653,-51.995277404785156
86,6037450142.450143,-51.56871032714844
87,6037478632.478633,-51.01598358154297
88,6037507122.507122,-50.83179473876953
89,6037535612.535612,-50.815879821777344
90,6037564102.564102,-50.9693603515625
91,6037592592.592592,-51.06642150878906
92,6037621082.621082,-50.80170440673828
93,6037649572.649572,-50.86431121826172
94,6037678062.678062,-50.523048400878906
95,6037706552.7065525,-50.150596618652344
96,6037735042.735043,-49.71673583984375
97,6037763532.763533,-49.76972198486328
98,6037792022.792023,-49.95624542236328
99,6037820512.820513,-51.108741760253906
100,6037849002.849003,-50.85967254638672
101,6037877492.877493,-50.15345001220703
102,6037905982.905983,-49.90263366699219
103,6037934472.934473,-49.95085906982422
104,6037962962.962963,-50.362091064453125
105,6037991452.991453,-50.52880859375
106,6038019943.019943,-50.415611267089844
107,6038048433.048433,-50.32471466064453
108,6038076923.076923,-49.74444580078125
109,6038105413.105413,-49.310569763183594
110,6038133903.1339035,-48.831871032714844
111,6038162393.162394,-49.060264587402344
112,6038190883.190884,-49.54975891113281
113,6038219373.219373,-50.23558044433594
114,6038247863.247863,-49.90440368652344
115,6038276353.276353,-49.254905700683594
116,6038304843.304843,-48.50764465332031
117,6038333333.333333,-48.481040954589844
118,6038361823.361823,-49.03797149658203
119,6038390313.390313,-49.53339385986328
120,6038418803.418803,-49.78413391113281
121,6038447293.447293,-49.53343200683594
122,6038475783.475783,-48.76966094970703
123,6038504273.504273,-48.05525207519531
124,6038532763.5327635,-47.90100860595703
125,6038561253.561254,-48.117828369140625
126,6038589743.589744,-48.50232696533203
127,6038618233.618234,-48.67449951171875
128,6038646723.646724,-48.226539611816406
129,6038675213.675214,-47.715728759765625
130,6038703703.703704,-47.27210235595703
131,6038732193.732194,-47.02592468261719
132,6038760683.760684,-47.17035675048828
133,6038789173.789174,-47.38116455078125
134,6038817663.817664,-48.02064514160156
135,6038846153.846154,-47.301422119140625
136,6038874643.874644,-46.290916442871094
137,6038903133.903134,-45.516845703125
138,6038931623.931623,-45.277000427246094
139,6038960113.960114,-45.42298126220703
140,6038988603.988604,-45.59803771972656
141,6039017094.017094,-45.57835388183594
142,6039045584.045584,-45.05345916748047
143,6039074074.074074,-44.26392364501953
144,6039102564.102564,-43.422428131103516
145,6039131054.131054,-42.71772384643555
146,6039159544.159544,-42.33079147338867
147,6039188034.188034,-42.100257873535156
148,6039216524.216524,-42.5380973815918
149,6039245014.245014,-41.3048095703125
150,6039273504.273504,-39.993831634521484
151,6039301994.301994,-38.7455940246582
152,6039330484.330484,-37.7376823425293
153,6039358974.358974,-37.2631721496582
154,6039387464.387465,-36.9057502746582
155,6039415954.415955,-36.09569549560547
156,6039444444.444445,-35.03861999511719
157,6039472934.472935,-33.6906852722168
158,6039501424.501425,-32.286678314208984
159,6039529914.529915,-30.83224105834961
160,6039558404.558405,-29.54526138305664
161,6039586894.586895,-28.5306396484375
162,6039615384.615385,-26.492172241210938
163,6039643874.643874,-25.910022735595703
164,6039672364.672364,-24.773609161376953
165,6039700854.700854,-23.256103515625
166,6039729344.729344,-22.23495864868164
167,6039757834.757834,-21.98720932006836
168,6039786324.7863245,-22.131118774414062
169,6039814814.814815,-22.75977325439453
170,6039843304.843305,-22.712501525878906
171,6039871794.871795,-15.40447998046875
172,6039900284.900285,5.360804557800293
173,6039928774.928775,15.74935245513916
174,6039957264.957265,20.808262169361115
175,6039985754.985755,22.767128229141235
176,6040014245.014245,22.544939279556274
177,6040042735.042735,20.819956064224243
178,6040071225.071225,16.827752351760864
179,6040099715.099715,8.258722305297852
180,6040128205.128205,-9.068037033081055
181,6040156695.156695,-21.730518341064453
182,6040185185.185185,-21.745174407958984
183,6040213675.2136755,-22.960365295410156
184,6040242165.242166,-22.57508087158203
185,6040270655.270656,-22.453453063964844
186,6040299145.299146,-22.95197296142578
187,6040327635.327636,-24.476600646972656
188,6040356125.356126,-26.171615600585938
189,6040384615.384615,-27.80878448486328
190,6040413105.413105,-29.15619659423828
191,6040441595.441595,-29.934654235839844
192,6040470085.470085,-30.65726089477539
193,6040498575.498575,-31.726741790771484
194,6040527065.527065,-32.98629379272461
195,6040555555.555555,-34.488807678222656
196,6040584045.584045,-35.78425216674805
197,6040612535.612535,-37.31492614746094
198,6040641025.641026,-37.90776824951172
199,6040669515.669516,-38.22863006591797
200,6040698005.698006,-38.722068786621094
201,6040726495.726496,-39.727176666259766
202,6040754985.754986,-40.73385238647461
203,6040783475.783476,-41.62375259399414
204,6040811965.811966,-43.305503845214844
205,6040840455.840456,-43.48661804199219
206,6040868945.868946,-43.330142974853516
207,6040897435.897436,-43.69721221923828
208,6040925925.925926,-44.10401153564453
209,6040954415.954416,-44.66729736328125
210,6040982905.982906,-45.0604248046875
211,6041011396.011396,-45.925682067871094
212,6041039886.039886,-46.073631286621094
213,6041068376.068377,-45.77031707763672
214,6041096866.096866,-45.733787536621094
215,6041125356.125356,-45.91368103027344
216,6041153846.153846,-46.39581298828125
217,6041182336.182336,-47.00177001953125
218,6041210826.210826,-47.90922546386719
219,6041239316.239316,-47.85462951660156
220,6041267806.267806,-47.487396240234375
221,6041296296.296296,-47.53514862060547
222,6041324786.324786,-47.92529296875
223,6041353276.353276,-48.26860809326172
224,6041381766.381766,-48.5784912109375
225,6041410256.410256,-48.617347717285156
226,6041438746.438746,-48.37812805175781
227,6041467236.4672365,-47.884559631347656
228,6041495726.495727,-47.614784240722656
229,6041524216.524217,-48.012359619140625
230,6041552706.552707,-48.51917266845703
231,6041581196.581197,-49.093841552734375
232,6041609686.609687,-49.347007751464844
233,6041638176.638177,-49.37840270996094
234,6041666666.666667,-49.10163116455078
235,6041695156.695157,-48.768707275390625
236,6041723646.723647,-49.142738342285156
237,6041752136.752137,-49.357749938964844
238,6041780626.780627,-49.40941619873047
239,6041809116.809116,-49.945030212402344
240,6041837606.837606,-49.881500244140625
241,6041866096.8660965,-49.25615692138672
242,6041894586.894587,-49.04486846923828
243,6041923076.923077,-49.34437561035156
244,6041951566.951567,-49.878379821777344
245,6041980056.980057,-50.18547821044922
246,6042008547.008547,-50.58085632324219
247,6042037037.037037,-50.399658203125
248,6042065527.065527,-49.985931396484375
249,6042094017.094017,-49.55854797363281
250,6042122507.122507,-49.73997497558594
251,6042150997.150997,-50.025177001953125
252,6042179487.179487,-50.308860778808594
253,6042207977.207977,-51.23633575439453
254,6042236467.236467,-51.199859619140625
255,6042264957.264957,-50.80055236816406
256,6042293447.2934475,-50.25079345703125
257,6042321937.321938,-50.111671447753906
258,6042350427.350428,-50.58045196533203
259,6042378917.378918,-50.904640197753906
260,6042407407.407408,-51.3555908203125
261,6042435897.435898,-51.216949462890625
262,6042464387.464388,-50.730323791503906
263,6042492877.492878,-50.448829650878906
264,6042521367.521367,-50.327354431152344
265,6042549857.549857,-50.59410858154297
266,6042578347.578347,-50.68150329589844
267,6042606837.606837,-51.506370544433594
268,6042635327.635327,-51.48847961425781
269,6042663817.663817,-50.92009735107422
270,6042692307.692307,-50.53917694091797
271,6042720797.720798,-50.64073944091797
272,6042749287.749288,-51.018707275390625
273,6042777777.777778,-51.53661346435547
274,6042806267.806268,-51.3922119140625
275,6042834757.834758,-51.54231262207031
276,6042863247.863248,-51.26673889160156
277,6042891737.891738,-51.19927978515625
278,6042920227.920228,-51.171600341796875
279,6042948717.948718,-51.16956329345703
280,6042977207.977208,-51.43403625488281
281,6043005698.005698,-52.24546813964844
282,6043034188.034188,-52.14745330810547
283,6043062678.062678,-51.67687225341797
284,6043091168.091168,-51.229217529296875
285,6043119658.119658,-51.328224182128906
286,6043148148.148149,-51.589515686035156
287,6043176638.176639,-51.763404846191406
288,6043205128.205129,-51.861900329589844
289,6043233618.233618,-51.909393310546875
290,6043262108.262108,-51.62090301513672
291,6043290598.290598,-51.65294647216797
292,6043319088.319088,-51.621063232421875
293,6043347578.347578,-51.75517272949219
294,6043376068.376068,-52.14202880859375
295,6043404558.404558,-52.40593719482422
296,6043433048.433048,-52.439414978027344
297,6043461538.461538,-51.921958923339844
298,6043490028.490028,-51.75181579589844
299,6043518518.518518,-51.860557556152344
300,6043547008.5470085,-52.149070739746094
301,6043575498.575499,-52.11975860595703
302,6043603988.603989,-52.73756408691406
303,6043632478.632479,-52.698143005371094
304,6043660968.660969,-52.319122314453125
305,6043689458.689459,-51.928924560546875
306,6043717948.717949,-52.06565856933594
307,6043746438.746439,-52.544639587402344
308,6043774928.774929,-52.61778259277344
309,6043803418.803419,-53.715179443359375
310,6043831908.831909,-53.49822235107422
311,6043860398.860399,-52.56775665283203
312,6043888888.888889,-52.04264831542969
313,6043917378.917379,-52.107688903808594
314,6043945868.9458685,-52.36354064941406
315,6043974358.974359,-52.68951416015625
316,6044002849.002849,-53.0323486328125
317,6044031339.031339,-53.168556213378906
318,6044059829.059829,-52.887733459472656
319,6044088319.088319,-52.416709899902344
320,6044116809.116809,-52.4268798828125
321,6044145299.145299,-52.532684326171875
322,6044173789.173789,-52.584617614746094
323,6044202279.202279,-53.525047302246094
324,6044230769.230769,-53.053749084472656
325,6044259259.259259,-52.65196990966797
326,6044287749.287749,-52.57140350341797
327,6044316239.316239,-52.77197265625
328,6044344729.344729,-53.069740295410156
329,6044373219.3732195,-53.101463317871094
330,6044401709.40171,-53.20417022705078
331,6044430199.4302,-53.133453369140625
332,6044458689.45869,-52.67283630371094
333,6044487179.48718,-52.40174102783203
334,6044515669.51567,-52.597068786621094
335,6044544159.54416,-52.954322814941406
336,6044572649.57265,-53.223411560058594
337,6044601139.60114,-53.219200134277344
338,6044629629.62963,-53.18727111816406
339,6044658119.658119,-52.92670440673828
340,6044686609.686609,-52.59690856933594
341,6044715099.715099,-52.77979278564453
342,6044743589.743589,-52.790000915527344
343,6044772079.772079,-52.878997802734375
344,6044800569.80057,-53.88423156738281
345,6044829059.82906,-54.133872985839844
346,6044857549.85755,-53.63440704345703
347,6044886039.88604,-53.056251525878906
348,6044914529.91453,-53.02361297607422
349,6044943019.94302,-53.26776885986328
350,6044971509.97151,-53.203636169433594
351,6045000000.0,-53.930030822753906
