index,frequency_Hz,trace_corrected_dBm
138,6038931623.931623,-50.25709533691406
139,6038960113.960114,-50.334861755371094
140,6038988603.988604,-50.40399932861328
141,6039017094.017094,-50.87828826904297
142,6039045584.045584,-50.556182861328125
143,6039074074.074074,-49.880226135253906
144,6039102564.102564,-48.83135223388672
145,6039131054.131054,-47.76557922363281
146,6039159544.159544,-47.4317626953125
147,6039188034.188034,-47.43450927734375
148,6039216524.216524,-46.941444396972656
149,6039245014.245014,-46.37792205810547
150,6039273504.273504,-45.35607147216797
151,6039301994.301994,-43.83381271362305
152,6039330484.330484,-42.2124137878418
153,6039358974.358974,-41.365840911865234
154,6039387464.387465,-40.94779968261719
155,6039415954.415955,-40.06496810913086
156,6039444444.444445,-39.370235443115234
157,6039472934.472935,-38.51931381225586
158,6039501424.501425,-37.820289611816406
159,6039529914.529915,-37.21478271484375
160,6039558404.558405,-36.0584831237793
161,6039586894.586895,-35.04970169067383
162,6039615384.615385,-34.26369094848633
163,6039643874.643874,-33.3105354309082
164,6039672364.672364,-31.76568603515625
165,6039700854.700854,-30.10239028930664
166,6039729344.729344,-28.940876007080078
167,6039757834.757834,-28.58306884765625
168,6039786324.7863245,-28.5892333984375
169,6039814814.814815,-29.142314910888672
170,6039843304.843305,-28.763702392578125
171,6039871794.871795,-22.21462631225586
172,6039900284.900285,-1.609823226928711
173,6039928774.928775,8.776782989501953
174,6039957264.957265,13.835282802581787
175,6039985754.985755,15.793908596038818
176,6040014245.014245,15.574152946472168
177,6040042735.042735,13.848851680755615
178,6040071225.071225,9.856205940246582
179,6040099715.099715,1.2865848541259766
180,6040128205.128205,-16.028961181640625
181,6040156695.156695,-28.653038024902344
182,6040185185.185185,-28.846023559570312
183,6040213675.2136755,-29.24612808227539
184,6040242165.242166,-29.192806243896484
185,6040270655.270656,-29.020404815673828
186,6040299145.299146,-29.685089111328125
187,6040327635.327636,-31.42190170288086
188,6040356125.356126,-33.200233459472656
189,6040384615.384615,-34.79207229614258
190,6040413105.413105,-37.01179885864258
191,6040441595.441595,-37.62211990356445
192,6040470085.470085,-37.970375061035156
193,6040498575.498575,-37.984920501708984
194,6040527065.527065,-38.29792785644531
195,6040555555.555555,-38.76171875
196,6040584045.584045,-39.12432861328125
197,6040612535.612535,-41.756134033203125
198,6040641025.641026,-41.808319091796875
199,6040669515.669516,-42.178287506103516
200,6040698005.698006,-43.13956069946289
201,6040726495.726496,-44.52806854248047
202,6040754985.754986,-45.59678649902344
203,6040783475.783476,-46.544105529785156
204,6040811965.811966,-47.055992126464844
205,6040840455.840456,-47.54936218261719
206,6040868945.868946,-47.87433624267578
207,6040897435.897436,-48.27757263183594
208,6040925925.925926,-49.02793884277344
209,6040954415.954416,-49.70952606201172
210,6040982905.982906,-50.14495086669922
211,6041011396.011396,-50.83642578125
212,6041039886.039886,-50.64257049560547
213,6041068376.068377,-50.3743896484375
214,6041096866.096866,-50.04164123535156
215,6041125356.125356,-50.024009704589844
216,6041153846.153846,-50.57855987548828
217,6041182336.182336,-51.130615234375
218,6041210826.210826,-51.90580749511719
219,6041239316.239316,-51.65338134765625
220,6041267806.267806,-51.19805908203125
221,6041296296.296296,-51.12843322753906
222,6041324786.324786,-51.381317138671875
223,6041353276.353276,-51.69871520996094
224,6041381766.381766,-51.914146423339844
225,6041410256.410256,-52.392730712890625
226,6041438746.438746,-52.46733093261719
227,6041467236.4672365,-51.834686279296875
228,6041495726.495727,-51.552467346191406
229,6041524216.524217,-51.3245849609375
230,6041552706.552707,-51.67588806152344
231,6041581196.581197,-51.97167205810547
232,6041609686.609687,-52.901031494140625
233,6041638176.638177,-52.84684753417969
234,6041666666.666667,-52.273902893066406
235,6041695156.695157,-52.04351043701172
236,6041723646.723647,-51.79508972167969
237,6041752136.752137,-51.96971893310547
238,6041780626.780627,-51.938323974609375
239,6041809116.809116,-53.316200256347656
240,6041837606.837606,-53.223426818847656
241,6041866096.8660965,-52.72607421875
242,6041894586.894587,-51.873191833496094
243,6041923076.923077,-52.02210998535156
244,6041951566.951567,-52.51074981689453
245,6041980056.980057,-52.98198699951172
246,6042008547.008547,-53.01066589355469
247,6042037037.037037,-53.01628875732422
248,6042065527.065527,-52.32042694091797
249,6042094017.094017,-51.92515563964844
250,6042122507.122507,-51.804786682128906
251,6042150997.150997,-51.93247985839844
252,6042179487.179487,-52.36981201171875
253,6042207977.207977,-53.474456787109375
254,6042236467.236467,-53.28174591064453
255,6042264957.264957,-52.66722106933594
256,6042293447.2934475,-52.244239807128906
257,6042321937.321938,-52.059349060058594
258,6042350427.350428,-52.274009704589844
259,6042378917.378918,-52.55570983886719
260,6042407407.407408,-53.313568115234375
261,6042435897.435898,-53.26719665527344
262,6042464387.464388,-52.677101135253906
263,6042492877.492878,-52.37151336669922
264,6042521367.521367,-52.3248291015625
265,6042549857.549857,-52.44268798828125
266,6042578347.578347,-52.54351806640625
267,6042606837.606837,-53.05171203613281
268,6042635327.635327,-52.98298645019531
269,6042663817.663817,-52.52409362792969
270,6042692307.692307,-52.38929748535156
271,6042720797.720798,-52.12274932861328
272,6042749287.749288,-52.10424041748047
273,6042777777.777778,-52.239768981933594
274,6042806267.806268,-53.53821563720703
275,6042834757.834758,-53.50848388671875
276,6042863247.863248,-52.97528839111328
277,6042891737.891738,-52.4864501953125
278,6042920227.920228,-52.56475067138672
279,6042948717.948718,-52.945167541503906
280,6042977207.977208,-53.10508728027344
281,6043005698.005698,-53.186767578125
282,6043034188.034188,-52.89683532714844
283,6043062678.062678,-52.10963439941406
284,6043091168.091168,-51.732147216796875
285,6043119658.119658,-52.239967346191406
286,6043148148.148149,-52.727935791015625
287,6043176638.176639,-52.89891052246094
288,6043205128.205129,-53.664939880371094
289,6043233618.233618,-53.93376159667969
290,6043262108.262108,-53.403358459472656
291,6043290598.290598,-52.731727600097656
292,6043319088.319088,-52.54869079589844
293,6043347578.347578,-52.828025817871094
294,6043376068.376068,-52.9051513671875
295,6043404558.404558,-53.48670196533203
296,6043433048.433048,-53.4716796875
297,6043461538.461538,-53.083396911621094
298,6043490028.490028,-52.73811340332031
299,6043518518.518518,-52.554908752441406
300,6043547008.5470085,-53.00419616699219
301,6043575498.575499,-53.32966613769531
302,6043603988.603989,-53.26665496826172
303,6043632478.632479,-53.45600891113281
304,6043660968.660969,-53.422157287597656
305,6043689458.689459,-53.14649200439453
306,6043717948.717949,-53.086402893066406
307,6043746438.746439,-52.996315002441406
308,6043774928.774929,-52.82279968261719
309,6043803418.803419,-54.120338439941406
310,6043831908.831909,-53.722938537597656
311,6043860398.860399,-53.185302734375
312,6043888888.888889,-52.741180419921875
313,6043917378.917379,-52.78544616699219
314,6043945868.9458685,-52.89417266845703
315,6043974358.974359,-53.19749450683594
316,6044002849.002849,-54.174530029296875
317,6044031339.031339,-54.110145568847656
318,6044059829.059829,-53.44757843017578
319,6044088319.088319,-52.89356231689453
320,6044116809.116809,-52.62677001953125
321,6044145299.145299,-52.872955322265625
322,6044173789.173789,-52.92958068847656
323,6044202279.202279,-53.81645965576172
324,6044230769.230769,-53.886260986328125
325,6044259259.259259,-53.43907928466797
326,6044287749.287749,-53.094017028808594
327,6044316239.316239,-53.11555480957031
328,6044344729.344729,-53.48589324951172
329,6044373219.3732195,-53.63124084472656
330,6044401709.40171,-54.44884490966797
331,6044430199.4302,-54.16728973388672
332,6044458689.45869,-53.559654235839844
333,6044487179.48718,-53.38075256347656
334,6044515669.51567,-53.282081604003906
335,6044544159.54416,-53.395912170410156
336,6044572649.57265,-53.574493408203125
337,6044601139.60114,-53.824119567871094
338,6044629629.62963,-53.94963073730469
339,6044658119.658119,-53.66636657714844
340,6044686609.686609,-53.464820861816406
341,6044715099.715099,-53.427879333496094
342,6044743589.743589,-53.56748962402344
343,6044772079.772079,-53.826026916503906
344,6044800569.80057,-54.29774475097656
345,6044829059.82906,-54.46443176269531
346,6044857549.85755,-54.199607849121094
347,6044886039.88604,-53.964599609375
348,6044914529.91453,-53.90601348876953
349,6044943019.94302,-53.93296813964844
350,6044971509.97151,-53.85581970214844
351,6045000000.0,-54.13838195800781
