index,frequency_Hz,trace_corrected_dBm
89,6037535612.535612,-50.46453857421875
90,6037564102.564102,-50.52635955810547
91,6037592592.592592,-50.65345764160156
92,6037621082.621082,-52.238922119140625
93,6037649572.649572,-52.25568389892578
94,6037678062.678062,-51.69927978515625
95,6037706552.7065525,-51.459259033203125
96,6037735042.735043,-51.32362365722656
97,6037763532.763533,-51.16759490966797
98,6037792022.792023,-51.167396545410156
99,6037820512.820513,-51.16813659667969
100,6037849002.849003,-50.81694030761719
101,6037877492.877493,-50.105438232421875
102,6037905982.905983,-49.718299865722656
103,6037934472.934473,-50.07749938964844
104,6037962962.962963,-50.29467010498047
105,6037991452.991453,-50.77519226074219
106,6038019943.019943,-51.839393615722656
107,6038048433.048433,-51.66551208496094
108,6038076923.076923,-50.833473205566406
109,6038105413.105413,-50.252838134765625
110,6038133903.1339035,-50.36371612548828
111,6038162393.162394,-50.48529815673828
112,6038190883.190884,-50.595001220703125
113,6038219373.219373,-50.918357849121094
114,6038247863.247863,-50.98466491699219
115,6038276353.276353,-50.138336181640625
116,6038304843.304843,-49.651206970214844
117,6038333333.333333,-49.6085205078125
118,6038361823.361823,-50.23876190185547
119,6038390313.390313,-50.66078186035156
120,6038418803.418803,-50.66227722167969
121,6038447293.447293,-50.473670959472656
122,6038475783.475783,-49.65370178222656
123,6038504273.504273,-49.089324951171875
124,6038532763.5327635,-48.89875793457031
125,6038561253.561254,-49.26758575439453
126,6038589743.589744,-49.47893524169922
127,6038618233.618234,-49.97727966308594
128,6038646723.646724,-49.85160827636719
129,6038675213.675214,-49.408546447753906
130,6038703703.703704,-49.17060089111328
131,6038732193.732194,-48.988677978515625
132,6038760683.760684,-48.768394470214844
133,6038789173.789174,-48.885467529296875
134,6038817663.817664,-49.34388732910156
135,6038846153.846154,-48.755393981933594
136,6038874643.874644,-47.87299346923828
137,6038903133.903134,-47.28925323486328
138,6038931623.931623,-47.373199462890625
139,6038960113.960114,-47.71034240722656
140,6038988603.988604,-47.529090881347656
141,6039017094.017094,-47.43267059326172
142,6039045584.045584,-46.66015625
143,6039074074.074074,-45.379310607910156
144,6039102564.102564,-44.871437072753906
145,6039131054.131054,-44.96916961669922
146,6039159544.159544,-44.72166442871094
147,6039188034.188034,-44.18409729003906
148,6039216524.216524,-43.733924865722656
149,6039245014.245014,-42.921669006347656
150,6039273504.273504,-41.80649185180664
151,6039301994.301994,-39.979759216308594
152,6039330484.330484,-38.399009704589844
153,6039358974.358974,-37.657859802246094
154,6039387464.387465,-37.09153366088867
155,6039415954.415955,-37.59993362426758
156,6039444444.444445,-36.482749938964844
157,6039472934.472935,-35.094154357910156
158,6039501424.501425,-33.86020278930664
159,6039529914.529915,-32.731624603271484
160,6039558404.558405,-31.46377182006836
161,6039586894.586895,-30.632080078125
162,6039615384.615385,-29.50954818725586
163,6039643874.643874,-28.55404281616211
164,6039672364.672364,-27.143310546875
165,6039700854.700854,-25.592636108398438
166,6039729344.729344,-24.342533111572266
167,6039757834.757834,-23.93777084350586
168,6039786324.7863245,-24.194995880126953
169,6039814814.814815,-25.09418487548828
170,6039843304.843305,-24.787391662597656
171,6039871794.871795,-17.729820251464844
172,6039900284.900285,2.9603710174560547
173,6039928774.928775,13.348592758178711
174,6039957264.957265,18.4074068069458
175,6039985754.985755,20.36619207262993
176,6040014245.014245,20.149831920862198
177,6040042735.042735,18.424818754196167
178,6040071225.071225,14.432590007781982
179,6040099715.099715,5.863803863525391
180,6040128205.128205,-11.446453094482422
181,6040156695.156695,-23.737247467041016
182,6040185185.185185,-24.15420913696289
183,6040213675.2136755,-24.36507797241211
184,6040242165.242166,-24.175537109375
185,6040270655.270656,-24.22641372680664
186,6040299145.299146,-24.736656188964844
187,6040327635.327636,-26.436996459960938
188,6040356125.356126,-28.479141235351562
189,6040384615.384615,-29.935882568359375
190,6040413105.413105,-32.04191207885742
191,6040441595.441595,-32.664268493652344
192,6040470085.470085,-33.19452667236328
193,6040498575.498575,-33.59547805786133
194,6040527065.527065,-34.35977554321289
195,6040555555.555555,-35.65557861328125
196,6040584045.584045,-36.987205505371094
197,6040612535.612535,-37.8758659362793
198,6040641025.641026,-37.83348083496094
199,6040669515.669516,-38.22003173828125
200,6040698005.698006,-39.382080078125
201,6040726495.726496,-41.025455474853516
202,6040754985.754986,-42.01932907104492
203,6040783475.783476,-43.170196533203125
204,6040811965.811966,-44.68425750732422
205,6040840455.840456,-44.596473693847656
206,6040868945.868946,-44.52093505859375
207,6040897435.897436,-44.961456298828125
208,6040925925.925926,-45.76472473144531
209,6040954415.954416,-46.427146911621094
210,6040982905.982906,-46.96239471435547
211,6041011396.011396,-48.163795471191406
212,6041039886.039886,-48.022308349609375
213,6041068376.068377,-47.417930603027344
214,6041096866.096866,-47.03809356689453
215,6041125356.125356,-47.21195983886719
216,6041153846.153846,-47.98408508300781
217,6041182336.182336,-48.495948791503906
218,6041210826.210826,-49.72711944580078
219,6041239316.239316,-49.40061950683594
220,6041267806.267806,-48.58277130126953
221,6041296296.296296,-48.40208435058594
222,6041324786.324786,-48.565826416015625
223,6041353276.353276,-49.289100646972656
224,6041381766.381766,-49.81867980957031
225,6041410256.410256,-50.28654479980469
226,6041438746.438746,-50.04515838623047
227,6041467236.4672365,-49.39610290527344
228,6041495726.495727,-49.30816650390625
229,6041524216.524217,-49.580101013183594
230,6041552706.552707,-49.96532440185547
231,6041581196.581197,-50.52838134765625
232,6041609686.609687,-51.01025390625
233,6041638176.638177,-50.970367431640625
234,6041666666.666667,-50.512779235839844
235,6041695156.695157,-49.90769958496094
236,6041723646.723647,-49.8443603515625
237,6041752136.752137,-50.13740539550781
238,6041780626.780627,-50.23670959472656
239,6041809116.809116,-50.62687683105469
240,6041837606.837606,-50.507911682128906
241,6041866096.8660965,-50.40953063964844
242,6041894586.894587,-50.3629150390625
243,6041923076.923077,-50.60009765625
244,6041951566.951567,-50.71833801269531
245,6041980056.980057,-50.76002502441406
246,6042008547.008547,-51.718162536621094
247,6042037037.037037,-51.60321044921875
248,6042065527.065527,-51.226951599121094
249,6042094017.094017,-50.61817932128906
250,6042122507.122507,-50.61314392089844
251,6042150997.150997,-50.751434326171875
252,6042179487.179487,-51.036155700683594
253,6042207977.207977,-51.44873046875
254,6042236467.236467,-51.17207336425781
255,6042264957.264957,-50.68950653076172
256,6042293447.2934475,-50.427650451660156
257,6042321937.321938,-50.387420654296875
258,6042350427.350428,-50.38172149658203
259,6042378917.378918,-50.45355224609375
260,6042407407.407408,-51.90203094482422
261,6042435897.435898,-51.75715637207031
262,6042464387.464388,-51.273841857910156
263,6042492877.492878,-50.923370361328125
264,6042521367.521367,-51.130760192871094
265,6042549857.549857,-51.418922424316406
266,6042578347.578347,-51.97962188720703
267,6042606837.606837,-51.64990997314453
268,6042635327.635327,-51.40936279296875
269,6042663817.663817,-50.756141662597656
270,6042692307.692307,-50.942535400390625
271,6042720797.720798,-50.933921813964844
272,6042749287.749288,-51.169281005859375
273,6042777777.777778,-51.443580627441406
274,6042806267.806268,-52.21104431152344
275,6042834757.834758,-52.10248565673828
276,6042863247.863248,-51.53455352783203
277,6042891737.891738,-51.186065673828125
278,6042920227.920228,-51.16803741455078
279,6042948717.948718,-51.476722717285156
280,6042977207.977208,-51.40032196044922
281,6043005698.005698,-52.197669982910156
282,6043034188.034188,-52.32917022705078
283,6043062678.062678,-51.909400939941406
284,6043091168.091168,-51.567657470703125
285,6043119658.119658,-51.90846252441406
286,6043148148.148149,-52.228126525878906
287,6043176638.176639,-52.418434143066406
288,6043205128.205129,-52.20532989501953
289,6043233618.233618,-52.228179931640625
290,6043262108.262108,-51.76905059814453
291,6043290598.290598,-51.54334259033203
292,6043319088.319088,-51.608428955078125
293,6043347578.347578,-51.97474670410156
294,6043376068.376068,-52.33361053466797
295,6043404558.404558,-52.740623474121094
296,6043433048.433048,-52.70845031738281
297,6043461538.461538,-52.388023376464844
298,6043490028.490028,-52.15122985839844
299,6043518518.518518,-51.99590301513672
300,6043547008.5470085,-52.22454071044922
301,6043575498.575499,-52.37255859375
302,6043603988.603989,-53.03794860839844
303,6043632478.632479,-53.10270690917969
304,6043660968.660969,-52.587135314941406
305,6043689458.689459,-52.10820770263672
306,6043717948.717949,-52.10704040527344
307,6043746438.746439,-52.26508331298828
308,6043774928.774929,-52.48070526123047
309,6043803418.803419,-53.124595642089844
310,6043831908.831909,-53.36601257324219
311,6043860398.860399,-52.654510498046875
312,6043888888.888889,-52.146453857421875
313,6043917378.917379,-51.938819885253906
314,6043945868.9458685,-52.198577880859375
315,6043974358.974359,-52.57457733154297
316,6044002849.002849,-53.36598205566406
317,6044031339.031339,-53.46467590332031
318,6044059829.059829,-52.73085021972656
319,6044088319.088319,-52.21116638183594
320,6044116809.116809,-52.067161560058594
321,6044145299.145299,-52.132408142089844
322,6044173789.173789,-52.07905578613281
323,6044202279.202279,-53.45996856689453
324,6044230769.230769,-53.316925048828125
325,6044259259.259259,-52.809967041015625
326,6044287749.287749,-52.290672302246094
327,6044316239.316239,-52.26959228515625
328,6044344729.344729,-52.785614013671875
329,6044373219.3732195,-53.12586212158203
330,6044401709.40171,-53.557350158691406
331,6044430199.4302,-53.754356384277344
332,6044458689.45869,-53.48497772216797
333,6044487179.48718,-52.79170227050781
334,6044515669.51567,-52.65381622314453
335,6044544159.54416,-52.890480041503906
336,6044572649.57265,-53.111915588378906
337,6044601139.60114,-53.761451721191406
338,6044629629.62963,-53.807533264160156
339,6044658119.658119,-53.26654815673828
340,6044686609.686609,-52.69898986816406
341,6044715099.715099,-52.414695739746094
342,6044743589.743589,-52.752464294433594
343,6044772079.772079,-53.086585998535156
344,6044800569.80057,-54.06346130371094
345,6044829059.82906,-53.9356689453125
346,6044857549.85755,-53.46806335449219
347,6044886039.88604,-53.1429443359375
348,6044914529.91453,-53.181739807128906
349,6044943019.94302,-53.23890686035156
350,6044971509.97151,-53.248565673828125
351,6045000000.0,-53.61650848388672
