index,frequency_Hz,trace_corrected_dBm
133,6038789173.789174,-48.12339782714844
134,6038817663.817664,-48.881072998046875
135,6038846153.846154,-48.317657470703125
136,6038874643.874644,-47.631591796875
137,6038903133.903134,-47.09832763671875
138,6038931623.931623,-46.96678924560547
139,6038960113.960114,-47.105735778808594
140,6038988603.988604,-47.005882263183594
141,6039017094.017094,-46.58271026611328
142,6039045584.045584,-45.960662841796875
143,6039074074.074074,-45.058509826660156
144,6039102564.102564,-44.379051208496094
145,6039131054.131054,-44.04051971435547
146,6039159544.159544,-43.73537063598633
147,6039188034.188034,-43.4290771484375
148,6039216524.216524,-43.27152633666992
149,6039245014.245014,-42.432151794433594
150,6039273504.273504,-41.0398063659668
151,6039301994.301994,-39.9722785949707
152,6039330484.330484,-38.723350524902344
153,6039358974.358974,-38.25373458862305
154,6039387464.387465,-37.773433685302734
155,6039415954.415955,-36.43406677246094
156,6039444444.444445,-35.44822692871094
157,6039472934.472935,-34.47279739379883
158,6039501424.501425,-33.2803840637207
159,6039529914.529915,-32.196651458740234
160,6039558404.558405,-30.856098175048828
161,6039586894.586895,-29.517520904541016
162,6039615384.615385,-28.525115966796875
163,6039643874.643874,-27.520076751708984
164,6039672364.672364,-25.955707550048828
165,6039700854.700854,-24.334842681884766
166,6039729344.729344,-23.444854736328125
167,6039757834.757834,-23.09734344482422
168,6039786324.7863245,-23.106605529785156
169,6039814814.814815,-23.994468688964844
170,6039843304.843305,-23.99622344970703
171,6039871794.871795,-16.77452850341797
172,6039900284.900285,3.8856563568115234
173,6039928774.928775,14.274717807769775
174,6039957264.957265,19.333900928497314
175,6039985754.985755,21.29292345046997
176,6040014245.014245,21.070305466651917
177,6040042735.042735,19.34534329175949
178,6040071225.071225,15.353116035461426
179,6040099715.099715,6.78334903717041
180,6040128205.128205,-10.58915901184082
181,6040156695.156695,-23.254413604736328
182,6040185185.185185,-23.46514892578125
183,6040213675.2136755,-23.964962005615234
184,6040242165.242166,-23.592185974121094
185,6040270655.270656,-23.431171417236328
186,6040299145.299146,-23.99789047241211
187,6040327635.327636,-25.56304931640625
188,6040356125.356126,-27.51679229736328
189,6040384615.384615,-29.451637268066406
190,6040413105.413105,-31.761417388916016
191,6040441595.441595,-32.097381591796875
192,6040470085.470085,-32.5126953125
193,6040498575.498575,-33.2154426574707
194,6040527065.527065,-34.080169677734375
195,6040555555.555555,-35.06490707397461
196,6040584045.584045,-35.94599533081055
197,6040612535.612535,-37.640663146972656
198,6040641025.641026,-37.76774597167969
199,6040669515.669516,-38.0974006652832
200,6040698005.698006,-39.085365295410156
201,6040726495.726496,-40.49393081665039
202,6040754985.754986,-41.579532623291016
203,6040783475.783476,-42.56045150756836
204,6040811965.811966,-44.053428649902344
205,6040840455.840456,-44.100303649902344
206,6040868945.868946,-44.194419860839844
207,6040897435.897436,-44.27063751220703
208,6040925925.925926,-45.25910949707031
209,6040954415.954416,-46.08427429199219
210,6040982905.982906,-46.74464416503906
211,6041011396.011396,-47.497528076171875
212,6041039886.039886,-47.31195068359375
213,6041068376.068377,-46.71662139892578
214,6041096866.096866,-46.54962158203125
215,6041125356.125356,-46.77027130126953
216,6041153846.153846,-47.59745788574219
217,6041182336.182336,-48.44255828857422
218,6041210826.210826,-48.831748962402344
219,6041239316.239316,-48.65336608886719
220,6041267806.267806,-48.2525634765625
221,6041296296.296296,-48.177574157714844
222,6041324786.324786,-48.449729919433594
223,6041353276.353276,-49.04084777832031
224,6041381766.381766,-49.619850158691406
225,6041410256.410256,-49.849571228027344
226,6041438746.438746,-49.44709014892578
227,6041467236.4672365,-49.12950134277344
228,6041495726.495727,-48.80873107910156
229,6041524216.524217,-49.05915832519531
230,6041552706.552707,-49.53971862792969
231,6041581196.581197,-50.193878173828125
232,6041609686.609687,-50.36865997314453
233,6041638176.638177,-50.216033935546875
234,6041666666.666667,-49.826255798339844
235,6041695156.695157,-49.34025573730469
236,6041723646.723647,-49.417755126953125
237,6041752136.752137,-49.4925537109375
238,6041780626.780627,-49.69477844238281
239,6041809116.809116,-51.264259338378906
240,6041837606.837606,-50.902069091796875
241,6041866096.8660965,-50.111305236816406
242,6041894586.894587,-49.7796630859375
243,6041923076.923077,-49.96417236328125
244,6041951566.951567,-50.116363525390625
245,6041980056.980057,-50.413230895996094
246,6042008547.008547,-51.457481384277344
247,6042037037.037037,-51.15631103515625
248,6042065527.065527,-50.47876739501953
249,6042094017.094017,-50.38746643066406
250,6042122507.122507,-50.24156188964844
251,6042150997.150997,-50.60369873046875
252,6042179487.179487,-50.95970153808594
253,6042207977.207977,-51.41972351074219
254,6042236467.236467,-51.23846435546875
255,6042264957.264957,-50.73628234863281
256,6042293447.2934475,-50.25128936767578
257,6042321937.321938,-50.38500213623047
258,6042350427.350428,-50.69932556152344
259,6042378917.378918,-50.94776153564453
260,6042407407.407408,-51.75749969482422
261,6042435897.435898,-51.65776062011719
262,6042464387.464388,-51.43574523925781
263,6042492877.492878,-51.221778869628906
264,6042521367.521367,-51.157493591308594
265,6042549857.549857,-51.49669647216797
266,6042578347.578347,-51.66425323486328
267,6042606837.606837,-51.36201477050781
268,6042635327.635327,-51.09397888183594
269,6042663817.663817,-50.489036560058594
270,6042692307.692307,-50.218658447265625
271,6042720797.720798,-50.30011749267578
272,6042749287.749288,-50.66620635986328
273,6042777777.777778,-51.05353546142578
274,6042806267.806268,-51.83452606201172
275,6042834757.834758,-51.832984924316406
276,6042863247.863248,-51.30902862548828
277,6042891737.891738,-50.94435119628906
278,6042920227.920228,-51.08796691894531
279,6042948717.948718,-51.61290740966797
280,6042977207.977208,-52.07146453857422
281,6043005698.005698,-51.451332092285156
282,6043034188.034188,-51.637916564941406
283,6043062678.062678,-51.4847412109375
284,6043091168.091168,-51.436981201171875
285,6043119658.119658,-51.51953125
286,6043148148.148149,-51.712669372558594
287,6043176638.176639,-51.81986999511719
288,6043205128.205129,-52.97013854980469
289,6043233618.233618,-52.85114288330078
290,6043262108.262108,-52.23285675048828
291,6043290598.290598,-51.91187286376953
292,6043319088.319088,-51.815513610839844
293,6043347578.347578,-51.918251037597656
294,6043376068.376068,-52.24909210205078
295,6043404558.404558,-52.517852783203125
296,6043433048.433048,-52.59373474121094
297,6043461538.461538,-51.90605163574219
298,6043490028.490028,-51.676048278808594
299,6043518518.518518,-51.680145263671875
300,6043547008.5470085,-52.10846710205078
301,6043575498.575499,-52.398468017578125
302,6043603988.603989,-53.164161682128906
303,6043632478.632479,-53.120018005371094
304,6043660968.660969,-52.508880615234375
305,6043689458.689459,-51.691505432128906
306,6043717948.717949,-51.182838439941406
307,6043746438.746439,-51.5133056640625
308,6043774928.774929,-51.739990234375
309,6043803418.803419,-52.670379638671875
310,6043831908.831909,-52.79229736328125
311,6043860398.860399,-52.378257751464844
312,6043888888.888889,-51.7525634765625
313,6043917378.917379,-51.787872314453125
314,6043945868.9458685,-52.20697784423828
315,6043974358.974359,-52.416778564453125
316,6044002849.002849,-52.912078857421875
317,6044031339.031339,-53.006126403808594
318,6044059829.059829,-52.71647644042969
319,6044088319.088319,-52.290008544921875
320,6044116809.116809,-52.16437530517578
321,6044145299.145299,-52.30963897705078
322,6044173789.173789,-52.614646911621094
323,6044202279.202279,-53.67363739013672
324,6044230769.230769,-53.57415008544922
325,6044259259.259259,-53.109764099121094
326,6044287749.287749,-52.68675994873047
327,6044316239.316239,-52.68379211425781
328,6044344729.344729,-53.128387451171875
329,6044373219.3732195,-53.421661376953125
330,6044401709.40171,-53.547996520996094
331,6044430199.4302,-53.438392639160156
332,6044458689.45869,-52.82567596435547
333,6044487179.48718,-52.41407012939453
334,6044515669.51567,-52.37700653076172
335,6044544159.54416,-52.80732727050781
336,6044572649.57265,-52.91340637207031
337,6044601139.60114,-53.1197509765625
338,6044629629.62963,-53.23918914794922
339,6044658119.658119,-53.04350280761719
340,6044686609.686609,-52.88196563720703
341,6044715099.715099,-52.60163116455078
342,6044743589.743589,-52.90251159667969
343,6044772079.772079,-53.3944091796875
344,6044800569.80057,-53.87708282470703
345,6044829059.82906,-54.05458068847656
346,6044857549.85755,-53.616432189941406
347,6044886039.88604,-53.131553649902344
348,6044914529.91453,-52.938438415527344
349,6044943019.94302,-52.996315002441406
350,6044971509.97151,-53.173187255859375
351,6045000000.0,-53.8018798828125
