index,frequency_Hz,trace_corrected_dBm
122,6038475783.475783,-53.49778747558594
123,6038504273.504273,-52.97480010986328
124,6038532763.5327635,-52.90895080566406
125,6038561253.561254,-53.04187774658203
126,6038589743.589744,-53.44831848144531
127,6038618233.618234,-53.862770080566406
128,6038646723.646724,-54.01227569580078
129,6038675213.675214,-53.360931396484375
130,6038703703.703704,-52.947288513183594
131,6038732193.732194,-53.025856018066406
132,6038760683.760684,-53.138763427734375
133,6038789173.789174,-53.032814025878906
134,6038817663.817664,-53.50965118408203
135,6038846153.846154,-53.613311767578125
136,6038874643.874644,-53.13566589355469
137,6038903133.903134,-52.12245178222656
138,6038931623.931623,-51.98121643066406
139,6038960113.960114,-52.14483642578125
140,6038988603.988604,-52.49652862548828
141,6039017094.017094,-52.735992431640625
142,6039045584.045584,-52.582374572753906
143,6039074074.074074,-51.99058532714844
144,6039102564.102564,-51.573570251464844
145,6039131054.131054,-51.467247009277344
146,6039159544.159544,-51.10711669921875
147,6039188034.188034,-50.915191650390625
148,6039216524.216524,-50.85137176513672
149,6039245014.245014,-50.55193328857422
150,6039273504.273504,-49.50133514404297
151,6039301994.301994,-48.06575012207031
152,6039330484.330484,-46.677490234375
153,6039358974.358974,-45.823158264160156
154,6039387464.387465,-45.312400817871094
155,6039415954.415955,-46.33026123046875
156,6039444444.444445,-45.33476257324219
157,6039472934.472935,-43.97096633911133
158,6039501424.501425,-42.907012939453125
159,6039529914.529915,-41.95553970336914
160,6039558404.558405,-40.95207977294922
161,6039586894.586895,-39.92007827758789
162,6039615384.615385,-38.859249114990234
163,6039643874.643874,-38.21493148803711
164,6039672364.672364,-36.8953742980957
165,6039700854.700854,-35.21271514892578
166,6039729344.729344,-34.32941436767578
167,6039757834.757834,-34.324588775634766
168,6039786324.7863245,-34.58317565917969
169,6039814814.814815,-34.79054641723633
170,6039843304.843305,-34.24379348754883
171,6039871794.871795,-27.360794067382812
172,6039900284.900285,-6.76910400390625
173,6039928774.928775,3.6182823181152344
174,6039957264.957265,8.676791191101074
175,6039985754.985755,10.63536548614502
176,6040014245.014245,10.41531753540039
177,6040042735.042735,8.689923286437988
178,6040071225.071225,4.697144508361816
179,6040099715.099715,-3.8725948333740234
180,6040128205.128205,-21.18102264404297
181,6040156695.156695,-33.82540512084961
182,6040185185.185185,-34.24873352050781
183,6040213675.2136755,-34.464210510253906
184,6040242165.242166,-34.310428619384766
185,6040270655.270656,-34.2159538269043
186,6040299145.299146,-34.840335845947266
187,6040327635.327636,-36.370243072509766
188,6040356125.356126,-38.194339752197266
189,6040384615.384615,-39.94523620605469
190,6040413105.413105,-42.16263198852539
191,6040441595.441595,-42.541290283203125
192,6040470085.470085,-42.51460647583008
193,6040498575.498575,-43.08683395385742
194,6040527065.527065,-43.97544479370117
195,6040555555.555555,-45.01654052734375
196,6040584045.584045,-46.07445526123047
197,6040612535.612535,-46.02333068847656
198,6040641025.641026,-46.13452911376953
199,6040669515.669516,-46.542808532714844
200,6040698005.698006,-47.52336120605469
201,6040726495.726496,-48.775604248046875
202,6040754985.754986,-49.847259521484375
203,6040783475.783476,-50.38584899902344
204,6040811965.811966,-51.503700256347656
205,6040840455.840456,-51.84778594970703
206,6040868945.868946,-51.73021697998047
207,6040897435.897436,-51.800262451171875
208,6040925925.925926,-52.03821563720703
209,6040954415.954416,-52.2310791015625
210,6040982905.982906,-52.394081115722656
211,6041011396.011396,-53.51789855957031
212,6041039886.039886,-53.606422424316406
213,6041068376.068377,-53.134559631347656
214,6041096866.096866,-52.588531494140625
215,6041125356.125356,-52.200927734375
216,6041153846.153846,-52.560791015625
217,6041182336.182336,-53.00447082519531
218,6041210826.210826,-53.14143371582031
219,6041239316.239316,-52.88267517089844
220,6041267806.267806,-52.57036590576172
221,6041296296.296296,-52.61231231689453
222,6041324786.324786,-52.622283935546875
223,6041353276.353276,-52.917335510253906
224,6041381766.381766,-53.41703796386719
225,6041410256.410256,-53.95214080810547
226,6041438746.438746,-53.984352111816406
227,6041467236.4672365,-53.32464599609375
228,6041495726.495727,-53.00756072998047
229,6041524216.524217,-52.849891662597656
230,6041552706.552707,-53.148231506347656
231,6041581196.581197,-53.48247528076172
232,6041609686.609687,-53.91375732421875
233,6041638176.638177,-53.99958038330078
234,6041666666.666667,-53.704322814941406
235,6041695156.695157,-53.23442077636719
236,6041723646.723647,-53.2308349609375
237,6041752136.752137,-53.362709045410156
238,6041780626.780627,-53.507408142089844
239,6041809116.809116,-53.65618896484375
240,6041837606.837606,-53.951416015625
241,6041866096.8660965,-53.407005310058594
242,6041894586.894587,-53.18006896972656
243,6041923076.923077,-52.94916534423828
244,6041951566.951567,-53.219512939453125
245,6041980056.980057,-53.17975616455078
246,6042008547.008547,-54.25232696533203
247,6042037037.037037,-54.22698974609375
248,6042065527.065527,-53.614646911621094
249,6042094017.094017,-53.17384338378906
250,6042122507.122507,-53.094703674316406
251,6042150997.150997,-53.34980010986328
252,6042179487.179487,-53.339195251464844
253,6042207977.207977,-54.421722412109375
254,6042236467.236467,-54.50238800048828
255,6042264957.264957,-53.817596435546875
256,6042293447.2934475,-53.39851379394531
257,6042321937.321938,-53.2464599609375
258,6042350427.350428,-53.322998046875
259,6042378917.378918,-53.51124572753906
260,6042407407.407408,-54.34889221191406
261,6042435897.435898,-54.37530517578125
262,6042464387.464388,-54.035667419433594
263,6042492877.492878,-53.614845275878906
264,6042521367.521367,-53.664222717285156
265,6042549857.549857,-53.67162322998047
266,6042578347.578347,-53.66687774658203
267,6042606837.606837,-54.078025817871094
268,6042635327.635327,-54.25267028808594
269,6042663817.663817,-53.76251983642578
270,6042692307.692307,-53.26348876953125
271,6042720797.720798,-53.27516174316406
272,6042749287.749288,-53.53144836425781
273,6042777777.777778,-53.86616516113281
274,6042806267.806268,-54.40595245361328
275,6042834757.834758,-54.708518981933594
276,6042863247.863248,-54.20025634765625
277,6042891737.891738,-53.570220947265625
278,6042920227.920228,-53.525840759277344
279,6042948717.948718,-53.52220153808594
280,6042977207.977208,-53.79021453857422
281,6043005698.005698,-54.304237365722656
282,6043034188.034188,-54.47856903076172
283,6043062678.062678,-53.7752685546875
284,6043091168.091168,-53.256683349609375
285,6043119658.119658,-53.435455322265625
286,6043148148.148149,-53.69731140136719
287,6043176638.176639,-53.54899597167969
288,6043205128.205129,-54.30567932128906
289,6043233618.233618,-54.52977752685547
290,6043262108.262108,-53.997344970703125
291,6043290598.290598,-53.427093505859375
292,6043319088.319088,-53.30952453613281
293,6043347578.347578,-53.478614807128906
294,6043376068.376068,-53.579010009765625
295,6043404558.404558,-54.67169952392578
296,6043433048.433048,-54.51487731933594
297,6043461538.461538,-53.843170166015625
298,6043490028.490028,-53.30242919921875
299,6043518518.518518,-53.18858337402344
300,6043547008.5470085,-53.346824645996094
301,6043575498.575499,-53.5584716796875
302,6043603988.603989,-54.35376739501953
303,6043632478.632479,-54.43891143798828
304,6043660968.660969,-53.962486267089844
305,6043689458.689459,-53.550804138183594
306,6043717948.717949,-53.53765869140625
307,6043746438.746439,-53.737709045410156
308,6043774928.774929,-53.480743408203125
309,6043803418.803419,-54.45600891113281
310,6043831908.831909,-54.40697479248047
311,6043860398.860399,-53.829254150390625
312,6043888888.888889,-53.41642761230469
313,6043917378.917379,-53.182830810546875
314,6043945868.9458685,-53.41564178466797
315,6043974358.974359,-53.705352783203125
316,6044002849.002849,-54.39124298095703
317,6044031339.031339,-54.50574493408203
318,6044059829.059829,-54.07038116455078
319,6044088319.088319,-53.486610412597656
320,6044116809.116809,-53.351661682128906
321,6044145299.145299,-53.76471710205078
322,6044173789.173789,-54.028289794921875
323,6044202279.202279,-54.277931213378906
324,6044230769.230769,-54.58246612548828
325,6044259259.259259,-54.28539276123047
326,6044287749.287749,-53.874412536621094
327,6044316239.316239,-53.834877014160156
328,6044344729.344729,-53.61316680908203
329,6044373219.3732195,-53.49781036376953
330,6044401709.40171,-54.90801239013672
331,6044430199.4302,-54.62232208251953
332,6044458689.45869,-53.871673583984375
333,6044487179.48718,-53.37688446044922
334,6044515669.51567,-53.449668884277344
335,6044544159.54416,-53.7222900390625
336,6044572649.57265,-53.90052032470703
337,6044601139.60114,-54.577423095703125
338,6044629629.62963,-54.89189147949219
339,6044658119.658119,-54.1719970703125
340,6044686609.686609,-53.525657653808594
341,6044715099.715099,-53.65917205810547
342,6044743589.743589,-54.032691955566406
343,6044772079.772079,-54.12444305419922
344,6044800569.80057,-54.60314178466797
345,6044829059.82906,-54.530975341796875
346,6044857549.85755,-54.135902404785156
347,6044886039.88604,-53.76927947998047
348,6044914529.91453,-53.915184020996094
349,6044943019.94302,-54.27947235107422
350,6044971509.97151,-54.30220031738281
351,6045000000.0,-54.786109924316406
