index,frequency_Hz,trace_corrected_dBm
116,6038304843.304843,-48.56194305419922
117,6038333333.333333,-48.61253356933594
118,6038361823.361823,-48.779815673828125
119,6038390313.390313,-48.96513366699219
120,6038418803.418803,-48.93492126464844
121,6038447293.447293,-48.91661834716797
122,6038475783.475783,-48.60826873779297
123,6038504273.504273,-48.19189453125
124,6038532763.5327635,-48.02471923828125
125,6038561253.561254,-48.08574676513672
126,6038589743.589744,-48.399986267089844
127,6038618233.618234,-48.751434326171875
128,6038646723.646724,-48.42964172363281
129,6038675213.675214,-47.706756591796875
130,6038703703.703704,-47.302162170410156
131,6038732193.732194,-47.105316162109375
132,6038760683.760684,-47.267425537109375
133,6038789173.789174,-47.497039794921875
134,6038817663.817664,-47.438636779785156
135,6038846153.846154,-46.859405517578125
136,6038874643.874644,-46.15675354003906
137,6038903133.903134,-45.45808410644531
138,6038931623.931623,-45.447265625
139,6038960113.960114,-45.510986328125
140,6038988603.988604,-45.696434020996094
141,6039017094.017094,-46.086456298828125
142,6039045584.045584,-45.247413635253906
143,6039074074.074074,-44.47706604003906
144,6039102564.102564,-43.8435173034668
145,6039131054.131054,-43.27499008178711
146,6039159544.159544,-42.73130798339844
147,6039188034.188034,-42.3398551940918
148,6039216524.216524,-42.529476165771484
149,6039245014.245014,-41.658287048339844
150,6039273504.273504,-40.28449249267578
151,6039301994.301994,-39.0925178527832
152,6039330484.330484,-38.23199462890625
153,6039358974.358974,-37.47690963745117
154,6039387464.387465,-37.19878387451172
155,6039415954.415955,-36.606903076171875
156,6039444444.444445,-35.29459762573242
157,6039472934.472935,-33.69819259643555
158,6039501424.501425,-32.405086517333984
159,6039529914.529915,-30.961444854736328
160,6039558404.558405,-29.240760803222656
161,6039586894.586895,-28.726398468017578
162,6039615384.615385,-26.883941650390625
163,6039643874.643874,-26.194923400878906
164,6039672364.672364,-24.86534881591797
165,6039700854.700854,-23.242145538330078
166,6039729344.729344,-22.07886505126953
167,6039757834.757834,-21.927967071533203
168,6039786324.7863245,-22.27660369873047
169,6039814814.814815,-22.355979919433594
170,6039843304.843305,-22.28622817993164
171,6039871794.871795,-15.260799407958984
172,6039900284.900285,5.325438499450684
173,6039928774.928775,15.713080406188965
174,6039957264.957265,20.771813809871674
175,6039985754.985755,22.730543613433838
176,6040014245.014245,22.513572931289673
177,6040042735.042735,20.788466811180115
178,6040071225.071225,16.79608678817749
179,6040099715.099715,8.226828575134277
180,6040128205.128205,-9.099987030029297
181,6040156695.156695,-21.95779037475586
182,6040185185.185185,-22.27093505859375
183,6040213675.2136755,-22.47042465209961
184,6040242165.242166,-22.333423614501953
185,6040270655.270656,-22.330982208251953
186,6040299145.299146,-23.155895233154297
187,6040327635.327636,-24.668739318847656
188,6040356125.356126,-26.307628631591797
189,6040384615.384615,-27.97246551513672
190,6040413105.413105,-30.013526916503906
191,6040441595.441595,-30.516094207763672
192,6040470085.470085,-30.971309661865234
193,6040498575.498575,-31.746723175048828
194,6040527065.527065,-33.140926361083984
195,6040555555.555555,-34.61670684814453
196,6040584045.584045,-35.807498931884766
197,6040612535.612535,-37.17448806762695
198,6040641025.641026,-37.78409957885742
199,6040669515.669516,-37.78986740112305
200,6040698005.698006,-38.35082244873047
201,6040726495.726496,-39.48391342163086
202,6040754985.754986,-40.697105407714844
203,6040783475.783476,-41.7806396484375
204,6040811965.811966,-42.72195816040039
205,6040840455.840456,-42.846866607666016
206,6040868945.868946,-42.79765701293945
207,6040897435.897436,-43.2546501159668
208,6040925925.925926,-43.73196029663086
209,6040954415.954416,-44.723960876464844
210,6040982905.982906,-45.69181823730469
211,6041011396.011396,-46.567726135253906
212,6041039886.039886,-46.25890350341797
213,6041068376.068377,-45.781166076660156
214,6041096866.096866,-45.43537139892578
215,6041125356.125356,-45.82196044921875
216,6041153846.153846,-46.326438903808594
217,6041182336.182336,-47.009666442871094
218,6041210826.210826,-48.464599609375
219,6041239316.239316,-48.16455841064453
220,6041267806.267806,-47.70005798339844
221,6041296296.296296,-47.510780334472656
222,6041324786.324786,-47.62945556640625
223,6041353276.353276,-48.123313903808594
224,6041381766.381766,-48.75263977050781
225,6041410256.410256,-49.05863952636719
226,6041438746.438746,-48.58967590332031
227,6041467236.4672365,-47.933326721191406
228,6041495726.495727,-47.76972961425781
229,6041524216.524217,-48.07240295410156
230,6041552706.552707,-48.753379821777344
231,6041581196.581197,-49.36772155761719
232,6041609686.609687,-50.538963317871094
233,6041638176.638177,-50.06819152832031
234,6041666666.666667,-49.335731506347656
235,6041695156.695157,-49.07093048095703
236,6041723646.723647,-49.05847930908203
237,6041752136.752137,-49.12572479248047
238,6041780626.780627,-49.47278594970703
239,6041809116.809116,-50.32567596435547
240,6041837606.837606,-50.197532653808594
241,6041866096.8660965,-49.62853240966797
242,6041894586.894587,-49.400596618652344
243,6041923076.923077,-49.587547302246094
244,6041951566.951567,-50.02073669433594
245,6041980056.980057,-50.271934509277344
246,6042008547.008547,-50.650665283203125
247,6042037037.037037,-50.376373291015625
248,6042065527.065527,-49.98467254638672
249,6042094017.094017,-49.869651794433594
250,6042122507.122507,-50.05332946777344
251,6042150997.150997,-50.381134033203125
252,6042179487.179487,-50.73802185058594
253,6042207977.207977,-50.97826385498047
254,6042236467.236467,-50.87278747558594
255,6042264957.264957,-50.598602294921875
256,6042293447.2934475,-50.59947967529297
257,6042321937.321938,-50.740516662597656
258,6042350427.350428,-51.02996826171875
259,6042378917.378918,-51.03278350830078
260,6042407407.407408,-51.747840881347656
261,6042435897.435898,-51.692352294921875
262,6042464387.464388,-51.21171569824219
263,6042492877.492878,-50.73066711425781
264,6042521367.521367,-50.76782989501953
265,6042549857.549857,-51.244110107421875
266,6042578347.578347,-51.67729187011719
267,6042606837.606837,-50.94995880126953
268,6042635327.635327,-50.87965393066406
269,6042663817.663817,-50.61524963378906
270,6042692307.692307,-50.58354187011719
271,6042720797.720798,-50.664894104003906
272,6042749287.749288,-50.95329284667969
273,6042777777.777778,-51.304595947265625
274,6042806267.806268,-52.502960205078125
275,6042834757.834758,-52.063995361328125
276,6042863247.863248,-51.23756408691406
277,6042891737.891738,-50.511474609375
278,6042920227.920228,-50.43009948730469
279,6042948717.948718,-50.876304626464844
280,6042977207.977208,-51.495933532714844
281,6043005698.005698,-51.76945495605469
282,6043034188.034188,-51.93659973144531
283,6043062678.062678,-51.50609588623047
284,6043091168.091168,-51.17051696777344
285,6043119658.119658,-51.32232666015625
286,6043148148.148149,-51.59510803222656
287,6043176638.176639,-51.7823486328125
288,6043205128.205129,-52.37934112548828
289,6043233618.233618,-52.393524169921875
290,6043262108.262108,-51.776527404785156
291,6043290598.290598,-51.22119903564453
292,6043319088.319088,-51.54060363769531
293,6043347578.347578,-51.84846496582031
294,6043376068.376068,-52.094154357910156
295,6043404558.404558,-52.73539733886719
296,6043433048.433048,-52.67417907714844
297,6043461538.461538,-52.26312255859375
298,6043490028.490028,-51.90758514404297
299,6043518518.518518,-51.97059631347656
300,6043547008.5470085,-52.07525634765625
301,6043575498.575499,-51.949745178222656
302,6043603988.603989,-52.99446105957031
303,6043632478.632479,-52.884620666503906
304,6043660968.660969,-52.31822204589844
305,6043689458.689459,-52.157615661621094
306,6043717948.717949,-52.26023864746094
307,6043746438.746439,-52.57945251464844
308,6043774928.774929,-52.817474365234375
309,6043803418.803419,-53.00675964355469
310,6043831908.831909,-52.88245391845703
311,6043860398.860399,-52.287376403808594
312,6043888888.888889,-51.85197448730469
313,6043917378.917379,-51.87268829345703
314,6043945868.9458685,-52.17657470703125
315,6043974358.974359,-52.412879943847656
316,6044002849.002849,-53.248046875
317,6044031339.031339,-53.09996795654297
318,6044059829.059829,-52.88319396972656
319,6044088319.088319,-52.56062316894531
320,6044116809.116809,-52.618751525878906
321,6044145299.145299,-52.850669860839844
322,6044173789.173789,-52.559539794921875
323,6044202279.202279,-53.30548095703125
324,6044230769.230769,-53.373023986816406
325,6044259259.259259,-52.748558044433594
326,6044287749.287749,-52.650665283203125
327,6044316239.316239,-52.638832092285156
328,6044344729.344729,-52.83573913574219
329,6044373219.3732195,-52.944129943847656
330,6044401709.40171,-53.678314208984375
331,6044430199.4302,-53.85040283203125
332,6044458689.45869,-53.188812255859375
333,6044487179.48718,-52.511680603027344
334,6044515669.51567,-52.51392364501953
335,6044544159.54416,-52.92688751220703
336,6044572649.57265,-53.15283966064453
337,6044601139.60114,-53.259552001953125
338,6044629629.62963,-53.48774719238281
339,6044658119.658119,-53.09296417236328
340,6044686609.686609,-52.728912353515625
341,6044715099.715099,-52.87074279785156
342,6044743589.743589,-52.83673858642578
343,6044772079.772079,-52.67291259765625
344,6044800569.80057,-54.17018127441406
345,6044829059.82906,-54.13136291503906
346,6044857549.85755,-53.51531219482422
347,6044886039.88604,-52.9354248046875
348,6044914529.91453,-52.80290222167969
349,6044943019.94302,-53.10987854003906
350,6044971509.97151,-53.35200500488281
351,6045000000.0,-54.314361572265625
