index,frequency_Hz,trace_corrected_dBm
135,6038846153.846154,-49.79347229003906
136,6038874643.874644,-48.970298767089844
137,6038903133.903134,-48.51685333251953
138,6038931623.931623,-48.486236572265625
139,6038960113.960114,-48.49925994873047
140,6038988603.988604,-48.39207458496094
141,6039017094.017094,-48.879417419433594
142,6039045584.045584,-48.153778076171875
143,6039074074.074074,-47.00102233886719
144,6039102564.102564,-46.09056854248047
145,6039131054.131054,-45.72388458251953
146,6039159544.159544,-45.460975646972656
147,6039188034.188034,-44.87986755371094
148,6039216524.216524,-44.864501953125
149,6039245014.245014,-43.94105529785156
150,6039273504.273504,-42.38292694091797
151,6039301994.301994,-40.772552490234375
152,6039330484.330484,-39.102657318115234
153,6039358974.358974,-38.2016716003418
154,6039387464.387465,-37.8515739440918
155,6039415954.415955,-38.11853790283203
156,6039444444.444445,-37.14613723754883
157,6039472934.472935,-35.81367111206055
158,6039501424.501425,-34.75690841674805
159,6039529914.529915,-33.80021667480469
160,6039558404.558405,-32.657493591308594
161,6039586894.586895,-31.89400863647461
162,6039615384.615385,-30.524681091308594
163,6039643874.643874,-29.874317169189453
164,6039672364.672364,-28.422019958496094
165,6039700854.700854,-26.80359649658203
166,6039729344.729344,-25.87717056274414
167,6039757834.757834,-25.916542053222656
168,6039786324.7863245,-26.307971954345703
169,6039814814.814815,-26.442340850830078
170,6039843304.843305,-26.187652587890625
171,6039871794.871795,-19.192626953125
172,6039900284.900285,1.4722042083740234
173,6039928774.928775,11.860146522521973
174,6039957264.957265,16.918684005737305
175,6039985754.985755,18.877284049987793
176,6040014245.014245,18.65590524673462
177,6040042735.042735,16.930646419525146
178,6040071225.071225,12.938043594360352
179,6040099715.099715,4.368443489074707
180,6040128205.128205,-12.940994262695312
181,6040156695.156695,-25.637863159179688
182,6040185185.185185,-25.937740325927734
183,6040213675.2136755,-26.17754364013672
184,6040242165.242166,-25.949234008789062
185,6040270655.270656,-25.945598602294922
186,6040299145.299146,-26.530155181884766
187,6040327635.327636,-28.187374114990234
188,6040356125.356126,-30.42007827758789
189,6040384615.384615,-32.26268005371094
190,6040413105.413105,-33.66456604003906
191,6040441595.441595,-34.1661491394043
192,6040470085.470085,-34.61191177368164
193,6040498575.498575,-35.17707061767578
194,6040527065.527065,-35.90794372558594
195,6040555555.555555,-36.653892517089844
196,6040584045.584045,-37.44953155517578
197,6040612535.612535,-39.33534240722656
198,6040641025.641026,-39.43952941894531
199,6040669515.669516,-39.81251525878906
200,6040698005.698006,-40.85346984863281
201,6040726495.726496,-42.21737289428711
202,6040754985.754986,-43.49078369140625
203,6040783475.783476,-44.66661834716797
204,6040811965.811966,-45.82170104980469
205,6040840455.840456,-46.06568145751953
206,6040868945.868946,-45.88391876220703
207,6040897435.897436,-45.99220275878906
208,6040925925.925926,-46.70465087890625
209,6040954415.954416,-47.62645721435547
210,6040982905.982906,-48.336708068847656
211,6041011396.011396,-49.023536682128906
212,6041039886.039886,-48.80792999267578
213,6041068376.068377,-48.346397399902344
214,6041096866.096866,-48.525901794433594
215,6041125356.125356,-49.02253723144531
216,6041153846.153846,-49.43060302734375
217,6041182336.182336,-49.693077087402344
218,6041210826.210826,-50.496490478515625
219,6041239316.239316,-50.098114013671875
220,6041267806.267806,-49.56971740722656
221,6041296296.296296,-49.421478271484375
222,6041324786.324786,-49.784828186035156
223,6041353276.353276,-49.97505187988281
224,6041381766.381766,-50.430198669433594
225,6041410256.410256,-51.16349792480469
226,6041438746.438746,-51.14170837402344
227,6041467236.4672365,-50.74488830566406
228,6041495726.495727,-50.1429443359375
229,6041524216.524217,-50.245361328125
230,6041552706.552707,-50.584861755371094
231,6041581196.581197,-50.90187072753906
232,6041609686.609687,-51.870445251464844
233,6041638176.638177,-52.029151916503906
234,6041666666.666667,-51.11443328857422
235,6041695156.695157,-50.50397491455078
236,6041723646.723647,-50.66991424560547
237,6041752136.752137,-51.06639099121094
238,6041780626.780627,-51.252342224121094
239,6041809116.809116,-51.86662292480469
240,6041837606.837606,-51.930152893066406
241,6041866096.8660965,-51.676055908203125
242,6041894586.894587,-51.46137237548828
243,6041923076.923077,-51.284095764160156
244,6041951566.951567,-51.35779571533203
245,6041980056.980057,-51.7178955078125
246,6042008547.008547,-52.38525390625
247,6042037037.037037,-52.09577941894531
248,6042065527.065527,-51.30537414550781
249,6042094017.094017,-50.81373596191406
250,6042122507.122507,-50.65807342529297
251,6042150997.150997,-51.03541564941406
252,6042179487.179487,-51.667457580566406
253,6042207977.207977,-52.466331481933594
254,6042236467.236467,-52.19188690185547
255,6042264957.264957,-51.567893981933594
256,6042293447.2934475,-51.24512481689453
257,6042321937.321938,-51.48735809326172
258,6042350427.350428,-51.95800018310547
259,6042378917.378918,-52.13422393798828
260,6042407407.407408,-52.08930206298828
261,6042435897.435898,-51.9403076171875
262,6042464387.464388,-51.58845520019531
263,6042492877.492878,-51.26715087890625
264,6042521367.521367,-50.97798156738281
265,6042549857.549857,-51.021270751953125
266,6042578347.578347,-51.15052032470703
267,6042606837.606837,-52.55919647216797
268,6042635327.635327,-52.42615509033203
269,6042663817.663817,-51.958961486816406
270,6042692307.692307,-51.561920166015625
271,6042720797.720798,-51.52998352050781
272,6042749287.749288,-51.68968963623047
273,6042777777.777778,-51.589378356933594
274,6042806267.806268,-52.62736511230469
275,6042834757.834758,-52.518829345703125
276,6042863247.863248,-52.20774841308594
277,6042891737.891738,-51.615875244140625
278,6042920227.920228,-51.587059020996094
279,6042948717.948718,-51.780242919921875
280,6042977207.977208,-52.02131652832031
281,6043005698.005698,-52.074729919433594
282,6043034188.034188,-52.152130126953125
283,6043062678.062678,-51.712974548339844
284,6043091168.091168,-51.120079040527344
285,6043119658.119658,-51.21575164794922
286,6043148148.148149,-51.63664245605469
287,6043176638.176639,-52.20673370361328
288,6043205128.205129,-53.029998779296875
289,6043233618.233618,-53.20995330810547
290,6043262108.262108,-52.81901550292969
291,6043290598.290598,-52.519439697265625
292,6043319088.319088,-52.606285095214844
293,6043347578.347578,-52.94557189941406
294,6043376068.376068,-52.97980499267578
295,6043404558.404558,-53.08631896972656
296,6043433048.433048,-52.98657989501953
297,6043461538.461538,-52.451499938964844
298,6043490028.490028,-52.130767822265625
299,6043518518.518518,-52.14716339111328
300,6043547008.5470085,-52.484130859375
301,6043575498.575499,-52.55298614501953
302,6043603988.603989,-52.78765106201172
303,6043632478.632479,-52.63306427001953
304,6043660968.660969,-52.12462615966797
305,6043689458.689459,-51.73747253417969
306,6043717948.717949,-52.13670349121094
307,6043746438.746439,-52.38471984863281
308,6043774928.774929,-52.45011901855469
309,6043803418.803419,-53.15217590332031
310,6043831908.831909,-53.367103576660156
311,6043860398.860399,-52.674591064453125
312,6043888888.888889,-52.45899963378906
313,6043917378.917379,-52.36315155029297
314,6043945868.9458685,-52.29949188232422
315,6043974358.974359,-52.24272155761719
316,6044002849.002849,-52.939361572265625
317,6044031339.031339,-52.98112487792969
318,6044059829.059829,-52.5802001953125
319,6044088319.088319,-52.358917236328125
320,6044116809.116809,-52.27088928222656
321,6044145299.145299,-52.67738342285156
322,6044173789.173789,-52.959693908691406
323,6044202279.202279,-53.578453063964844
324,6044230769.230769,-53.63182830810547
325,6044259259.259259,-53.24152374267578
326,6044287749.287749,-52.85411071777344
327,6044316239.316239,-52.701568603515625
328,6044344729.344729,-52.697052001953125
329,6044373219.3732195,-53.095184326171875
330,6044401709.40171,-53.328643798828125
331,6044430199.4302,-53.53303527832031
332,6044458689.45869,-53.46821594238281
333,6044487179.48718,-53.17817687988281
334,6044515669.51567,-53.189659118652344
335,6044544159.54416,-53.215721130371094
336,6044572649.57265,-53.276817321777344
337,6044601139.60114,-54.10209655761719
338,6044629629.62963,-53.84746551513672
339,6044658119.658119,-53.461936950683594
340,6044686609.686609,-53.31598663330078
341,6044715099.715099,-53.294403076171875
342,6044743589.743589,-53.3031005859375
343,6044772079.772079,-53.28973388671875
344,6044800569.80057,-53.864288330078125
345,6044829059.82906,-54.15592956542969
346,6044857549.85755,-53.64592742919922
347,6044886039.88604,-53.20183563232422
348,6044914529.91453,-53.01905822753906
349,6044943019.94302,-53.308624267578125
350,6044971509.97151,-53.659873962402344
351,6045000000.0,-53.79578399658203
