index,frequency_Hz,trace_corrected_dBm
132,6038760683.760684,-52.35789489746094
133,6038789173.789174,-52.48866271972656
134,6038817663.817664,-52.99761962890625
135,6038846153.846154,-52.884132385253906
136,6038874643.874644,-52.438865661621094
137,6038903133.903134,-52.10050964355469
138,6038931623.931623,-52.10575866699219
139,6038960113.960114,-52.078575134277344
140,6038988603.988604,-51.962242126464844
141,6039017094.017094,-52.53254699707031
142,6039045584.045584,-51.988616943359375
143,6039074074.074074,-51.16716003417969
144,6039102564.102564,-50.555885314941406
145,6039131054.131054,-50.41937255859375
146,6039159544.159544,-50.37346649169922
147,6039188034.188034,-50.09686279296875
148,6039216524.216524,-49.90771484375
149,6039245014.245014,-49.236114501953125
150,6039273504.273504,-48.12982940673828
151,6039301994.301994,-46.57697296142578
152,6039330484.330484,-45.32660675048828
153,6039358974.358974,-44.62944030761719
154,6039387464.387465,-44.39500427246094
155,6039415954.415955,-43.967350006103516
156,6039444444.444445,-42.926692962646484
157,6039472934.472935,-41.946632385253906
158,6039501424.501425,-41.198883056640625
159,6039529914.529915,-40.44856643676758
160,6039558404.558405,-39.40755081176758
161,6039586894.586895,-38.391754150390625
162,6039615384.615385,-37.10493087768555
163,6039643874.643874,-36.24165344238281
164,6039672364.672364,-35.15252685546875
165,6039700854.700854,-34.09323501586914
166,6039729344.729344,-33.02153396606445
167,6039757834.757834,-32.39812088012695
168,6039786324.7863245,-32.314579010009766
169,6039814814.814815,-32.89560317993164
170,6039843304.843305,-32.78933334350586
171,6039871794.871795,-25.48712921142578
172,6039900284.900285,-4.86326789855957
173,6039928774.928775,5.525332450866699
174,6039957264.957265,10.584221839904785
175,6039985754.985755,12.543047428131104
176,6040014245.014245,12.324728965759277
177,6040042735.042735,10.599648475646973
178,6040071225.071225,6.6072845458984375
179,6040099715.099715,-1.9621715545654297
180,6040128205.128205,-19.29479217529297
181,6040156695.156695,-32.16561508178711
182,6040185185.185185,-32.20309829711914
183,6040213675.2136755,-32.96736526489258
184,6040242165.242166,-32.59516525268555
185,6040270655.270656,-32.45451736450195
186,6040299145.299146,-32.91437911987305
187,6040327635.327636,-34.260276794433594
188,6040356125.356126,-36.154048919677734
189,6040384615.384615,-38.09366989135742
190,6040413105.413105,-40.494449615478516
191,6040441595.441595,-40.826690673828125
192,6040470085.470085,-41.06106185913086
193,6040498575.498575,-41.2690315246582
194,6040527065.527065,-41.89397430419922
195,6040555555.555555,-43.019447326660156
196,6040584045.584045,-43.93532180786133
197,6040612535.612535,-44.141685485839844
198,6040641025.641026,-44.412452697753906
199,6040669515.669516,-44.77410125732422
200,6040698005.698006,-45.65830993652344
201,6040726495.726496,-47.188232421875
202,6040754985.754986,-48.40911102294922
203,6040783475.783476,-49.55091094970703
204,6040811965.811966,-49.9765625
205,6040840455.840456,-50.50409698486328
206,6040868945.868946,-50.599205017089844
207,6040897435.897436,-50.54386901855469
208,6040925925.925926,-50.80445098876953
209,6040954415.954416,-50.94486999511719
210,6040982905.982906,-51.37213134765625
211,6041011396.011396,-52.66065979003906
212,6041039886.039886,-52.57721710205078
213,6041068376.068377,-52.135337829589844
214,6041096866.096866,-51.522361755371094
215,6041125356.125356,-51.62488555908203
216,6041153846.153846,-51.83153533935547
217,6041182336.182336,-52.319313049316406
218,6041210826.210826,-53.015281677246094
219,6041239316.239316,-52.980857849121094
220,6041267806.267806,-52.478965759277344
221,6041296296.296296,-52.41587829589844
222,6041324786.324786,-52.60657501220703
223,6041353276.353276,-53.097747802734375
224,6041381766.381766,-53.11238098144531
225,6041410256.410256,-53.30314636230469
226,6041438746.438746,-53.33521270751953
227,6041467236.4672365,-52.685340881347656
228,6041495726.495727,-52.19672393798828
229,6041524216.524217,-52.2796630859375
230,6041552706.552707,-52.648468017578125
231,6041581196.581197,-52.89546203613281
232,6041609686.609687,-53.57508087158203
233,6041638176.638177,-53.65247344970703
234,6041666666.666667,-53.42848205566406
235,6041695156.695157,-53.266143798828125
236,6041723646.723647,-53.1202392578125
237,6041752136.752137,-53.417938232421875
238,6041780626.780627,-53.540283203125
239,6041809116.809116,-53.884254455566406
240,6041837606.837606,-54.00373077392578
241,6041866096.8660965,-53.452850341796875
242,6041894586.894587,-53.05938720703125
243,6041923076.923077,-53.3785400390625
244,6041951566.951567,-53.586891174316406
245,6041980056.980057,-53.76649475097656
246,6042008547.008547,-54.233009338378906
247,6042037037.037037,-54.315582275390625
248,6042065527.065527,-53.63978576660156
249,6042094017.094017,-53.00578308105469
250,6042122507.122507,-52.718528747558594
251,6042150997.150997,-52.79877471923828
252,6042179487.179487,-52.83904266357422
253,6042207977.207977,-54.14546203613281
254,6042236467.236467,-54.27696990966797
255,6042264957.264957,-53.83500671386719
256,6042293447.2934475,-53.515464782714844
257,6042321937.321938,-53.256446838378906
258,6042350427.350428,-53.299842834472656
259,6042378917.378918,-53.11737823486328
260,6042407407.407408,-53.63420104980469
261,6042435897.435898,-53.70429992675781
262,6042464387.464388,-53.02613067626953
263,6042492877.492878,-52.51826477050781
264,6042521367.521367,-52.59595489501953
265,6042549857.549857,-52.93156433105469
266,6042578347.578347,-53.09117889404297
267,6042606837.606837,-53.91682434082031
268,6042635327.635327,-54.172584533691406
269,6042663817.663817,-53.83214569091797
270,6042692307.692307,-53.30034637451172
271,6042720797.720798,-53.33013153076172
272,6042749287.749288,-53.516502380371094
273,6042777777.777778,-53.72356414794922
274,6042806267.806268,-53.75871276855469
275,6042834757.834758,-53.881134033203125
276,6042863247.863248,-53.450279235839844
277,6042891737.891738,-52.933929443359375
278,6042920227.920228,-52.49903869628906
279,6042948717.948718,-52.56398010253906
280,6042977207.977208,-52.628150939941406
281,6043005698.005698,-54.219398498535156
282,6043034188.034188,-54.2532958984375
283,6043062678.062678,-53.704505920410156
284,6043091168.091168,-53.23511505126953
285,6043119658.119658,-53.32012939453125
286,6043148148.148149,-53.61986541748047
287,6043176638.176639,-53.948875427246094
288,6043205128.205129,-53.89820098876953
289,6043233618.233618,-53.81092071533203
290,6043262108.262108,-53.29969787597656
291,6043290598.290598,-52.89695739746094
292,6043319088.319088,-52.96039581298828
293,6043347578.347578,-53.120849609375
294,6043376068.376068,-53.56317901611328
295,6043404558.404558,-53.81925964355469
296,6043433048.433048,-54.22496795654297
297,6043461538.461538,-53.88616943359375
298,6043490028.490028,-53.35778045654297
299,6043518518.518518,-53.51054382324219
300,6043547008.5470085,-53.67124938964844
301,6043575498.575499,-53.782737731933594
302,6043603988.603989,-54.1614990234375
303,6043632478.632479,-54.089263916015625
304,6043660968.660969,-53.631263732910156
305,6043689458.689459,-53.301536560058594
306,6043717948.717949,-53.47844696044922
307,6043746438.746439,-53.83050537109375
308,6043774928.774929,-54.14330291748047
309,6043803418.803419,-54.5380859375
310,6043831908.831909,-54.62274169921875
311,6043860398.860399,-54.330474853515625
312,6043888888.888889,-53.587432861328125
313,6043917378.917379,-53.563194274902344
314,6043945868.9458685,-53.51366424560547
315,6043974358.974359,-53.54942321777344
316,6044002849.002849,-53.89110565185547
317,6044031339.031339,-53.968231201171875
318,6044059829.059829,-53.548736572265625
319,6044088319.088319,-53.15863037109375
320,6044116809.116809,-53.012481689453125
321,6044145299.145299,-53.32665252685547
322,6044173789.173789,-53.632102966308594
323,6044202279.202279,-54.1959228515625
324,6044230769.230769,-54.41234588623047
325,6044259259.259259,-53.98554229736328
326,6044287749.287749,-53.615325927734375
327,6044316239.316239,-53.741432189941406
328,6044344729.344729,-53.864410400390625
329,6044373219.3732195,-53.63904571533203
330,6044401709.40171,-54.19964599609375
331,6044430199.4302,-54.430213928222656
332,6044458689.45869,-54.084556579589844
333,6044487179.48718,-53.86585235595703
334,6044515669.51567,-53.60322570800781
335,6044544159.54416,-53.47791290283203
336,6044572649.57265,-53.512840270996094
337,6044601139.60114,-54.73400115966797
338,6044629629.62963,-54.82415771484375
339,6044658119.658119,-54.331459045410156
340,6044686609.686609,-53.88249969482422
341,6044715099.715099,-53.72687530517578
342,6044743589.743589,-53.62926483154297
343,6044772079.772079,-53.71643829345703
344,6044800569.80057,-54.45708465576172
345,6044829059.82906,-54.407989501953125
346,6044857549.85755,-53.88441467285156
347,6044886039.88604,-53.522071838378906
348,6044914529.91453,-53.59208679199219
349,6044943019.94302,-53.67204284667969
350,6044971509.97151,-53.571128845214844
351,6045000000.0,-54.264122009277344
