index,frequency_Hz,trace_corrected_dBm
84,6037393162.393163,-53.65327453613281
85,6037421652.421653,-53.962806701660156
86,6037450142.450143,-53.944801330566406
87,6037478632.478633,-53.655235290527344
88,6037507122.507122,-53.4678955078125
89,6037535612.535612,-53.222442626953125
90,6037564102.564102,-53.37287902832031
91,6037592592.592592,-53.52600860595703
92,6037621082.621082,-54.190208435058594
93,6037649572.649572,-54.53192138671875
94,6037678062.678062,-54.02406311035156
95,6037706552.7065525,-53.442115783691406
96,6037735042.735043,-53.21460723876953
97,6037763532.763533,-53.257110595703125
98,6037792022.792023,-53.431312561035156
99,6037820512.820513,-54.16014862060547
100,6037849002.849003,-54.211936950683594
101,6037877492.877493,-53.641624450683594
102,6037905982.905983,-53.100929260253906
103,6037934472.934473,-53.083961486816406
104,6037962962.962963,-53.048973083496094
105,6037991452.991453,-53.373016357421875
106,6038019943.019943,-54.58592224121094
107,6038048433.048433,-54.542808532714844
108,6038076923.076923,-53.80467987060547
109,6038105413.105413,-53.20984649658203
110,6038133903.1339035,-53.08722686767578
111,6038162393.162394,-53.3697509765625
112,6038190883.190884,-53.26783752441406
113,6038219373.219373,-53.93297576904297
114,6038247863.247863,-54.357154846191406
115,6038276353.276353,-54.10175323486328
116,6038304843.304843,-53.60719299316406
117,6038333333.333333,-53.11632537841797
118,6038361823.361823,-53.17408752441406
119,6038390313.390313,-53.22389221191406
120,6038418803.418803,-53.3411865234375
121,6038447293.447293,-53.393035888671875
122,6038475783.475783,-52.92799377441406
123,6038504273.504273,-52.413490295410156
124,6038532763.5327635,-52.33453369140625
125,6038561253.561254,-52.7060546875
126,6038589743.589744,-53.071868896484375
127,6038618233.618234,-53.414031982421875
128,6038646723.646724,-53.235435485839844
129,6038675213.675214,-52.77922821044922
130,6038703703.703704,-52.61314392089844
131,6038732193.732194,-52.7205810546875
132,6038760683.760684,-52.92267608642578
133,6038789173.789174,-52.86547088623047
134,6038817663.817664,-53.61852264404297
135,6038846153.846154,-53.286048889160156
136,6038874643.874644,-52.40448760986328
137,6038903133.903134,-51.78483581542969
138,6038931623.931623,-51.8277587890625
139,6038960113.960114,-51.94525909423828
140,6038988603.988604,-52.12505340576172
141,6039017094.017094,-52.329620361328125
142,6039045584.045584,-52.328125
143,6039074074.074074,-51.894981384277344
144,6039102564.102564,-51.50237274169922
145,6039131054.131054,-50.999305725097656
146,6039159544.159544,-50.84605407714844
147,6039188034.188034,-50.503578186035156
148,6039216524.216524,-50.39807891845703
149,6039245014.245014,-49.89600372314453
150,6039273504.273504,-48.84270477294922
151,6039301994.301994,-47.40501403808594
152,6039330484.330484,-46.07825469970703
153,6039358974.358974,-45.042449951171875
154,6039387464.387465,-44.616172790527344
155,6039415954.415955,-45.14348602294922
156,6039444444.444445,-44.12962341308594
157,6039472934.472935,-43.15199279785156
158,6039501424.501425,-42.61017990112305
159,6039529914.529915,-41.90643310546875
160,6039558404.558405,-41.13486099243164
161,6039586894.586895,-40.364498138427734
162,6039615384.615385,-39.00273132324219
163,6039643874.643874,-38.206790924072266
164,6039672364.672364,-36.708580017089844
165,6039700854.700854,-35.12950897216797
166,6039729344.729344,-33.88766860961914
167,6039757834.757834,-33.58858871459961
168,6039786324.7863245,-33.590450286865234
169,6039814814.814815,-34.46897506713867
170,6039843304.843305,-34.15794372558594
171,6039871794.871795,-26.957229614257812
172,6039900284.900285,-6.314781188964844
173,6039928774.928775,4.071807861328125
174,6039957264.957265,9.130306243896484
175,6039985754.985755,11.088919639587402
176,6040014245.014245,10.868720054626465
177,6040042735.042735,9.143516540527344
178,6040071225.071225,5.150996208190918
179,6040099715.099715,-3.418458938598633
180,6040128205.128205,-20.723358154296875
181,6040156695.156695,-33.4286003112793
182,6040185185.185185,-33.62356948852539
183,6040213675.2136755,-33.75936508178711
184,6040242165.242166,-33.72477722167969
185,6040270655.270656,-33.73480987548828
186,6040299145.299146,-34.3780403137207
187,6040327635.327636,-36.04170608520508
188,6040356125.356126,-37.80204391479492
189,6040384615.384615,-39.245033264160156
190,6040413105.413105,-41.388816833496094
191,6040441595.441595,-41.74013900756836
192,6040470085.470085,-41.64429473876953
193,6040498575.498575,-41.805320739746094
194,6040527065.527065,-42.817787170410156
195,6040555555.555555,-43.842010498046875
196,6040584045.584045,-45.27143096923828
197,6040612535.612535,-45.40899658203125
198,6040641025.641026,-45.46495056152344
199,6040669515.669516,-45.816986083984375
200,6040698005.698006,-47.05485534667969
201,6040726495.726496,-48.623878479003906
202,6040754985.754986,-49.543922424316406
203,6040783475.783476,-50.081756591796875
204,6040811965.811966,-50.87379455566406
205,6040840455.840456,-51.10687255859375
206,6040868945.868946,-51.070411682128906
207,6040897435.897436,-51.131988525390625
208,6040925925.925926,-51.371604919433594
209,6040954415.954416,-51.74259948730469
210,6040982905.982906,-51.93498992919922
211,6041011396.011396,-53.014068603515625
212,6041039886.039886,-53.04170227050781
213,6041068376.068377,-52.66072082519531
214,6041096866.096866,-52.507957458496094
215,6041125356.125356,-52.550743103027344
216,6041153846.153846,-52.92106628417969
217,6041182336.182336,-53.1571044921875
218,6041210826.210826,-54.09996032714844
219,6041239316.239316,-53.971275329589844
220,6041267806.267806,-53.42643737792969
221,6041296296.296296,-52.836997985839844
222,6041324786.324786,-52.89750671386719
223,6041353276.353276,-53.261993408203125
224,6041381766.381766,-53.72602844238281
225,6041410256.410256,-53.72906494140625
226,6041438746.438746,-53.59369659423828
227,6041467236.4672365,-53.296539306640625
228,6041495726.495727,-53.11823272705078
229,6041524216.524217,-53.166168212890625
230,6041552706.552707,-53.514068603515625
231,6041581196.581197,-53.41912078857422
232,6041609686.609687,-54.28956604003906
233,6041638176.638177,-54.386619567871094
234,6041666666.666667,-53.79811096191406
235,6041695156.695157,-53.02394104003906
236,6041723646.723647,-52.63312530517578
237,6041752136.752137,-52.84362030029297
238,6041780626.780627,-53.01494598388672
239,6041809116.809116,-54.09919738769531
240,6041837606.837606,-54.11847686767578
241,6041866096.8660965,-53.463531494140625
242,6041894586.894587,-52.955787658691406
243,6041923076.923077,-53.1488037109375
244,6041951566.951567,-53.286659240722656
245,6041980056.980057,-53.571624755859375
246,6042008547.008547,-54.11473083496094
247,6042037037.037037,-54.453392028808594
248,6042065527.065527,-54.02528381347656
249,6042094017.094017,-53.73545837402344
250,6042122507.122507,-53.53981018066406
251,6042150997.150997,-53.6151123046875
252,6042179487.179487,-53.56584167480469
253,6042207977.207977,-53.985267639160156
254,6042236467.236467,-54.083473205566406
255,6042264957.264957,-53.76947021484375
256,6042293447.2934475,-53.253684997558594
257,6042321937.321938,-52.966651916503906
258,6042350427.350428,-53.187217712402344
259,6042378917.378918,-53.292388916015625
260,6042407407.407408,-54.161537170410156
261,6042435897.435898,-54.098960876464844
262,6042464387.464388,-53.6097412109375
263,6042492877.492878,-53.35223388671875
264,6042521367.521367,-53.27064514160156
265,6042549857.549857,-53.46209716796875
266,6042578347.578347,-53.4840087890625
267,6042606837.606837,-54.25951385498047
268,6042635327.635327,-54.53118133544922
269,6042663817.663817,-54.162940979003906
270,6042692307.692307,-53.84032440185547
271,6042720797.720798,-53.686668395996094
272,6042749287.749288,-53.88348388671875
273,6042777777.777778,-53.91529846191406
274,6042806267.806268,-54.46406555175781
275,6042834757.834758,-54.29443359375
276,6042863247.863248,-53.63084411621094
277,6042891737.891738,-52.93135070800781
278,6042920227.920228,-52.946266174316406
279,6042948717.948718,-53.23749542236328
280,6042977207.977208,-53.572837829589844
281,6043005698.005698,-54.46106719970703
282,6043034188.034188,-54.53392791748047
283,6043062678.062678,-54.02598571777344
284,6043091168.091168,-53.70519256591797
285,6043119658.119658,-53.84625244140625
286,6043148148.148149,-54.00011444091797
287,6043176638.176639,-54.10591125488281
288,6043205128.205129,-53.867584228515625
289,6043233618.233618,-54.40948486328125
290,6043262108.262108,-54.06385803222656
291,6043290598.290598,-53.60144805908203
292,6043319088.319088,-53.3961181640625
293,6043347578.347578,-53.364219665527344
294,6043376068.376068,-53.609840393066406
295,6043404558.404558,-54.81858825683594
296,6043433048.433048,-54.807395935058594
297,6043461538.461538,-54.23223114013672
298,6043490028.490028,-53.901832580566406
299,6043518518.518518,-53.915489196777344
300,6043547008.5470085,-53.960731506347656
301,6043575498.575499,-53.99546813964844
302,6043603988.603989,-54.212623596191406
303,6043632478.632479,-54.362892150878906
304,6043660968.660969,-54.00456237792969
305,6043689458.689459,-53.88655090332031
306,6043717948.717949,-54.12140655517578
307,6043746438.746439,-54.055206298828125
308,6043774928.774929,-53.68352508544922
309,6043803418.803419,-54.534820556640625
310,6043831908.831909,-54.525413513183594
311,6043860398.860399,-54.06669616699219
312,6043888888.888889,-53.72064208984375
313,6043917378.917379,-53.46563720703125
314,6043945868.9458685,-53.57355499267578
315,6043974358.974359,-53.563072204589844
316,6044002849.002849,-54.0523681640625
317,6044031339.031339,-54.249717712402344
318,6044059829.059829,-53.91114044189453
319,6044088319.088319,-53.74726867675781
320,6044116809.116809,-54.006065368652344
321,6044145299.145299,-53.862266540527344
322,6044173789.173789,-53.609405517578125
323,6044202279.202279,-54.47322082519531
324,6044230769.230769,-54.391502380371094
325,6044259259.259259,-53.94361877441406
326,6044287749.287749,-53.569358825683594
327,6044316239.316239,-53.39875793457031
328,6044344729.344729,-53.633575439453125
329,6044373219.3732195,-53.799163818359375
330,6044401709.40171,-54.49170684814453
331,6044430199.4302,-54.66162872314453
332,6044458689.45869,-53.98900604248047
333,6044487179.48718,-53.402122497558594
334,6044515669.51567,-53.195953369140625
335,6044544159.54416,-53.55137634277344
336,6044572649.57265,-53.78551483154297
337,6044601139.60114,-54.797889709472656
338,6044629629.62963,-54.75048065185547
339,6044658119.658119,-54.073448181152344
340,6044686609.686609,-53.78431701660156
341,6044715099.715099,-53.84172058105469
342,6044743589.743589,-54.172149658203125
343,6044772079.772079,-54.168731689453125
344,6044800569.80057,-54.28199005126953
345,6044829059.82906,-54.31916046142578
346,6044857549.85755,-53.80680847167969
347,6044886039.88604,-53.429481506347656
348,6044914529.91453,-53.314247131347656
349,6044943019.94302,-53.490943908691406
350,6044971509.97151,-53.560325622558594
351,6045000000.0,-54.41307067871094
