index,frequency_Hz,trace_corrected_dBm
53,6036509971.509972,-52.010276794433594
54,6036538461.538462,-51.93016815185547
55,6036566951.566952,-52.19929504394531
56,6036595441.595442,-52.42115020751953
57,6036623931.623932,-52.52515411376953
58,6036652421.652422,-52.33795166015625
59,6036680911.680912,-51.63835144042969
60,6036709401.709402,-51.28211212158203
61,6036737891.737892,-51.578338623046875
62,6036766381.766382,-51.718040466308594
63,6036794871.794871,-51.807395935058594
64,6036823361.823361,-52.6710205078125
65,6036851851.851851,-52.82743835449219
66,6036880341.880342,-52.56427764892578
67,6036908831.908832,-52.149169921875
68,6036937321.937322,-51.80400848388672
69,6036965811.965812,-51.964561462402344
70,6036994301.994302,-51.999977111816406
71,6037022792.022792,-51.473243713378906
72,6037051282.051282,-51.34905242919922
73,6037079772.079772,-50.72315979003906
74,6037108262.108262,-50.3582763671875
75,6037136752.136752,-50.538169860839844
76,6037165242.165242,-50.866477966308594
77,6037193732.193732,-51.134002685546875
78,6037222222.222222,-53.12956237792969
79,6037250712.250712,-52.858062744140625
80,6037279202.279202,-52.22589874267578
81,6037307692.307693,-51.93671417236328
82,6037336182.336183,-51.98841094970703
83,6037364672.364673,-52.15215301513672
84,6037393162.393163,-52.28466033935547
85,6037421652.421653,-51.44877624511719
86,6037450142.450143,-51.28813171386719
87,6037478632.478633,-50.81805419921875
88,6037507122.507122,-50.53767395019531
89,6037535612.535612,-50.37250518798828
90,6037564102.564102,-50.539588928222656
91,6037592592.592592,-50.772926330566406
92,6037621082.621082,-52.43611145019531
93,6037649572.649572,-52.31782531738281
94,6037678062.678062,-51.753265380859375
95,6037706552.7065525,-51.3841552734375
96,6037735042.735043,-51.240234375
97,6037763532.763533,-51.245811462402344
98,6037792022.792023,-51.631256103515625
99,6037820512.820513,-51.534149169921875
100,6037849002.849003,-51.19629669189453
101,6037877492.877493,-50.353843688964844
102,6037905982.905983,-50.18250274658203
103,6037934472.934473,-50.640869140625
104,6037962962.962963,-50.977630615234375
105,6037991452.991453,-51.2928466796875
106,6038019943.019943,-52.22980499267578
107,6038048433.048433,-51.85157775878906
108,6038076923.076923,-50.97985076904297
109,6038105413.105413,-50.420936584472656
110,6038133903.1339035,-50.204490661621094
111,6038162393.162394,-50.350738525390625
112,6038190883.190884,-50.42640686035156
113,6038219373.219373,-50.832542419433594
114,6038247863.247863,-50.629486083984375
115,6038276353.276353,-50.31550598144531
116,6038304843.304843,-49.92193603515625
117,6038333333.333333,-49.98937225341797
118,6038361823.361823,-50.442413330078125
119,6038390313.390313,-50.55156707763672
120,6038418803.418803,-50.953826904296875
121,6038447293.447293,-50.71257019042969
122,6038475783.475783,-49.913185119628906
123,6038504273.504273,-49.28627014160156
124,6038532763.5327635,-49.29133605957031
125,6038561253.561254,-49.84870910644531
126,6038589743.589744,-50.22954559326172
127,6038618233.618234,-50.42701721191406
128,6038646723.646724,-50.062828063964844
129,6038675213.675214,-49.65425109863281
130,6038703703.703704,-49.230201721191406
131,6038732193.732194,-48.856231689453125
132,6038760683.760684,-48.967132568359375
133,6038789173.789174,-49.50244140625
134,6038817663.817664,-49.59564971923828
135,6038846153.846154,-49.030601501464844
136,6038874643.874644,-48.040138244628906
137,6038903133.903134,-47.319549560546875
138,6038931623.931623,-47.03728485107422
139,6038960113.960114,-47.28270721435547
140,6038988603.988604,-47.31459045410156
141,6039017094.017094,-47.71997833251953
142,6039045584.045584,-47.224586486816406
143,6039074074.074074,-46.15631866455078
144,6039102564.102564,-45.19695281982422
145,6039131054.131054,-44.93800354003906
146,6039159544.159544,-44.571380615234375
147,6039188034.188034,-44.04017639160156
148,6039216524.216524,-44.56898498535156
149,6039245014.245014,-43.62911605834961
150,6039273504.273504,-41.96200180053711
151,6039301994.301994,-39.92588806152344
152,6039330484.330484,-38.2365608215332
153,6039358974.358974,-37.391788482666016
154,6039387464.387465,-37.162681579589844
155,6039415954.415955,-37.784671783447266
156,6039444444.444445,-36.67283630371094
157,6039472934.472935,-35.52375793457031
158,6039501424.501425,-34.207523345947266
159,6039529914.529915,-32.87392807006836
160,6039558404.558405,-31.313735961914062
161,6039586894.586895,-30.868289947509766
162,6039615384.615385,-29.655548095703125
163,6039643874.643874,-29.183185577392578
164,6039672364.672364,-28.04873275756836
165,6039700854.700854,-26.483901977539062
166,6039729344.729344,-25.75804901123047
167,6039757834.757834,-25.16974639892578
168,6039786324.7863245,-25.247764587402344
169,6039814814.814815,-25.29389190673828
170,6039843304.843305,-24.83922576904297
171,6039871794.871795,-18.083789825439453
172,6039900284.900285,2.5983428955078125
173,6039928774.928775,12.9864821434021
174,6039957264.957265,18.04523539543152
175,6039985754.985755,20.0039991796948
176,6040014245.014245,19.789814665913582
177,6040042735.042735,18.06474256515503
178,6040071225.071225,14.072414875030518
179,6040099715.099715,5.503521919250488
180,6040128205.128205,-11.79665756225586
181,6040156695.156695,-24.240680694580078
182,6040185185.185185,-24.369834899902344
183,6040213675.2136755,-25.035236358642578
184,6040242165.242166,-24.888675689697266
185,6040270655.270656,-25.061870574951172
186,6040299145.299146,-25.868408203125
187,6040327635.327636,-27.35226058959961
188,6040356125.356126,-29.148563385009766
189,6040384615.384615,-30.645000457763672
190,6040413105.413105,-32.81464767456055
191,6040441595.441595,-33.086143493652344
192,6040470085.470085,-33.261653900146484
193,6040498575.498575,-33.732872009277344
194,6040527065.527065,-34.59185791015625
195,6040555555.555555,-35.74190139770508
196,6040584045.584045,-36.876869201660156
197,6040612535.612535,-38.286521911621094
198,6040641025.641026,-38.47385025024414
199,6040669515.669516,-38.85955047607422
200,6040698005.698006,-39.896060943603516
201,6040726495.726496,-41.39084243774414
202,6040754985.754986,-42.490150451660156
203,6040783475.783476,-43.68329620361328
204,6040811965.811966,-44.95164489746094
205,6040840455.840456,-44.981231689453125
206,6040868945.868946,-44.9471435546875
207,6040897435.897436,-45.07395935058594
208,6040925925.925926,-45.74543762207031
209,6040954415.954416,-46.653594970703125
210,6040982905.982906,-47.35748291015625
211,6041011396.011396,-48.49858856201172
212,6041039886.039886,-48.25593566894531
213,6041068376.068377,-47.87895965576172
214,6041096866.096866,-47.66670227050781
215,6041125356.125356,-48.10853576660156
216,6041153846.153846,-48.68425750732422
217,6041182336.182336,-49.383811950683594
218,6041210826.210826,-49.86607360839844
219,6041239316.239316,-49.62626647949219
220,6041267806.267806,-49.165496826171875
221,6041296296.296296,-48.807044982910156
222,6041324786.324786,-48.92833709716797
223,6041353276.353276,-49.09722137451172
224,6041381766.381766,-49.679969787597656
225,6041410256.410256,-49.84056854248047
226,6041438746.438746,-49.70323181152344
227,6041467236.4672365,-49.590423583984375
228,6041495726.495727,-49.42082977294922
229,6041524216.524217,-49.44245910644531
230,6041552706.552707,-49.95508575439453
231,6041581196.581197,-50.400856018066406
232,6041609686.609687,-50.84297180175781
233,6041638176.638177,-50.859779357910156
234,6041666666.666667,-50.480560302734375
235,6041695156.695157,-50.03117370605469
236,6041723646.723647,-50.12095642089844
237,6041752136.752137,-50.412757873535156
238,6041780626.780627,-50.75109100341797
239,6041809116.809116,-51.29740905761719
240,6041837606.837606,-51.5989990234375
241,6041866096.8660965,-51.259971618652344
242,6041894586.894587,-50.867820739746094
243,6041923076.923077,-50.88684844970703
244,6041951566.951567,-51.00566864013672
245,6041980056.980057,-51.15143585205078
246,6042008547.008547,-51.54901885986328
247,6042037037.037037,-51.54351043701172
248,6042065527.065527,-51.283546447753906
249,6042094017.094017,-50.888153076171875
250,6042122507.122507,-50.68799591064453
251,6042150997.150997,-50.96922302246094
252,6042179487.179487,-51.24121856689453
253,6042207977.207977,-51.35021209716797
254,6042236467.236467,-51.16035461425781
255,6042264957.264957,-50.749794006347656
256,6042293447.2934475,-50.43772888183594
257,6042321937.321938,-50.41791534423828
258,6042350427.350428,-50.67254638671875
259,6042378917.378918,-51.02466583251953
260,6042407407.407408,-52.24870300292969
261,6042435897.435898,-52.16168212890625
262,6042464387.464388,-51.71723175048828
263,6042492877.492878,-51.242698669433594
264,6042521367.521367,-51.31910705566406
265,6042549857.549857,-51.64105987548828
266,6042578347.578347,-51.85316467285156
267,6042606837.606837,-51.20592498779297
268,6042635327.635327,-51.06232452392578
269,6042663817.663817,-50.52416229248047
270,6042692307.692307,-50.297142028808594
271,6042720797.720798,-50.36821746826172
272,6042749287.749288,-50.886383056640625
273,6042777777.777778,-51.06510925292969
274,6042806267.806268,-52.535011291503906
275,6042834757.834758,-52.31976318359375
276,6042863247.863248,-51.771766662597656
277,6042891737.891738,-51.37346649169922
278,6042920227.920228,-51.566673278808594
279,6042948717.948718,-51.707542419433594
280,6042977207.977208,-51.95826721191406
281,6043005698.005698,-52.60979461669922
282,6043034188.034188,-52.371742248535156
283,6043062678.062678,-51.76685333251953
284,6043091168.091168,-51.314361572265625
285,6043119658.119658,-51.342559814453125
286,6043148148.148149,-51.75981140136719
287,6043176638.176639,-52.024513244628906
288,6043205128.205129,-52.555503845214844
289,6043233618.233618,-52.53733825683594
290,6043262108.262108,-52.031455993652344
291,6043290598.290598,-51.710350036621094
292,6043319088.319088,-51.80511474609375
293,6043347578.347578,-52.201171875
294,6043376068.376068,-52.55615997314453
295,6043404558.404558,-53.17607116699219
296,6043433048.433048,-53.02363586425781
297,6043461538.461538,-52.160743713378906
298,6043490028.490028,-51.89363098144531
299,6043518518.518518,-51.86280822753906
300,6043547008.5470085,-52.10066223144531
301,6043575498.575499,-52.44544219970703
302,6043603988.603989,-52.83052062988281
303,6043632478.632479,-52.512451171875
304,6043660968.660969,-51.89533233642578
305,6043689458.689459,-51.63037109375
306,6043717948.717949,-51.87761688232422
307,6043746438.746439,-52.26148986816406
308,6043774928.774929,-52.604156494140625
309,6043803418.803419,-52.52691650390625
310,6043831908.831909,-52.41407775878906
311,6043860398.860399,-52.204322814941406
312,6043888888.888889,-51.85283660888672
313,6043917378.917379,-51.80219268798828
314,6043945868.9458685,-51.98451232910156
315,6043974358.974359,-52.401451110839844
316,6044002849.002849,-53.24436950683594
317,6044031339.031339,-53.443763732910156
318,6044059829.059829,-52.95960235595703
319,6044088319.088319,-52.40232849121094
320,6044116809.116809,-52.25721740722656
321,6044145299.145299,-52.353553771972656
322,6044173789.173789,-52.57240295410156
323,6044202279.202279,-53.60566711425781
324,6044230769.230769,-53.682350158691406
325,6044259259.259259,-53.24852752685547
326,6044287749.287749,-52.81629943847656
327,6044316239.316239,-52.69282531738281
328,6044344729.344729,-52.700355529785156
329,6044373219.3732195,-52.782501220703125
330,6044401709.40171,-53.772247314453125
331,6044430199.4302,-53.521446228027344
332,6044458689.45869,-52.956756591796875
333,6044487179.48718,-52.46527099609375
334,6044515669.51567,-52.52885437011719
335,6044544159.54416,-52.345680236816406
336,6044572649.57265,-52.799110412597656
337,6044601139.60114,-54.3228759765625
338,6044629629.62963,-54.38569641113281
339,6044658119.658119,-53.42967987060547
340,6044686609.686609,-52.54900360107422
341,6044715099.715099,-52.529144287109375
342,6044743589.743589,-53.19439697265625
343,6044772079.772079,-53.636497497558594
344,6044800569.80057,-54.002220153808594
345,6044829059.82906,-53.95415496826172
346,6044857549.85755,-53.471214294433594
347,6044886039.88604,-52.95923614501953
348,6044914529.91453,-53.08911895751953
349,6044943019.94302,-53.45948791503906
350,6044971509.97151,-53.694984436035156
351,6045000000.0,-54.189910888671875
