index,frequency_Hz,trace_corrected_dBm
188,6040356125.356126,-33.975685119628906
189,6040384615.384615,-35.641727447509766
190,6040413105.413105,-37.78831481933594
191,6040441595.441595,-38.20378875732422
192,6040470085.470085,-38.258628845214844
193,6040498575.498575,-38.499271392822266
194,6040527065.527065,-39.03688430786133
195,6040555555.555555,-40.135536193847656
196,6040584045.584045,-41.41089630126953
197,6040612535.612535,-41.8753776550293
198,6040641025.641026,-42.09955596923828
199,6040669515.669516,-42.583030700683594
200,6040698005.698006,-43.9150276184082
201,6040726495.726496,-45.444000244140625
202,6040754985.754986,-46.401649475097656
203,6040783475.783476,-47.17442321777344
204,6040811965.811966,-48.839134216308594
205,6040840455.840456,-49.03894805908203
206,6040868945.868946,-48.799102783203125
207,6040897435.897436,-49.03008270263672
208,6040925925.925926,-49.69249725341797
209,6040954415.954416,-50.428497314453125
210,6040982905.982906,-50.82814025878906
211,6041011396.011396,-51.52238464355469
212,6041039886.039886,-51.37425231933594
213,6041068376.068377,-50.957664489746094
214,6041096866.096866,-50.52351379394531
215,6041125356.125356,-50.66893005371094
216,6041153846.153846,-51.37858581542969
217,6041182336.182336,-51.79298400878906
218,6041210826.210826,-52.71282196044922
219,6041239316.239316,-52.703834533691406
220,6041267806.267806,-52.179405212402344
221,6041296296.296296,-51.975608825683594
222,6041324786.324786,-51.759674072265625
223,6041353276.353276,-51.93092346191406
224,6041381766.381766,-52.28936767578125
225,6041410256.410256,-52.991432189941406
226,6041438746.438746,-52.633216857910156
227,6041467236.4672365,-52.076881408691406
228,6041495726.495727,-51.41417694091797
229,6041524216.524217,-51.234588623046875
230,6041552706.552707,-51.5509033203125
231,6041581196.581197,-51.95869445800781
232,6041609686.609687,-53.21693420410156
233,6041638176.638177,-53.21868896484375
234,6041666666.666667,-52.61017608642578
235,6041695156.695157,-52.007102966308594
236,6041723646.723647,-52.04237365722656
237,6041752136.752137,-52.007896423339844
238,6041780626.780627,-52.23445129394531
239,6041809116.809116,-53.15106201171875
240,6041837606.837606,-53.01988220214844
241,6041866096.8660965,-52.545989990234375
242,6041894586.894587,-52.32642364501953
243,6041923076.923077,-52.500396728515625
244,6041951566.951567,-52.68627166748047
245,6041980056.980057,-52.998573303222656
246,6042008547.008547,-53.49626159667969
247,6042037037.037037,-53.356605529785156
248,6042065527.065527,-52.584754943847656
249,6042094017.094017,-51.90309143066406
250,6042122507.122507,-51.79882049560547
251,6042150997.150997,-52.100730895996094
252,6042179487.179487,-52.80400085449219
253,6042207977.207977,-53.665252685546875
254,6042236467.236467,-53.452369689941406
255,6042264957.264957,-52.77404022216797
256,6042293447.2934475,-52.275733947753906
257,6042321937.321938,-52.194419860839844
258,6042350427.350428,-52.567352294921875
259,6042378917.378918,-52.80848693847656
260,6042407407.407408,-52.95166778564453
261,6042435897.435898,-52.98091125488281
262,6042464387.464388,-52.640960693359375
263,6042492877.492878,-52.35369873046875
264,6042521367.521367,-52.41264343261719
265,6042549857.549857,-52.81968688964844
266,6042578347.578347,-53.017723083496094
267,6042606837.606837,-53.5960693359375
268,6042635327.635327,-53.63182067871094
269,6042663817.663817,-53.29217529296875
270,6042692307.692307,-52.80078887939453
271,6042720797.720798,-52.61377716064453
272,6042749287.749288,-52.864646911621094
273,6042777777.777778,-53.14149475097656
274,6042806267.806268,-53.067108154296875
275,6042834757.834758,-52.97996520996094
276,6042863247.863248,-52.568458557128906
277,6042891737.891738,-52.360076904296875
278,6042920227.920228,-52.33592224121094
279,6042948717.948718,-52.406593322753906
280,6042977207.977208,-52.554786682128906
281,6043005698.005698,-53.82331085205078
282,6043034188.034188,-53.94902038574219
283,6043062678.062678,-53.573028564453125
284,6043091168.091168,-53.121421813964844
285,6043119658.119658,-52.9290771484375
286,6043148148.148149,-53.18195343017578
287,6043176638.176639,-53.25189971923828
288,6043205128.205129,-53.61238098144531
289,6043233618.233618,-53.77906799316406
290,6043262108.262108,-53.46998596191406
291,6043290598.290598,-52.88322448730469
292,6043319088.319088,-52.87982940673828
293,6043347578.347578,-53.07942199707031
294,6043376068.376068,-53.3350830078125
295,6043404558.404558,-54.10675048828125
296,6043433048.433048,-54.03749084472656
297,6043461538.461538,-53.3702392578125
298,6043490028.490028,-53.08421325683594
299,6043518518.518518,-53.1251220703125
300,6043547008.5470085,-53.62156677246094
301,6043575498.575499,-53.58836364746094
302,6043603988.603989,-53.743812561035156
303,6043632478.632479,-53.52708435058594
304,6043660968.660969,-53.150115966796875
305,6043689458.689459,-53.02288055419922
306,6043717948.717949,-53.09516906738281
307,6043746438.746439,-53.39861297607422
308,6043774928.774929,-53.47875213623047
309,6043803418.803419,-54.05371856689453
310,6043831908.831909,-54.124107360839844
311,6043860398.860399,-53.96082305908203
312,6043888888.888889,-53.57916259765625
313,6043917378.917379,-53.50578308105469
314,6043945868.9458685,-53.427879333496094
315,6043974358.974359,-53.09327697753906
316,6044002849.002849,-54.21925354003906
317,6044031339.031339,-54.23523712158203
318,6044059829.059829,-53.69987487792969
319,6044088319.088319,-53.39927673339844
320,6044116809.116809,-53.30644226074219
321,6044145299.145299,-53.48308563232422
322,6044173789.173789,-53.64654541015625
323,6044202279.202279,-54.24663543701172
324,6044230769.230769,-54.28197479248047
325,6044259259.259259,-53.758872985839844
326,6044287749.287749,-53.54554748535156
327,6044316239.316239,-53.573089599609375
328,6044344729.344729,-53.472633361816406
329,6044373219.3732195,-53.633079528808594
330,6044401709.40171,-54.14459991455078
331,6044430199.4302,-54.20148468017578
332,6044458689.45869,-53.91693115234375
333,6044487179.48718,-53.668922424316406
334,6044515669.51567,-53.42645263671875
335,6044544159.54416,-53.59407043457031
336,6044572649.57265,-53.81962585449219
337,6044601139.60114,-54.369667053222656
338,6044629629.62963,-54.34345245361328
339,6044658119.658119,-54.023826599121094
340,6044686609.686609,-53.76368713378906
341,6044715099.715099,-53.69831085205078
342,6044743589.743589,-53.747703552246094
343,6044772079.772079,-53.703643798828125
344,6044800569.80057,-54.6053466796875
345,6044829059.82906,-54.524993896484375
346,6044857549.85755,-53.88581085205078
347,6044886039.88604,-53.426414489746094
348,6044914529.91453,-53.492218017578125
349,6044943019.94302,-53.79644012451172
350,6044971509.97151,-54.012840270996094
351,6045000000.0,-54.49769592285156
