index,frequency_Hz,trace_corrected_dBm
62,6036766381.766382,-51.18275451660156
63,6036794871.794871,-51.44068145751953
64,6036823361.823361,-52.73448944091797
65,6036851851.851851,-52.830421447753906
66,6036880341.880342,-52.49774932861328
67,6036908831.908832,-52.031768798828125
68,6036937321.937322,-51.7777099609375
69,6036965811.965812,-51.940948486328125
70,6036994301.994302,-52.06444549560547
71,6037022792.022792,-51.536766052246094
72,6037051282.051282,-51.54863739013672
73,6037079772.079772,-51.109825134277344
74,6037108262.108262,-50.71783447265625
75,6037136752.136752,-50.68885803222656
76,6037165242.165242,-50.84624481201172
77,6037193732.193732,-51.10191345214844
78,6037222222.222222,-52.142738342285156
79,6037250712.250712,-52.02964782714844
80,6037279202.279202,-51.69654846191406
81,6037307692.307693,-51.508888244628906
82,6037336182.336183,-51.47209930419922
83,6037364672.364673,-51.562339782714844
84,6037393162.393163,-51.66767883300781
85,6037421652.421653,-51.661895751953125
86,6037450142.450143,-51.403778076171875
87,6037478632.478633,-50.82847595214844
88,6037507122.507122,-50.33246612548828
89,6037535612.535612,-50.411521911621094
90,6037564102.564102,-50.539344787597656
91,6037592592.592592,-50.679283142089844
92,6037621082.621082,-52.03718566894531
93,6037649572.649572,-51.641136169433594
94,6037678062.678062,-50.905845642089844
95,6037706552.7065525,-50.675872802734375
96,6037735042.735043,-50.57569122314453
97,6037763532.763533,-50.59422302246094
98,6037792022.792023,-50.94171905517578
99,6037820512.820513,-50.87639617919922
100,6037849002.849003,-50.583274841308594
101,6037877492.877493,-49.96400451660156
102,6037905982.905983,-49.66477966308594
103,6037934472.934473,-49.78160858154297
104,6037962962.962963,-50.301177978515625
105,6037991452.991453,-50.56427764892578
106,6038019943.019943,-51.276939392089844
107,6038048433.048433,-51.061134338378906
108,6038076923.076923,-50.670387268066406
109,6038105413.105413,-50.32177734375
110,6038133903.1339035,-49.740928649902344
111,6038162393.162394,-49.84307098388672
112,6038190883.190884,-50.05992126464844
113,6038219373.219373,-50.357421875
114,6038247863.247863,-50.037567138671875
115,6038276353.276353,-49.464324951171875
116,6038304843.304843,-49.13226318359375
117,6038333333.333333,-49.08268737792969
118,6038361823.361823,-49.36554718017578
119,6038390313.390313,-49.73077392578125
120,6038418803.418803,-50.17668151855469
121,6038447293.447293,-49.79730987548828
122,6038475783.475783,-49.08447265625
123,6038504273.504273,-48.75720977783203
124,6038532763.5327635,-48.47740173339844
125,6038561253.561254,-48.6473388671875
126,6038589743.589744,-48.91169738769531
127,6038618233.618234,-49.48875427246094
128,6038646723.646724,-49.1082763671875
129,6038675213.675214,-48.596580505371094
130,6038703703.703704,-48.014564514160156
131,6038732193.732194,-47.57488250732422
132,6038760683.760684,-47.547813415527344
133,6038789173.789174,-47.63799285888672
134,6038817663.817664,-48.42936706542969
135,6038846153.846154,-47.991973876953125
136,6038874643.874644,-46.99267578125
137,6038903133.903134,-46.38446807861328
138,6038931623.931623,-46.05213165283203
139,6038960113.960114,-45.92414093017578
140,6038988603.988604,-45.98063659667969
141,6039017094.017094,-46.17127227783203
142,6039045584.045584,-45.52156066894531
143,6039074074.074074,-44.75654602050781
144,6039102564.102564,-44.37590789794922
145,6039131054.131054,-44.176353454589844
146,6039159544.159544,-43.62934494018555
147,6039188034.188034,-43.21470260620117
148,6039216524.216524,-42.56976318359375
149,6039245014.245014,-41.57415771484375
150,6039273504.273504,-40.57719039916992
151,6039301994.301994,-39.164268493652344
152,6039330484.330484,-37.959442138671875
153,6039358974.358974,-37.58369064331055
154,6039387464.387465,-37.05976104736328
155,6039415954.415955,-36.623748779296875
156,6039444444.444445,-35.465885162353516
157,6039472934.472935,-34.00414276123047
158,6039501424.501425,-32.53507995605469
159,6039529914.529915,-31.47742462158203
160,6039558404.558405,-30.05462646484375
161,6039586894.586895,-29.10546875
162,6039615384.615385,-27.377971649169922
163,6039643874.643874,-26.721057891845703
164,6039672364.672364,-25.33877182006836
165,6039700854.700854,-23.71710968017578
166,6039729344.729344,-22.907604217529297
167,6039757834.757834,-22.67984390258789
168,6039786324.7863245,-22.97882080078125
169,6039814814.814815,-22.87261962890625
170,6039843304.843305,-22.564044952392578
171,6039871794.871795,-15.956230163574219
172,6039900284.900285,4.615277290344238
173,6039928774.928775,15.002321243286133
174,6039957264.957265,20.0610270537436
175,6039985754.985755,22.01979637145996
176,6040014245.014245,21.796470046043396
177,6040042735.042735,20.071454003453255
178,6040071225.071225,16.079228162765503
179,6040099715.099715,7.510401725769043
180,6040128205.128205,-9.810558319091797
181,6040156695.156695,-22.3514404296875
182,6040185185.185185,-22.472251892089844
183,6040213675.2136755,-23.311054229736328
184,6040242165.242166,-23.124408721923828
185,6040270655.270656,-23.143966674804688
186,6040299145.299146,-23.920215606689453
187,6040327635.327636,-25.398082733154297
188,6040356125.356126,-26.970905303955078
189,6040384615.384615,-28.394699096679688
190,6040413105.413105,-30.824451446533203
191,6040441595.441595,-31.257041931152344
192,6040470085.470085,-31.58557891845703
193,6040498575.498575,-32.25046157836914
194,6040527065.527065,-33.29938888549805
195,6040555555.555555,-34.546173095703125
196,6040584045.584045,-35.82936477661133
197,6040612535.612535,-37.37532043457031
198,6040641025.641026,-37.521060943603516
199,6040669515.669516,-37.905364990234375
200,6040698005.698006,-38.63745880126953
201,6040726495.726496,-39.79310607910156
202,6040754985.754986,-40.86855697631836
203,6040783475.783476,-42.00005340576172
204,6040811965.811966,-43.43297576904297
205,6040840455.840456,-43.372825622558594
206,6040868945.868946,-43.32830047607422
207,6040897435.897436,-43.7260627746582
208,6040925925.925926,-44.36933135986328
209,6040954415.954416,-45.1298828125
210,6040982905.982906,-45.67627716064453
211,6041011396.011396,-46.77716827392578
212,6041039886.039886,-46.749916076660156
213,6041068376.068377,-46.36908721923828
214,6041096866.096866,-46.325439453125
215,6041125356.125356,-46.77076721191406
216,6041153846.153846,-47.271995544433594
217,6041182336.182336,-47.742332458496094
218,6041210826.210826,-48.75244903564453
219,6041239316.239316,-48.610313415527344
220,6041267806.267806,-48.08820343017578
221,6041296296.296296,-47.819671630859375
222,6041324786.324786,-47.90092468261719
223,6041353276.353276,-48.213523864746094
224,6041381766.381766,-48.727333068847656
225,6041410256.410256,-49.64448547363281
226,6041438746.438746,-49.220054626464844
227,6041467236.4672365,-48.698097229003906
228,6041495726.495727,-48.16011047363281
229,6041524216.524217,-48.53400421142578
230,6041552706.552707,-49.06463623046875
231,6041581196.581197,-49.30536651611328
232,6041609686.609687,-50.293907165527344
233,6041638176.638177,-49.99983215332031
234,6041666666.666667,-49.714935302734375
235,6041695156.695157,-49.17426300048828
236,6041723646.723647,-49.04664611816406
237,6041752136.752137,-49.17426300048828
238,6041780626.780627,-49.56903839111328
239,6041809116.809116,-50.53498840332031
240,6041837606.837606,-50.155487060546875
241,6041866096.8660965,-50.0238037109375
242,6041894586.894587,-49.84992218017578
243,6041923076.923077,-49.93860626220703
244,6041951566.951567,-50.248008728027344
245,6041980056.980057,-50.382667541503906
246,6042008547.008547,-50.869300842285156
247,6042037037.037037,-50.831756591796875
248,6042065527.065527,-50.473175048828125
249,6042094017.094017,-49.97801971435547
250,6042122507.122507,-50.096229553222656
251,6042150997.150997,-50.583709716796875
252,6042179487.179487,-50.99323272705078
253,6042207977.207977,-50.962196350097656
254,6042236467.236467,-50.494285583496094
255,6042264957.264957,-49.8662109375
256,6042293447.2934475,-49.704750061035156
257,6042321937.321938,-49.987640380859375
258,6042350427.350428,-50.333396911621094
259,6042378917.378918,-50.26092529296875
260,6042407407.407408,-51.70093536376953
261,6042435897.435898,-51.764076232910156
262,6042464387.464388,-51.27808380126953
263,6042492877.492878,-50.91778564453125
264,6042521367.521367,-50.8875732421875
265,6042549857.549857,-51.42565155029297
266,6042578347.578347,-51.79087829589844
267,6042606837.606837,-51.49226379394531
268,6042635327.635327,-51.156166076660156
269,6042663817.663817,-50.575401306152344
270,6042692307.692307,-50.458168029785156
271,6042720797.720798,-50.72711944580078
272,6042749287.749288,-51.037391662597656
273,6042777777.777778,-51.31675720214844
274,6042806267.806268,-52.391815185546875
275,6042834757.834758,-51.961097717285156
276,6042863247.863248,-51.33070373535156
277,6042891737.891738,-50.95500183105469
278,6042920227.920228,-50.96308135986328
279,6042948717.948718,-51.30998992919922
280,6042977207.977208,-51.544281005859375
281,6043005698.005698,-52.56463623046875
282,6043034188.034188,-52.305511474609375
283,6043062678.062678,-51.668678283691406
284,6043091168.091168,-51.44426727294922
285,6043119658.119658,-51.431846618652344
286,6043148148.148149,-51.69245910644531
287,6043176638.176639,-51.9814453125
288,6043205128.205129,-52.26832580566406
289,6043233618.233618,-52.03736877441406
290,6043262108.262108,-51.391937255859375
291,6043290598.290598,-51.176429748535156
292,6043319088.319088,-51.50341033935547
293,6043347578.347578,-51.90001678466797
294,6043376068.376068,-51.930946350097656
295,6043404558.404558,-52.821144104003906
296,6043433048.433048,-52.70020294189453
297,6043461538.461538,-52.116302490234375
298,6043490028.490028,-51.637596130371094
299,6043518518.518518,-51.378746032714844
300,6043547008.5470085,-51.642425537109375
301,6043575498.575499,-52.14915466308594
302,6043603988.603989,-52.726097106933594
303,6043632478.632479,-52.5499267578125
304,6043660968.660969,-51.99681091308594
305,6043689458.689459,-51.593299865722656
306,6043717948.717949,-51.75679016113281
307,6043746438.746439,-52.04108428955078
308,6043774928.774929,-52.33079528808594
309,6043803418.803419,-52.894248962402344
310,6043831908.831909,-52.902488708496094
311,6043860398.860399,-52.45073699951172
312,6043888888.888889,-52.08753204345703
313,6043917378.917379,-51.90033721923828
314,6043945868.9458685,-52.241111755371094
315,6043974358.974359,-52.499671936035156
316,6044002849.002849,-53.64451599121094
317,6044031339.031339,-53.78330993652344
318,6044059829.059829,-53.379302978515625
319,6044088319.088319,-52.66730499267578
320,6044116809.116809,-52.13501739501953
321,6044145299.145299,-52.09471130371094
322,6044173789.173789,-52.188392639160156
323,6044202279.202279,-53.283233642578125
324,6044230769.230769,-53.450416564941406
325,6044259259.259259,-52.99314880371094
326,6044287749.287749,-52.64363098144531
327,6044316239.316239,-52.58478546142578
328,6044344729.344729,-52.44165802001953
329,6044373219.3732195,-52.588531494140625
330,6044401709.40171,-53.88428497314453
331,6044430199.4302,-53.74961853027344
332,6044458689.45869,-53.25376892089844
333,6044487179.48718,-52.899169921875
334,6044515669.51567,-52.82954406738281
335,6044544159.54416,-52.93438720703125
336,6044572649.57265,-53.17610168457031
337,6044601139.60114,-53.936241149902344
338,6044629629.62963,-53.903717041015625
339,6044658119.658119,-53.49352264404297
340,6044686609.686609,-53.14002990722656
341,6044715099.715099,-53.070091247558594
342,6044743589.743589,-52.93287658691406
343,6044772079.772079,-52.7537841796875
344,6044800569.80057,-53.75927734375
345,6044829059.82906,-53.45928955078125
346,6044857549.85755,-52.73796081542969
347,6044886039.88604,-52.27777099609375
348,6044914529.91453,-52.591285705566406
349,6044943019.94302,-53.23191833496094
350,6044971509.97151,-53.54222869873047
351,6045000000.0,-53.69170379638672
