index,frequency_Hz,trace_corrected_dBm
254,6042236467.236467,-50.782196044921875
255,6042264957.264957,-50.27207946777344
256,6042293447.2934475,-49.98826599121094
257,6042321937.321938,-50.13434600830078
258,6042350427.350428,-50.37052917480469
259,6042378917.378918,-50.56834411621094
260,6042407407.407408,-51.615875244140625
261,6042435897.435898,-51.461021423339844
262,6042464387.464388,-50.88426971435547
263,6042492877.492878,-50.30522918701172
264,6042521367.521367,-50.376312255859375
265,6042549857.549857,-50.81083679199219
266,6042578347.578347,-51.34136962890625
267,6042606837.606837,-51.59044647216797
268,6042635327.635327,-51.454383850097656
269,6042663817.663817,-50.924102783203125
270,6042692307.692307,-50.62495422363281
271,6042720797.720798,-50.63134765625
272,6042749287.749288,-51.03154754638672
273,6042777777.777778,-51.585060119628906
274,6042806267.806268,-52.16326141357422
275,6042834757.834758,-52.214561462402344
276,6042863247.863248,-51.61334228515625
277,6042891737.891738,-51.10199737548828
278,6042920227.920228,-50.8389892578125
279,6042948717.948718,-51.17292785644531
280,6042977207.977208,-51.415618896484375
281,6043005698.005698,-52.88441467285156
282,6043034188.034188,-52.69224548339844
283,6043062678.062678,-52.03291320800781
284,6043091168.091168,-51.340232849121094
285,6043119658.119658,-51.07184600830078
286,6043148148.148149,-51.17072296142578
287,6043176638.176639,-51.47185516357422
288,6043205128.205129,-52.83172607421875
289,6043233618.233618,-52.657257080078125
290,6043262108.262108,-52.086395263671875
291,6043290598.290598,-51.474853515625
292,6043319088.319088,-51.61036682128906
293,6043347578.347578,-52.184051513671875
294,6043376068.376068,-52.478973388671875
295,6043404558.404558,-53.1995849609375
296,6043433048.433048,-53.079986572265625
297,6043461538.461538,-52.563995361328125
298,6043490028.490028,-52.070518493652344
299,6043518518.518518,-52.0543212890625
300,6043547008.5470085,-52.220428466796875
301,6043575498.575499,-52.447181701660156
302,6043603988.603989,-52.71556091308594
303,6043632478.632479,-52.6092529296875
304,6043660968.660969,-52.40985107421875
305,6043689458.689459,-52.2105712890625
306,6043717948.717949,-52.213340759277344
307,6043746438.746439,-52.35945129394531
308,6043774928.774929,-52.420570373535156
309,6043803418.803419,-52.785888671875
310,6043831908.831909,-52.90289306640625
311,6043860398.860399,-52.68022918701172
312,6043888888.888889,-52.460357666015625
313,6043917378.917379,-52.086097717285156
314,6043945868.9458685,-51.88780975341797
315,6043974358.974359,-52.2515869140625
316,6044002849.002849,-53.44061279296875
317,6044031339.031339,-53.426849365234375
318,6044059829.059829,-52.952911376953125
319,6044088319.088319,-52.52589416503906
320,6044116809.116809,-52.48692321777344
321,6044145299.145299,-52.442176818847656
322,6044173789.173789,-52.48222351074219
323,6044202279.202279,-53.28260040283203
324,6044230769.230769,-53.507965087890625
325,6044259259.259259,-53.404319763183594
326,6044287749.287749,-53.00440216064453
327,6044316239.316239,-52.87663269042969
328,6044344729.344729,-52.99974822998047
329,6044373219.3732195,-53.206382751464844
330,6044401709.40171,-53.1895751953125
331,6044430199.4302,-53.37250518798828
332,6044458689.45869,-52.95509338378906
333,6044487179.48718,-52.56049346923828
334,6044515669.51567,-52.50616455078125
335,6044544159.54416,-52.96527862548828
336,6044572649.57265,-53.389854431152344
337,6044601139.60114,-53.67060852050781
338,6044629629.62963,-53.594032287597656
339,6044658119.658119,-53.426300048828125
340,6044686609.686609,-53.04142761230469
341,6044715099.715099,-53.14398956298828
342,6044743589.743589,-53.17430114746094
343,6044772079.772079,-53.41289520263672
344,6044800569.80057,-53.873924255371094
345,6044829059.82906,-53.662010192871094
346,6044857549.85755,-53.054534912109375
347,6044886039.88604,-52.38838195800781
348,6044914529.91453,-52.50677490234375
349,6044943019.94302,-52.83319091796875
350,6044971509.97151,-53.03840637207031
351,6045000000.0,-53.57098388671875
