index,frequency_Hz,trace_corrected_dBm
145,6039131054.131054,-43.62395477294922
146,6039159544.159544,-43.1071891784668
147,6039188034.188034,-42.723690032958984
148,6039216524.216524,-43.030277252197266
149,6039245014.245014,-42.02857208251953
150,6039273504.273504,-40.83409118652344
151,6039301994.301994,-39.473609924316406
152,6039330484.330484,-38.55896759033203
153,6039358974.358974,-38.120948791503906
154,6039387464.387465,-37.63583755493164
155,6039415954.415955,-37.148101806640625
156,6039444444.444445,-35.77456283569336
157,6039472934.472935,-34.18229675292969
158,6039501424.501425,-32.902252197265625
159,6039529914.529915,-31.531654357910156
160,6039558404.558405,-29.917678833007812
161,6039586894.586895,-29.007835388183594
162,6039615384.615385,-28.16977310180664
163,6039643874.643874,-27.12883758544922
164,6039672364.672364,-25.818771362304688
165,6039700854.700854,-24.117000579833984
166,6039729344.729344,-22.763141632080078
167,6039757834.757834,-22.34954833984375
168,6039786324.7863245,-22.677581787109375
169,6039814814.814815,-23.51754379272461
170,6039843304.843305,-23.230140686035156
171,6039871794.871795,-16.15618896484375
172,6039900284.900285,4.404029846191406
173,6039928774.928775,14.79136610031128
174,6039957264.957265,19.85021685063839
175,6039985754.985755,21.80905270576477
176,6040014245.014245,21.590516090393066
177,6040042735.042735,19.86544071137905
178,6040071225.071225,15.873104095458984
179,6040099715.099715,7.303733825683594
180,6040128205.128205,-10.046501159667969
181,6040156695.156695,-22.875904083251953
182,6040185185.185185,-22.973663330078125
183,6040213675.2136755,-23.822288513183594
184,6040242165.242166,-23.665878295898438
185,6040270655.270656,-23.516315460205078
186,6040299145.299146,-24.035541534423828
187,6040327635.327636,-25.274383544921875
188,6040356125.356126,-26.932239532470703
189,6040384615.384615,-28.791576385498047
190,6040413105.413105,-31.18294906616211
191,6040441595.441595,-31.507797241210938
192,6040470085.470085,-31.61981964111328
193,6040498575.498575,-32.10823059082031
194,6040527065.527065,-33.45184326171875
195,6040555555.555555,-34.70063018798828
196,6040584045.584045,-35.70777130126953
197,6040612535.612535,-37.58103942871094
198,6040641025.641026,-37.900943756103516
199,6040669515.669516,-38.087120056152344
200,6040698005.698006,-38.701717376708984
201,6040726495.726496,-39.920326232910156
202,6040754985.754986,-40.87844467163086
203,6040783475.783476,-41.9752082824707
204,6040811965.811966,-43.1739387512207
205,6040840455.840456,-43.29747772216797
206,6040868945.868946,-43.58675003051758
207,6040897435.897436,-44.04491424560547
208,6040925925.925926,-44.69807434082031
209,6040954415.954416,-45.41947937011719
210,6040982905.982906,-46.00318908691406
211,6041011396.011396,-46.894378662109375
212,6041039886.039886,-46.99419403076172
213,6041068376.068377,-46.60211944580078
214,6041096866.096866,-46.259307861328125
215,6041125356.125356,-46.3741455078125
216,6041153846.153846,-46.858245849609375
217,6041182336.182336,-47.71382141113281
218,6041210826.210826,-48.11048126220703
219,6041239316.239316,-47.81214904785156
220,6041267806.267806,-47.59687042236328
221,6041296296.296296,-47.82044219970703
222,6041324786.324786,-48.111297607421875
223,6041353276.353276,-48.604827880859375
224,6041381766.381766,-48.807899475097656
225,6041410256.410256,-49.25312042236328
226,6041438746.438746,-48.936668395996094
227,6041467236.4672365,-48.521507263183594
228,6041495726.495727,-48.462440490722656
229,6041524216.524217,-48.958595275878906
230,6041552706.552707,-49.655303955078125
231,6041581196.581197,-50.233314514160156
232,6041609686.609687,-50.62657165527344
233,6041638176.638177,-50.75471496582031
234,6041666666.666667,-49.96891784667969
235,6041695156.695157,-49.460304260253906
236,6041723646.723647,-49.403526306152344
237,6041752136.752137,-49.53672790527344
238,6041780626.780627,-49.999046325683594
239,6041809116.809116,-50.569664001464844
240,6041837606.837606,-50.39476776123047
241,6041866096.8660965,-49.873008728027344
242,6041894586.894587,-49.7088623046875
243,6041923076.923077,-49.90034484863281
244,6041951566.951567,-50.22447967529297
245,6041980056.980057,-50.62379455566406
246,6042008547.008547,-51.3018798828125
247,6042037037.037037,-51.275482177734375
248,6042065527.065527,-50.56505584716797
249,6042094017.094017,-49.95930480957031
250,6042122507.122507,-49.80877685546875
251,6042150997.150997,-50.071197509765625
252,6042179487.179487,-50.56786346435547
253,6042207977.207977,-51.102760314941406
254,6042236467.236467,-50.889427185058594
255,6042264957.264957,-50.58509063720703
256,6042293447.2934475,-50.38462829589844
257,6042321937.321938,-50.36724090576172
258,6042350427.350428,-50.404693603515625
259,6042378917.378918,-50.549224853515625
260,6042407407.407408,-51.7874755859375
261,6042435897.435898,-51.838584899902344
262,6042464387.464388,-51.51819610595703
263,6042492877.492878,-51.012306213378906
264,6042521367.521367,-50.97197723388672
265,6042549857.549857,-51.436790466308594
266,6042578347.578347,-51.60028839111328
267,6042606837.606837,-51.6854248046875
268,6042635327.635327,-51.35969543457031
269,6042663817.663817,-50.88294982910156
270,6042692307.692307,-50.528480529785156
271,6042720797.720798,-50.46778106689453
272,6042749287.749288,-50.702392578125
273,6042777777.777778,-50.918601989746094
274,6042806267.806268,-52.47734069824219
275,6042834757.834758,-52.309349060058594
276,6042863247.863248,-51.49980163574219
277,6042891737.891738,-51.061866760253906
278,6042920227.920228,-51.206214904785156
279,6042948717.948718,-51.427223205566406
280,6042977207.977208,-51.669578552246094
281,6043005698.005698,-51.99244689941406
282,6043034188.034188,-51.96551513671875
283,6043062678.062678,-51.616119384765625
284,6043091168.091168,-51.05767059326172
285,6043119658.119658,-51.03516387939453
286,6043148148.148149,-51.55516052246094
287,6043176638.176639,-51.984336853027344
288,6043205128.205129,-52.61460876464844
289,6043233618.233618,-52.537261962890625
290,6043262108.262108,-51.91960144042969
291,6043290598.290598,-51.533119201660156
292,6043319088.319088,-51.38514709472656
293,6043347578.347578,-51.593727111816406
294,6043376068.376068,-51.87891387939453
295,6043404558.404558,-52.18798065185547
296,6043433048.433048,-52.32836151123047
297,6043461538.461538,-52.11109924316406
298,6043490028.490028,-51.82261657714844
299,6043518518.518518,-51.813751220703125
300,6043547008.5470085,-52.27587127685547
301,6043575498.575499,-52.43315887451172
302,6043603988.603989,-53.044715881347656
303,6043632478.632479,-52.926910400390625
304,6043660968.660969,-52.28590393066406
305,6043689458.689459,-51.95741271972656
306,6043717948.717949,-51.92994689941406
307,6043746438.746439,-51.96135711669922
308,6043774928.774929,-51.98272705078125
309,6043803418.803419,-53.092613220214844
310,6043831908.831909,-52.90221405029297
311,6043860398.860399,-52.30802917480469
312,6043888888.888889,-51.915199279785156
313,6043917378.917379,-52.069236755371094
314,6043945868.9458685,-52.33851623535156
315,6043974358.974359,-52.34934997558594
316,6044002849.002849,-53.03424835205078
317,6044031339.031339,-53.41221618652344
318,6044059829.059829,-52.973304748535156
319,6044088319.088319,-52.47859191894531
320,6044116809.116809,-52.40995788574219
321,6044145299.145299,-52.68346405029297
322,6044173789.173789,-52.75617980957031
323,6044202279.202279,-53.726409912109375
324,6044230769.230769,-53.76646423339844
325,6044259259.259259,-53.311058044433594
326,6044287749.287749,-52.72948455810547
327,6044316239.316239,-52.536964416503906
328,6044344729.344729,-52.582359313964844
329,6044373219.3732195,-52.6507568359375
330,6044401709.40171,-53.504173278808594
331,6044430199.4302,-53.756019592285156
332,6044458689.45869,-53.55094909667969
333,6044487179.48718,-53.21343231201172
334,6044515669.51567,-52.982383728027344
335,6044544159.54416,-52.94886779785156
336,6044572649.57265,-52.73473358154297
337,6044601139.60114,-53.411293029785156
338,6044629629.62963,-53.603187561035156
339,6044658119.658119,-53.487205505371094
340,6044686609.686609,-53.197715759277344
341,6044715099.715099,-53.11579895019531
342,6044743589.743589,-53.60520935058594
343,6044772079.772079,-53.485572814941406
344,6044800569.80057,-53.69664001464844
345,6044829059.82906,-53.83003234863281
346,6044857549.85755,-53.65699005126953
347,6044886039.88604,-53.175941467285156
348,6044914529.91453,-53.05156707763672
349,6044943019.94302,-53.060272216796875
350,6044971509.97151,-53.114784240722656
351,6045000000.0,-53.938392639160156
