index,frequency_Hz,trace_corrected_dBm
55,6036566951.566952,-52.917030334472656
56,6036595441.595442,-53.172279357910156
57,6036623931.623932,-53.489051818847656
58,6036652421.652422,-53.35997772216797
59,6036680911.680912,-52.935272216796875
60,6036709401.709402,-52.801231384277344
61,6036737891.737892,-52.906944274902344
62,6036766381.766382,-52.59269714355469
63,6036794871.794871,-52.48938751220703
64,6036823361.823361,-53.764373779296875
65,6036851851.851851,-53.720680236816406
66,6036880341.880342,-53.375457763671875
67,6036908831.908832,-53.09904479980469
68,6036937321.937322,-53.08540344238281
69,6036965811.965812,-53.08857727050781
70,6036994301.994302,-53.10835266113281
71,6037022792.022792,-53.96521759033203
72,6037051282.051282,-53.71106719970703
73,6037079772.079772,-53.10407257080078
74,6037108262.108262,-52.66798400878906
75,6037136752.136752,-52.391868591308594
76,6037165242.165242,-52.572181701660156
77,6037193732.193732,-52.74370574951172
78,6037222222.222222,-53.12507629394531
79,6037250712.250712,-52.95684814453125
80,6037279202.279202,-52.479156494140625
81,6037307692.307693,-51.805877685546875
82,6037336182.336183,-51.90662384033203
83,6037364672.364673,-52.11164093017578
84,6037393162.393163,-52.43970489501953
85,6037421652.421653,-53.44017791748047
86,6037450142.450143,-53.46086120605469
87,6037478632.478633,-53.005592346191406
88,6037507122.507122,-52.38915252685547
89,6037535612.535612,-52.14305114746094
90,6037564102.564102,-52.308502197265625
91,6037592592.592592,-52.390724182128906
92,6037621082.621082,-52.375022888183594
93,6037649572.649572,-52.642738342285156
94,6037678062.678062,-52.560081481933594
95,6037706552.7065525,-52.186546325683594
96,6037735042.735043,-51.81909942626953
97,6037763532.763533,-52.19542694091797
98,6037792022.792023,-52.536651611328125
99,6037820512.820513,-53.438232421875
100,6037849002.849003,-53.451995849609375
101,6037877492.877493,-52.99169921875
102,6037905982.905983,-52.4136962890625
103,6037934472.934473,-52.32549285888672
104,6037962962.962963,-52.50871276855469
105,6037991452.991453,-53.075927734375
106,6038019943.019943,-53.549476623535156
107,6038048433.048433,-53.515296936035156
108,6038076923.076923,-53.01605987548828
109,6038105413.105413,-52.44397735595703
110,6038133903.1339035,-52.042388916015625
111,6038162393.162394,-52.37428283691406
112,6038190883.190884,-52.52522277832031
113,6038219373.219373,-53.19011688232422
114,6038247863.247863,-53.080543518066406
115,6038276353.276353,-52.61487579345703
116,6038304843.304843,-51.818328857421875
117,6038333333.333333,-51.85078430175781
118,6038361823.361823,-52.16358947753906
119,6038390313.390313,-52.37300109863281
120,6038418803.418803,-53.042930603027344
121,6038447293.447293,-52.719215393066406
122,6038475783.475783,-52.138771057128906
123,6038504273.504273,-51.736122131347656
124,6038532763.5327635,-51.76544189453125
125,6038561253.561254,-51.89897918701172
126,6038589743.589744,-52.108665466308594
127,6038618233.618234,-52.64878845214844
128,6038646723.646724,-52.47869110107422
129,6038675213.675214,-51.87981414794922
130,6038703703.703704,-51.503501892089844
131,6038732193.732194,-51.30127716064453
132,6038760683.760684,-51.48162078857422
133,6038789173.789174,-51.41461944580078
134,6038817663.817664,-52.66197204589844
135,6038846153.846154,-52.117919921875
136,6038874643.874644,-51.224327087402344
137,6038903133.903134,-50.573463439941406
138,6038931623.931623,-50.56756591796875
139,6038960113.960114,-50.60271453857422
140,6038988603.988604,-50.685218811035156
141,6039017094.017094,-50.807106018066406
142,6039045584.045584,-50.266876220703125
143,6039074074.074074,-49.53240203857422
144,6039102564.102564,-48.6375732421875
145,6039131054.131054,-47.92970275878906
146,6039159544.159544,-47.477752685546875
147,6039188034.188034,-47.2286376953125
148,6039216524.216524,-47.4913330078125
149,6039245014.245014,-46.69823455810547
150,6039273504.273504,-45.44752502441406
151,6039301994.301994,-44.101524353027344
152,6039330484.330484,-42.44403839111328
153,6039358974.358974,-41.646522521972656
154,6039387464.387465,-41.325687408447266
155,6039415954.415955,-40.217674255371094
156,6039444444.444445,-39.02569580078125
157,6039472934.472935,-38.14645767211914
158,6039501424.501425,-37.925079345703125
159,6039529914.529915,-37.574012756347656
160,6039558404.558405,-36.618038177490234
161,6039586894.586895,-35.75946044921875
162,6039615384.615385,-34.36817169189453
163,6039643874.643874,-33.50741195678711
164,6039672364.672364,-32.35789489746094
165,6039700854.700854,-30.9039306640625
166,6039729344.729344,-29.809593200683594
167,6039757834.757834,-29.326221466064453
168,6039786324.7863245,-29.311965942382812
169,6039814814.814815,-29.771278381347656
170,6039843304.843305,-29.707992553710938
171,6039871794.871795,-22.603946685791016
172,6039900284.900285,-2.0714797973632812
173,6039928774.928775,8.314927101135254
174,6039957264.957265,13.373250007629395
175,6039985754.985755,15.331751823425293
176,6040014245.014245,15.104935646057129
177,6040042735.042735,13.379530429840088
178,6040071225.071225,9.386750221252441
179,6040099715.099715,0.8172664642333984
180,6040128205.128205,-16.479110717773438
181,6040156695.156695,-29.032608032226562
182,6040185185.185185,-29.45296859741211
183,6040213675.2136755,-30.109832763671875
184,6040242165.242166,-30.12145233154297
185,6040270655.270656,-30.14654541015625
186,6040299145.299146,-30.781875610351562
187,6040327635.327636,-32.15802764892578
188,6040356125.356126,-33.647239685058594
189,6040384615.384615,-35.21328353881836
190,6040413105.413105,-37.447776794433594
191,6040441595.441595,-37.88850784301758
192,6040470085.470085,-37.812530517578125
193,6040498575.498575,-38.154544830322266
194,6040527065.527065,-38.79190444946289
195,6040555555.555555,-39.735923767089844
196,6040584045.584045,-40.6478385925293
197,6040612535.612535,-40.726131439208984
198,6040641025.641026,-40.84687042236328
199,6040669515.669516,-41.34315490722656
200,6040698005.698006,-42.88642883300781
201,6040726495.726496,-44.691368103027344
202,6040754985.754986,-45.75426483154297
203,6040783475.783476,-46.63465118408203
204,6040811965.811966,-48.071998596191406
205,6040840455.840456,-48.28191375732422
206,6040868945.868946,-48.462310791015625
207,6040897435.897436,-48.643280029296875
208,6040925925.925926,-49.30754089355469
209,6040954415.954416,-49.97334289550781
210,6040982905.982906,-50.639556884765625
211,6041011396.011396,-51.16423797607422
212,6041039886.039886,-51.15399169921875
213,6041068376.068377,-50.71509552001953
214,6041096866.096866,-50.429534912109375
215,6041125356.125356,-50.689002990722656
216,6041153846.153846,-51.081077575683594
217,6041182336.182336,-51.486610412597656
218,6041210826.210826,-52.456398010253906
219,6041239316.239316,-52.09258270263672
220,6041267806.267806,-51.506690979003906
221,6041296296.296296,-51.1827392578125
222,6041324786.324786,-51.62147521972656
223,6041353276.353276,-52.195045471191406
224,6041381766.381766,-52.20104217529297
225,6041410256.410256,-52.988929748535156
226,6041438746.438746,-52.711273193359375
227,6041467236.4672365,-52.00923156738281
228,6041495726.495727,-51.47984313964844
229,6041524216.524217,-51.402870178222656
230,6041552706.552707,-51.79595184326172
231,6041581196.581197,-52.49029541015625
232,6041609686.609687,-53.137901306152344
233,6041638176.638177,-52.940696716308594
234,6041666666.666667,-52.409034729003906
235,6041695156.695157,-52.13993835449219
236,6041723646.723647,-52.357337951660156
237,6041752136.752137,-52.31932067871094
238,6041780626.780627,-52.45966339111328
239,6041809116.809116,-53.13971710205078
240,6041837606.837606,-52.98577880859375
241,6041866096.8660965,-52.463645935058594
242,6041894586.894587,-52.344970703125
243,6041923076.923077,-52.42296600341797
244,6041951566.951567,-52.653167724609375
245,6041980056.980057,-52.73786926269531
246,6042008547.008547,-52.90470886230469
247,6042037037.037037,-52.80952453613281
248,6042065527.065527,-52.144287109375
249,6042094017.094017,-51.7049560546875
250,6042122507.122507,-51.747352600097656
251,6042150997.150997,-51.87835693359375
252,6042179487.179487,-52.03929138183594
253,6042207977.207977,-53.39661407470703
254,6042236467.236467,-53.176239013671875
255,6042264957.264957,-52.820953369140625
256,6042293447.2934475,-52.52874755859375
257,6042321937.321938,-52.542152404785156
258,6042350427.350428,-52.644264221191406
259,6042378917.378918,-52.394325256347656
260,6042407407.407408,-52.848731994628906
261,6042435897.435898,-52.655433654785156
262,6042464387.464388,-52.104881286621094
263,6042492877.492878,-51.74347686767578
264,6042521367.521367,-51.77191925048828
265,6042549857.549857,-52.086631774902344
266,6042578347.578347,-52.462188720703125
267,6042606837.606837,-53.970123291015625
268,6042635327.635327,-53.64879608154297
269,6042663817.663817,-52.87538146972656
270,6042692307.692307,-52.47138214111328
271,6042720797.720798,-52.6688232421875
272,6042749287.749288,-52.77281188964844
273,6042777777.777778,-53.094451904296875
274,6042806267.806268,-52.97753143310547
275,6042834757.834758,-53.00920867919922
276,6042863247.863248,-52.52018737792969
277,6042891737.891738,-52.40491485595703
278,6042920227.920228,-52.43229675292969
279,6042948717.948718,-52.759056091308594
280,6042977207.977208,-52.66698455810547
281,6043005698.005698,-53.38471221923828
282,6043034188.034188,-53.49163055419922
283,6043062678.062678,-53.072998046875
284,6043091168.091168,-52.435447692871094
285,6043119658.119658,-52.33447265625
286,6043148148.148149,-52.94306945800781
287,6043176638.176639,-53.1119384765625
288,6043205128.205129,-53.47466278076172
289,6043233618.233618,-53.423805236816406
290,6043262108.262108,-52.655059814453125
291,6043290598.290598,-52.189361572265625
292,6043319088.319088,-52.344757080078125
293,6043347578.347578,-52.607154846191406
294,6043376068.376068,-52.94001007080078
295,6043404558.404558,-53.926475524902344
296,6043433048.433048,-54.14189147949219
297,6043461538.461538,-53.60614776611328
298,6043490028.490028,-53.258636474609375
299,6043518518.518518,-53.146484375
300,6043547008.5470085,-53.17378234863281
301,6043575498.575499,-53.244354248046875
302,6043603988.603989,-53.72437286376953
303,6043632478.632479,-53.51811218261719
304,6043660968.660969,-53.119056701660156
305,6043689458.689459,-52.68711853027344
306,6043717948.717949,-53.123809814453125
307,6043746438.746439,-53.57981872558594
308,6043774928.774929,-53.61421203613281
309,6043803418.803419,-53.87010192871094
310,6043831908.831909,-53.72492980957031
311,6043860398.860399,-53.411903381347656
312,6043888888.888889,-52.99231719970703
313,6043917378.917379,-53.02179718017578
314,6043945868.9458685,-52.956748962402344
315,6043974358.974359,-53.01538848876953
316,6044002849.002849,-53.29408264160156
317,6044031339.031339,-53.296905517578125
318,6044059829.059829,-53.03631591796875
319,6044088319.088319,-53.05784606933594
320,6044116809.116809,-53.22528076171875
321,6044145299.145299,-53.17369079589844
322,6044173789.173789,-53.38487243652344
323,6044202279.202279,-54.19463348388672
324,6044230769.230769,-54.05016326904297
325,6044259259.259259,-53.52727508544922
326,6044287749.287749,-53.38555908203125
327,6044316239.316239,-53.45072937011719
328,6044344729.344729,-53.60383605957031
329,6044373219.3732195,-53.531646728515625
330,6044401709.40171,-53.713462829589844
331,6044430199.4302,-53.7501220703125
332,6044458689.45869,-53.26239776611328
333,6044487179.48718,-52.99010467529297
334,6044515669.51567,-52.99009704589844
335,6044544159.54416,-53.20800018310547
336,6044572649.57265,-53.66558074951172
337,6044601139.60114,-53.99116516113281
338,6044629629.62963,-54.11653137207031
339,6044658119.658119,-53.87769317626953
340,6044686609.686609,-53.54400634765625
341,6044715099.715099,-53.351844787597656
342,6044743589.743589,-53.331756591796875
343,6044772079.772079,-53.51103973388672
344,6044800569.80057,-54.431236267089844
345,6044829059.82906,-54.50634002685547
346,6044857549.85755,-54.25501251220703
347,6044886039.88604,-53.66990661621094
348,6044914529.91453,-53.340789794921875
349,6044943019.94302,-53.48106384277344
350,6044971509.97151,-53.449989318847656
351,6045000000.0,-54.14662170410156
