index,frequency_Hz,trace_corrected_dBm
117,6038333333.333333,-52.028533935546875
118,6038361823.361823,-52.40074920654297
119,6038390313.390313,-52.51007080078125
120,6038418803.418803,-53.15838623046875
121,6038447293.447293,-52.96308135986328
122,6038475783.475783,-52.385658264160156
123,6038504273.504273,-52.07819366455078
124,6038532763.5327635,-51.974891662597656
125,6038561253.561254,-52.1209716796875
126,6038589743.589744,-52.41575622558594
127,6038618233.618234,-53.36155700683594
128,6038646723.646724,-53.429481506347656
129,6038675213.675214,-52.96870422363281
130,6038703703.703704,-52.341766357421875
131,6038732193.732194,-51.94892883300781
132,6038760683.760684,-52.07325744628906
133,6038789173.789174,-52.16582489013672
134,6038817663.817664,-53.099517822265625
135,6038846153.846154,-52.8111572265625
136,6038874643.874644,-52.0616455078125
137,6038903133.903134,-51.542274475097656
138,6038931623.931623,-51.45320129394531
139,6038960113.960114,-51.781532287597656
140,6038988603.988604,-51.92009735107422
141,6039017094.017094,-52.126625061035156
142,6039045584.045584,-51.643585205078125
143,6039074074.074074,-50.856971740722656
144,6039102564.102564,-50.04053497314453
145,6039131054.131054,-49.882537841796875
146,6039159544.159544,-49.58061981201172
147,6039188034.188034,-49.06913757324219
148,6039216524.216524,-49.02287292480469
149,6039245014.245014,-48.30645751953125
150,6039273504.273504,-47.355987548828125
151,6039301994.301994,-45.605560302734375
152,6039330484.330484,-43.78859329223633
153,6039358974.358974,-42.51991653442383
154,6039387464.387465,-42.101051330566406
155,6039415954.415955,-43.713321685791016
156,6039444444.444445,-42.26475143432617
157,6039472934.472935,-41.12797927856445
158,6039501424.501425,-40.17661666870117
159,6039529914.529915,-39.14404296875
160,6039558404.558405,-37.997013092041016
161,6039586894.586895,-37.130489349365234
162,6039615384.615385,-36.7853889465332
163,6039643874.643874,-35.58389663696289
164,6039672364.672364,-34.00260925292969
165,6039700854.700854,-32.4324836730957
166,6039729344.729344,-31.26074981689453
167,6039757834.757834,-30.798561096191406
168,6039786324.7863245,-30.91919708251953
169,6039814814.814815,-31.652725219726562
170,6039843304.843305,-31.531139373779297
171,6039871794.871795,-24.551666259765625
172,6039900284.900285,-3.9350414276123047
173,6039928774.928775,6.452314376831055
174,6039957264.957265,11.510941505432129
175,6039985754.985755,13.469629764556885
176,6040014245.014245,13.24146842956543
177,6040042735.042735,11.516313552856445
178,6040071225.071225,7.523923873901367
179,6040099715.099715,-1.0445499420166016
180,6040128205.128205,-18.326351165771484
181,6040156695.156695,-31.2403564453125
182,6040185185.185185,-31.396034240722656
183,6040213675.2136755,-31.66619110107422
184,6040242165.242166,-31.423221588134766
185,6040270655.270656,-31.599254608154297
186,6040299145.299146,-32.38747024536133
187,6040327635.327636,-33.89878463745117
188,6040356125.356126,-35.84065246582031
189,6040384615.384615,-37.397705078125
190,6040413105.413105,-39.228981018066406
191,6040441595.441595,-39.35872268676758
192,6040470085.470085,-39.64988327026367
193,6040498575.498575,-39.96861267089844
194,6040527065.527065,-40.43618392944336
195,6040555555.555555,-41.245609283447266
196,6040584045.584045,-42.25347900390625
197,6040612535.612535,-42.27894592285156
198,6040641025.641026,-42.460872650146484
199,6040669515.669516,-43.17515182495117
200,6040698005.698006,-44.449424743652344
201,6040726495.726496,-46.25593566894531
202,6040754985.754986,-47.28539276123047
203,6040783475.783476,-48.12077331542969
204,6040811965.811966,-50.23822784423828
205,6040840455.840456,-50.27384948730469
206,6040868945.868946,-49.89136505126953
207,6040897435.897436,-49.83393096923828
208,6040925925.925926,-50.275794982910156
209,6040954415.954416,-50.99127197265625
210,6040982905.982906,-51.300201416015625
211,6041011396.011396,-51.73063659667969
212,6041039886.039886,-51.92662811279297
213,6041068376.068377,-51.67652893066406
214,6041096866.096866,-51.398223876953125
215,6041125356.125356,-51.49360656738281
216,6041153846.153846,-52.01441955566406
217,6041182336.182336,-52.606536865234375
218,6041210826.210826,-52.64075469970703
219,6041239316.239316,-52.428375244140625
220,6041267806.267806,-52.20276641845703
221,6041296296.296296,-52.219337463378906
222,6041324786.324786,-52.38243103027344
223,6041353276.353276,-52.79924774169922
224,6041381766.381766,-52.89952087402344
225,6041410256.410256,-53.230796813964844
226,6041438746.438746,-53.06300354003906
227,6041467236.4672365,-52.39039611816406
228,6041495726.495727,-52.064552307128906
229,6041524216.524217,-52.589088439941406
230,6041552706.552707,-52.772613525390625
231,6041581196.581197,-52.866241455078125
232,6041609686.609687,-53.42798614501953
233,6041638176.638177,-53.718505859375
234,6041666666.666667,-53.32329559326172
235,6041695156.695157,-52.85791778564453
236,6041723646.723647,-52.809974670410156
237,6041752136.752137,-53.12617492675781
238,6041780626.780627,-53.347633361816406
239,6041809116.809116,-53.563018798828125
240,6041837606.837606,-53.91328430175781
241,6041866096.8660965,-53.67786407470703
242,6041894586.894587,-53.32263946533203
243,6041923076.923077,-53.33451843261719
244,6041951566.951567,-53.2520751953125
245,6041980056.980057,-53.2406005859375
246,6042008547.008547,-53.76908874511719
247,6042037037.037037,-53.639060974121094
248,6042065527.065527,-53.0736083984375
249,6042094017.094017,-52.565277099609375
250,6042122507.122507,-52.70628356933594
251,6042150997.150997,-53.018150329589844
252,6042179487.179487,-53.104835510253906
253,6042207977.207977,-53.92528533935547
254,6042236467.236467,-53.83343505859375
255,6042264957.264957,-53.465049743652344
256,6042293447.2934475,-53.077667236328125
257,6042321937.321938,-53.066261291503906
258,6042350427.350428,-53.18806457519531
259,6042378917.378918,-53.17274475097656
260,6042407407.407408,-53.59484100341797
261,6042435897.435898,-53.598960876464844
262,6042464387.464388,-53.046058654785156
263,6042492877.492878,-52.532867431640625
264,6042521367.521367,-52.44007110595703
265,6042549857.549857,-52.539764404296875
266,6042578347.578347,-52.713645935058594
267,6042606837.606837,-53.59370422363281
268,6042635327.635327,-53.52246856689453
269,6042663817.663817,-53.14338684082031
270,6042692307.692307,-52.905006408691406
271,6042720797.720798,-52.94544982910156
272,6042749287.749288,-53.25038146972656
273,6042777777.777778,-53.427581787109375
274,6042806267.806268,-53.749420166015625
275,6042834757.834758,-53.76795196533203
276,6042863247.863248,-53.26789093017578
277,6042891737.891738,-52.74961853027344
278,6042920227.920228,-52.529815673828125
279,6042948717.948718,-52.606483459472656
280,6042977207.977208,-52.477447509765625
281,6043005698.005698,-53.87579345703125
282,6043034188.034188,-54.115394592285156
283,6043062678.062678,-53.711585998535156
284,6043091168.091168,-53.365257263183594
285,6043119658.119658,-53.466835021972656
286,6043148148.148149,-53.719093322753906
287,6043176638.176639,-53.933021545410156
288,6043205128.205129,-54.07184600830078
289,6043233618.233618,-54.210716247558594
290,6043262108.262108,-53.89958190917969
291,6043290598.290598,-53.60481262207031
292,6043319088.319088,-53.472686767578125
293,6043347578.347578,-53.34009552001953
294,6043376068.376068,-53.82014465332031
295,6043404558.404558,-53.60986328125
296,6043433048.433048,-53.54181671142578
297,6043461538.461538,-52.94902038574219
298,6043490028.490028,-52.82971954345703
299,6043518518.518518,-53.03968048095703
300,6043547008.5470085,-53.12724304199219
301,6043575498.575499,-53.127410888671875
302,6043603988.603989,-54.33543395996094
303,6043632478.632479,-54.64122009277344
304,6043660968.660969,-54.021690368652344
305,6043689458.689459,-53.31409454345703
306,6043717948.717949,-53.149879455566406
307,6043746438.746439,-53.50951385498047
308,6043774928.774929,-53.7152099609375
309,6043803418.803419,-53.79913330078125
310,6043831908.831909,-53.985626220703125
311,6043860398.860399,-53.46094512939453
312,6043888888.888889,-53.16645812988281
313,6043917378.917379,-53.36871337890625
314,6043945868.9458685,-53.440521240234375
315,6043974358.974359,-53.307167053222656
316,6044002849.002849,-54.133338928222656
317,6044031339.031339,-54.4395751953125
318,6044059829.059829,-54.05992126464844
319,6044088319.088319,-53.489036560058594
320,6044116809.116809,-53.45826721191406
321,6044145299.145299,-53.45506286621094
322,6044173789.173789,-53.71636962890625
323,6044202279.202279,-54.409095764160156
324,6044230769.230769,-54.43939208984375
325,6044259259.259259,-54.00414276123047
326,6044287749.287749,-53.58427429199219
327,6044316239.316239,-53.362876892089844
328,6044344729.344729,-53.84479522705078
329,6044373219.3732195,-53.779327392578125
330,6044401709.40171,-54.574974060058594
331,6044430199.4302,-54.54808044433594
332,6044458689.45869,-54.24456787109375
333,6044487179.48718,-53.649566650390625
334,6044515669.51567,-53.36286926269531
335,6044544159.54416,-53.48963928222656
336,6044572649.57265,-53.563201904296875
337,6044601139.60114,-54.48357391357422
338,6044629629.62963,-54.48887634277344
339,6044658119.658119,-54.122413635253906
340,6044686609.686609,-53.601341247558594
341,6044715099.715099,-53.45734405517578
342,6044743589.743589,-53.75013732910156
343,6044772079.772079,-54.11297607421875
344,6044800569.80057,-54.604400634765625
345,6044829059.82906,-54.56219482421875
346,6044857549.85755,-54.05254364013672
347,6044886039.88604,-53.67381286621094
348,6044914529.91453,-53.651893615722656
349,6044943019.94302,-53.71052551269531
350,6044971509.97151,-53.763214111328125
351,6045000000.0,-54.572837829589844
