index,frequency_Hz,trace_corrected_dBm
99,6037820512.820513,-54.43584442138672
100,6037849002.849003,-54.57359313964844
101,6037877492.877493,-54.029090881347656
102,6037905982.905983,-53.58820343017578
103,6037934472.934473,-53.42497253417969
104,6037962962.962963,-53.760108947753906
105,6037991452.991453,-53.88738250732422
106,6038019943.019943,-54.95025634765625
107,6038048433.048433,-54.97003173828125
108,6038076923.076923,-54.215087890625
109,6038105413.105413,-53.608428955078125
110,6038133903.1339035,-53.20923614501953
111,6038162393.162394,-53.08722686767578
112,6038190883.190884,-53.09514617919922
113,6038219373.219373,-54.21540832519531
114,6038247863.247863,-54.561485290527344
115,6038276353.276353,-54.13159942626953
116,6038304843.304843,-53.5206298828125
117,6038333333.333333,-53.39369201660156
118,6038361823.361823,-53.8321533203125
119,6038390313.390313,-53.71736145019531
120,6038418803.418803,-54.43244171142578
121,6038447293.447293,-54.36952209472656
122,6038475783.475783,-53.779258728027344
123,6038504273.504273,-53.34137725830078
124,6038532763.5327635,-53.14460754394531
125,6038561253.561254,-53.240013122558594
126,6038589743.589744,-53.45795440673828
127,6038618233.618234,-54.11799621582031
128,6038646723.646724,-54.13591003417969
129,6038675213.675214,-53.7117919921875
130,6038703703.703704,-53.578346252441406
131,6038732193.732194,-53.28996276855469
132,6038760683.760684,-53.15507507324219
133,6038789173.789174,-53.15068054199219
134,6038817663.817664,-53.97077178955078
135,6038846153.846154,-53.78242492675781
136,6038874643.874644,-53.34868621826172
137,6038903133.903134,-52.89695739746094
138,6038931623.931623,-52.688873291015625
139,6038960113.960114,-52.67919921875
140,6038988603.988604,-52.94244384765625
141,6039017094.017094,-53.68891906738281
142,6039045584.045584,-53.676719665527344
143,6039074074.074074,-53.078651428222656
144,6039102564.102564,-52.374794006347656
145,6039131054.131054,-52.00099182128906
146,6039159544.159544,-51.780616760253906
147,6039188034.188034,-51.607444763183594
148,6039216524.216524,-51.91676330566406
149,6039245014.245014,-51.328712463378906
150,6039273504.273504,-50.326629638671875
151,6039301994.301994,-49.255043029785156
152,6039330484.330484,-48.248565673828125
153,6039358974.358974,-47.475738525390625
154,6039387464.387465,-46.97309875488281
155,6039415954.415955,-47.22461700439453
156,6039444444.444445,-46.342071533203125
157,6039472934.472935,-45.358673095703125
158,6039501424.501425,-44.62605285644531
159,6039529914.529915,-43.43374252319336
160,6039558404.558405,-42.22536087036133
161,6039586894.586895,-41.372623443603516
162,6039615384.615385,-40.52427291870117
163,6039643874.643874,-39.929847717285156
164,6039672364.672364,-38.621604919433594
165,6039700854.700854,-36.854801177978516
166,6039729344.729344,-35.71657943725586
167,6039757834.757834,-35.354949951171875
168,6039786324.7863245,-35.4114990234375
169,6039814814.814815,-35.99072265625
170,6039843304.843305,-35.60226821899414
171,6039871794.871795,-28.846046447753906
172,6039900284.900285,-8.236125946044922
173,6039928774.928775,2.1509647369384766
174,6039957264.957265,7.209236145019531
175,6039985754.985755,9.167671203613281
176,6040014245.014245,8.943577766418457
177,6040042735.042735,7.218142509460449
178,6040071225.071225,3.2253570556640625
179,6040099715.099715,-5.343845367431641
180,6040128205.128205,-22.627391815185547
181,6040156695.156695,-35.3841552734375
182,6040185185.185185,-35.35973358154297
183,6040213675.2136755,-36.03623580932617
184,6040242165.242166,-35.73649597167969
185,6040270655.270656,-35.555503845214844
186,6040299145.299146,-36.35676956176758
187,6040327635.327636,-37.756839752197266
188,6040356125.356126,-39.58646774291992
189,6040384615.384615,-41.079132080078125
190,6040413105.413105,-43.248531341552734
191,6040441595.441595,-43.3919563293457
192,6040470085.470085,-43.427734375
193,6040498575.498575,-43.99016189575195
194,6040527065.527065,-44.60308837890625
195,6040555555.555555,-45.747398376464844
196,6040584045.584045,-46.99101257324219
197,6040612535.612535,-47.03571319580078
198,6040641025.641026,-47.45685577392578
199,6040669515.669516,-47.82373046875
200,6040698005.698006,-48.82279968261719
201,6040726495.726496,-49.87840270996094
202,6040754985.754986,-50.584449768066406
203,6040783475.783476,-51.174774169921875
204,6040811965.811966,-51.873634338378906
205,6040840455.840456,-52.14668273925781
206,6040868945.868946,-51.975914001464844
207,6040897435.897436,-51.96092987060547
208,6040925925.925926,-51.979835510253906
209,6040954415.954416,-52.655364990234375
210,6040982905.982906,-53.28284454345703
211,6041011396.011396,-53.523590087890625
212,6041039886.039886,-53.87657928466797
213,6041068376.068377,-53.39716339111328
214,6041096866.096866,-52.6053466796875
215,6041125356.125356,-52.57073974609375
216,6041153846.153846,-52.96409606933594
217,6041182336.182336,-53.55485534667969
218,6041210826.210826,-53.82781219482422
219,6041239316.239316,-53.965972900390625
220,6041267806.267806,-53.69329071044922
221,6041296296.296296,-53.322853088378906
222,6041324786.324786,-53.402870178222656
223,6041353276.353276,-53.608238220214844
224,6041381766.381766,-53.66004180908203
225,6041410256.410256,-54.01911163330078
226,6041438746.438746,-53.970184326171875
227,6041467236.4672365,-53.454925537109375
228,6041495726.495727,-52.961181640625
229,6041524216.524217,-53.088592529296875
230,6041552706.552707,-53.33924102783203
231,6041581196.581197,-53.596923828125
232,6041609686.609687,-54.26825714111328
233,6041638176.638177,-54.43157196044922
234,6041666666.666667,-53.900169372558594
235,6041695156.695157,-53.456947326660156
236,6041723646.723647,-53.387535095214844
237,6041752136.752137,-53.67937469482422
238,6041780626.780627,-53.87345886230469
239,6041809116.809116,-54.181785583496094
240,6041837606.837606,-54.077903747558594
241,6041866096.8660965,-53.76603698730469
242,6041894586.894587,-53.32099914550781
243,6041923076.923077,-53.028839111328125
244,6041951566.951567,-53.19011688232422
245,6041980056.980057,-53.46758270263672
246,6042008547.008547,-54.064247131347656
247,6042037037.037037,-54.086639404296875
248,6042065527.065527,-53.877601623535156
249,6042094017.094017,-53.574249267578125
250,6042122507.122507,-53.656028747558594
251,6042150997.150997,-54.019569396972656
252,6042179487.179487,-53.94377136230469
253,6042207977.207977,-54.538978576660156
254,6042236467.236467,-54.567771911621094
255,6042264957.264957,-53.885986328125
256,6042293447.2934475,-53.20433807373047
257,6042321937.321938,-52.92683410644531
258,6042350427.350428,-52.95745086669922
259,6042378917.378918,-53.28446960449219
260,6042407407.407408,-54.16126251220703
261,6042435897.435898,-54.279991149902344
262,6042464387.464388,-53.80384063720703
263,6042492877.492878,-53.23670959472656
264,6042521367.521367,-53.36515808105469
265,6042549857.549857,-53.492210388183594
266,6042578347.578347,-53.55155944824219
267,6042606837.606837,-55.04686737060547
268,6042635327.635327,-55.056488037109375
269,6042663817.663817,-54.35218048095703
270,6042692307.692307,-54.094947814941406
271,6042720797.720798,-53.830894470214844
272,6042749287.749288,-53.99774932861328
273,6042777777.777778,-54.102088928222656
274,6042806267.806268,-53.599273681640625
275,6042834757.834758,-53.906402587890625
276,6042863247.863248,-53.893310546875
277,6042891737.891738,-53.60595703125
278,6042920227.920228,-53.47704315185547
279,6042948717.948718,-53.54308319091797
280,6042977207.977208,-53.55634307861328
281,6043005698.005698,-54.569854736328125
282,6043034188.034188,-54.73621368408203
283,6043062678.062678,-54.386451721191406
284,6043091168.091168,-53.88072967529297
285,6043119658.119658,-53.47999572753906
286,6043148148.148149,-53.4984130859375
287,6043176638.176639,-53.52983093261719
288,6043205128.205129,-54.279815673828125
289,6043233618.233618,-54.33232116699219
290,6043262108.262108,-53.94915008544922
291,6043290598.290598,-53.65159606933594
292,6043319088.319088,-53.412147521972656
293,6043347578.347578,-53.581573486328125
294,6043376068.376068,-53.821807861328125
295,6043404558.404558,-54.36088562011719
296,6043433048.433048,-54.550758361816406
297,6043461538.461538,-54.222740173339844
298,6043490028.490028,-53.60576629638672
299,6043518518.518518,-53.4560546875
300,6043547008.5470085,-53.51747131347656
301,6043575498.575499,-53.741943359375
302,6043603988.603989,-54.88976287841797
303,6043632478.632479,-55.00353240966797
304,6043660968.660969,-54.377906799316406
305,6043689458.689459,-53.835426330566406
306,6043717948.717949,-53.61531066894531
307,6043746438.746439,-54.05494689941406
308,6043774928.774929,-54.00495147705078
309,6043803418.803419,-54.22435760498047
310,6043831908.831909,-54.198753356933594
311,6043860398.860399,-53.97721862792969
312,6043888888.888889,-53.35028839111328
313,6043917378.917379,-53.21910095214844
314,6043945868.9458685,-53.360626220703125
315,6043974358.974359,-53.28746032714844
316,6044002849.002849,-54.0009765625
317,6044031339.031339,-54.124778747558594
318,6044059829.059829,-53.708290100097656
319,6044088319.088319,-53.469970703125
320,6044116809.116809,-53.533836364746094
321,6044145299.145299,-53.862876892089844
322,6044173789.173789,-53.972381591796875
323,6044202279.202279,-54.41596221923828
324,6044230769.230769,-54.54695129394531
325,6044259259.259259,-53.963897705078125
326,6044287749.287749,-53.348960876464844
327,6044316239.316239,-53.20903015136719
328,6044344729.344729,-53.56653594970703
329,6044373219.3732195,-53.81684875488281
330,6044401709.40171,-54.532020568847656
331,6044430199.4302,-54.665916442871094
332,6044458689.45869,-54.436622619628906
333,6044487179.48718,-54.16693115234375
334,6044515669.51567,-54.346771240234375
335,6044544159.54416,-54.60462188720703
336,6044572649.57265,-54.66284942626953
337,6044601139.60114,-54.71025848388672
338,6044629629.62963,-54.676124572753906
339,6044658119.658119,-53.971160888671875
340,6044686609.686609,-53.43035125732422
341,6044715099.715099,-53.45655059814453
342,6044743589.743589,-53.83673858642578
343,6044772079.772079,-53.98816680908203
344,6044800569.80057,-54.739654541015625
345,6044829059.82906,-54.668006896972656
346,6044857549.85755,-54.152259826660156
347,6044886039.88604,-53.719459533691406
348,6044914529.91453,-53.82310485839844
349,6044943019.94302,-53.981773376464844
350,6044971509.97151,-53.96864318847656
351,6045000000.0,-54.260887145996094
