index,frequency_Hz,trace_corrected_dBm
181,6040156695.156695,-23.74600601196289
182,6040185185.185185,-23.907806396484375
183,6040213675.2136755,-24.46923065185547
184,6040242165.242166,-24.293617248535156
185,6040270655.270656,-24.156600952148438
186,6040299145.299146,-24.488040924072266
187,6040327635.327636,-25.880661010742188
188,6040356125.356126,-27.86617660522461
189,6040384615.384615,-29.776222229003906
190,6040413105.413105,-32.205528259277344
191,6040441595.441595,-32.455345153808594
192,6040470085.470085,-32.822166442871094
193,6040498575.498575,-33.41749572753906
194,6040527065.527065,-34.462364196777344
195,6040555555.555555,-35.698486328125
196,6040584045.584045,-36.99952697753906
197,6040612535.612535,-37.40510559082031
198,6040641025.641026,-37.75187683105469
199,6040669515.669516,-38.280052185058594
200,6040698005.698006,-39.504825592041016
201,6040726495.726496,-40.742637634277344
202,6040754985.754986,-41.837860107421875
203,6040783475.783476,-42.84811782836914
204,6040811965.811966,-44.84788513183594
205,6040840455.840456,-45.06382751464844
206,6040868945.868946,-45.15592956542969
207,6040897435.897436,-45.21595001220703
208,6040925925.925926,-45.66761779785156
209,6040954415.954416,-46.16609191894531
210,6040982905.982906,-46.83723449707031
211,6041011396.011396,-47.61725616455078
212,6041039886.039886,-47.46424865722656
213,6041068376.068377,-47.17021942138672
214,6041096866.096866,-47.08111572265625
215,6041125356.125356,-47.32684326171875
216,6041153846.153846,-47.88618469238281
217,6041182336.182336,-48.456398010253906
218,6041210826.210826,-48.993446350097656
219,6041239316.239316,-48.645477294921875
220,6041267806.267806,-48.384483337402344
221,6041296296.296296,-48.564842224121094
222,6041324786.324786,-48.92877960205078
223,6041353276.353276,-49.19746398925781
224,6041381766.381766,-49.183143615722656
225,6041410256.410256,-49.91362762451172
226,6041438746.438746,-49.670494079589844
227,6041467236.4672365,-49.28754425048828
228,6041495726.495727,-49.129371643066406
229,6041524216.524217,-49.14104461669922
230,6041552706.552707,-49.59169006347656
231,6041581196.581197,-50.28605651855469
232,6041609686.609687,-51.231468200683594
233,6041638176.638177,-50.92414855957031
234,6041666666.666667,-50.34417724609375
235,6041695156.695157,-49.531829833984375
236,6041723646.723647,-49.32201385498047
237,6041752136.752137,-49.430580139160156
238,6041780626.780627,-49.82196807861328
239,6041809116.809116,-51.294578552246094
240,6041837606.837606,-51.095802307128906
241,6041866096.8660965,-50.76914978027344
242,6041894586.894587,-50.71416473388672
243,6041923076.923077,-50.66699981689453
244,6041951566.951567,-50.933258056640625
245,6041980056.980057,-51.293251037597656
246,6042008547.008547,-51.23577117919922
247,6042037037.037037,-51.105201721191406
248,6042065527.065527,-50.64983367919922
249,6042094017.094017,-50.032958984375
250,6042122507.122507,-49.81468963623047
251,6042150997.150997,-50.05876922607422
252,6042179487.179487,-50.421417236328125
253,6042207977.207977,-51.967864990234375
254,6042236467.236467,-52.004981994628906
255,6042264957.264957,-51.70820617675781
256,6042293447.2934475,-51.35594940185547
257,6042321937.321938,-51.268287658691406
258,6042350427.350428,-51.918182373046875
259,6042378917.378918,-51.948509216308594
260,6042407407.407408,-51.1214599609375
261,6042435897.435898,-51.1751708984375
262,6042464387.464388,-50.91820526123047
263,6042492877.492878,-50.50593566894531
264,6042521367.521367,-50.38819885253906
265,6042549857.549857,-50.80079650878906
266,6042578347.578347,-51.1942138671875
267,6042606837.606837,-52.06498718261719
268,6042635327.635327,-52.07360076904297
269,6042663817.663817,-51.762855529785156
270,6042692307.692307,-51.494422912597656
271,6042720797.720798,-51.21855926513672
272,6042749287.749288,-51.41105651855469
273,6042777777.777778,-51.629638671875
274,6042806267.806268,-51.59241485595703
275,6042834757.834758,-51.342620849609375
276,6042863247.863248,-51.056495666503906
277,6042891737.891738,-50.79546356201172
278,6042920227.920228,-50.948974609375
279,6042948717.948718,-51.138389587402344
280,6042977207.977208,-51.595481872558594
281,6043005698.005698,-52.778900146484375
282,6043034188.034188,-52.571144104003906
283,6043062678.062678,-51.8060302734375
284,6043091168.091168,-51.46742248535156
285,6043119658.119658,-51.70348358154297
286,6043148148.148149,-51.999969482421875
287,6043176638.176639,-52.15574645996094
288,6043205128.205129,-52.30657196044922
289,6043233618.233618,-52.288658142089844
290,6043262108.262108,-51.84632110595703
291,6043290598.290598,-51.48247528076172
292,6043319088.319088,-51.700843811035156
293,6043347578.347578,-51.97944641113281
294,6043376068.376068,-52.12803649902344
295,6043404558.404558,-52.96931457519531
296,6043433048.433048,-52.945716857910156
297,6043461538.461538,-52.45722198486328
298,6043490028.490028,-51.929443359375
299,6043518518.518518,-52.01506042480469
300,6043547008.5470085,-52.1693115234375
301,6043575498.575499,-52.69013977050781
302,6043603988.603989,-52.739097595214844
303,6043632478.632479,-52.72175598144531
304,6043660968.660969,-52.16368865966797
305,6043689458.689459,-51.872337341308594
306,6043717948.717949,-52.048492431640625
307,6043746438.746439,-52.181190490722656
308,6043774928.774929,-52.26261901855469
309,6043803418.803419,-52.89434814453125
310,6043831908.831909,-52.86247253417969
311,6043860398.860399,-52.60307312011719
312,6043888888.888889,-52.08660125732422
313,6043917378.917379,-51.98143768310547
314,6043945868.9458685,-52.25999450683594
315,6043974358.974359,-52.59088134765625
316,6044002849.002849,-53.01618957519531
317,6044031339.031339,-52.91838073730469
318,6044059829.059829,-52.61241149902344
319,6044088319.088319,-52.04705810546875
320,6044116809.116809,-51.958274841308594
321,6044145299.145299,-52.209205627441406
322,6044173789.173789,-52.49933624267578
323,6044202279.202279,-53.27179718017578
324,6044230769.230769,-53.37074279785156
325,6044259259.259259,-52.90233612060547
326,6044287749.287749,-52.412071228027344
327,6044316239.316239,-52.39350128173828
328,6044344729.344729,-52.74345397949219
329,6044373219.3732195,-52.945457458496094
330,6044401709.40171,-53.95630645751953
331,6044430199.4302,-53.760589599609375
332,6044458689.45869,-53.05021667480469
333,6044487179.48718,-52.674720764160156
334,6044515669.51567,-52.85418701171875
335,6044544159.54416,-53.231353759765625
336,6044572649.57265,-53.30926513671875
337,6044601139.60114,-53.464134216308594
338,6044629629.62963,-53.52342224121094
339,6044658119.658119,-53.15448760986328
340,6044686609.686609,-52.979949951171875
341,6044715099.715099,-53.088768005371094
342,6044743589.743589,-53.04230499267578
343,6044772079.772079,-53.37748718261719
344,6044800569.80057,-53.47320556640625
345,6044829059.82906,-53.908973693847656
346,6044857549.85755,-53.640594482421875
347,6044886039.88604,-53.20154571533203
348,6044914529.91453,-53.05474853515625
349,6044943019.94302,-53.15068054199219
350,6044971509.97151,-53.170753479003906
351,6045000000.0,-54.240135192871094
