index,frequency_Hz,trace_corrected_dBm
52,6036481481.481482,-52.178565979003906
53,6036509971.509972,-51.781463623046875
54,6036538461.538462,-51.657867431640625
55,6036566951.566952,-51.84893035888672
56,6036595441.595442,-52.138267517089844
57,6036623931.623932,-52.549842834472656
58,6036652421.652422,-52.269065856933594
59,6036680911.680912,-51.76032257080078
60,6036709401.709402,-51.247657775878906
61,6036737891.737892,-51.19336700439453
62,6036766381.766382,-51.64166259765625
63,6036794871.794871,-52.00542449951172
64,6036823361.823361,-52.919029235839844
65,6036851851.851851,-52.629920959472656
66,6036880341.880342,-52.068878173828125
67,6036908831.908832,-51.627052307128906
68,6036937321.937322,-51.592620849609375
69,6036965811.965812,-51.532958984375
70,6036994301.994302,-51.79432678222656
71,6037022792.022792,-51.852210998535156
72,6037051282.051282,-51.41694641113281
73,6037079772.079772,-50.829368591308594
74,6037108262.108262,-50.692649841308594
75,6037136752.136752,-50.48918914794922
76,6037165242.165242,-50.77311706542969
77,6037193732.193732,-51.088829040527344
78,6037222222.222222,-52.43022155761719
79,6037250712.250712,-52.432373046875
80,6037279202.279202,-51.706581115722656
81,6037307692.307693,-51.118621826171875
82,6037336182.336183,-50.98009490966797
83,6037364672.364673,-51.167022705078125
84,6037393162.393163,-51.461181640625
85,6037421652.421653,-51.66864776611328
86,6037450142.450143,-51.41187286376953
87,6037478632.478633,-51.039794921875
88,6037507122.507122,-50.685333251953125
89,6037535612.535612,-50.72052001953125
90,6037564102.564102,-51.05424499511719
91,6037592592.592592,-51.250205993652344
92,6037621082.621082,-51.23802185058594
93,6037649572.649572,-51.290557861328125
94,6037678062.678062,-50.83979034423828
95,6037706552.7065525,-50.41777801513672
96,6037735042.735043,-50.22517395019531
97,6037763532.763533,-50.199745178222656
98,6037792022.792023,-50.41398620605469
99,6037820512.820513,-51.64362335205078
100,6037849002.849003,-51.21659851074219
101,6037877492.877493,-50.59648132324219
102,6037905982.905983,-50.072601318359375
103,6037934472.934473,-50.22196960449219
104,6037962962.962963,-50.39308166503906
105,6037991452.991453,-50.659027099609375
106,6038019943.019943,-51.218666076660156
107,6038048433.048433,-50.828163146972656
108,6038076923.076923,-50.0367431640625
109,6038105413.105413,-49.633758544921875
110,6038133903.1339035,-49.562889099121094
111,6038162393.162394,-49.950782775878906
112,6038190883.190884,-50.33311462402344
113,6038219373.219373,-50.38829803466797
114,6038247863.247863,-50.073402404785156
115,6038276353.276353,-49.762962341308594
116,6038304843.304843,-49.31499481201172
117,6038333333.333333,-49.147308349609375
118,6038361823.361823,-49.33032989501953
119,6038390313.390313,-49.638526916503906
120,6038418803.418803,-49.88920593261719
121,6038447293.447293,-49.53363800048828
122,6038475783.475783,-49.11491394042969
123,6038504273.504273,-48.76012420654297
124,6038532763.5327635,-48.816688537597656
125,6038561253.561254,-48.94703674316406
126,6038589743.589744,-49.20934295654297
127,6038618233.618234,-49.334983825683594
128,6038646723.646724,-49.07202911376953
129,6038675213.675214,-48.43470764160156
130,6038703703.703704,-47.893836975097656
131,6038732193.732194,-47.40833282470703
132,6038760683.760684,-47.35466003417969
133,6038789173.789174,-47.394981384277344
134,6038817663.817664,-48.080711364746094
135,6038846153.846154,-47.443603515625
136,6038874643.874644,-46.45664978027344
137,6038903133.903134,-45.731666564941406
138,6038931623.931623,-45.533912658691406
139,6038960113.960114,-45.64781188964844
140,6038988603.988604,-45.632789611816406
141,6039017094.017094,-46.46941375732422
142,6039045584.045584,-45.492347717285156
143,6039074074.074074,-44.432579040527344
144,6039102564.102564,-43.67396545410156
145,6039131054.131054,-43.02368927001953
146,6039159544.159544,-42.77214431762695
147,6039188034.188034,-42.80921173095703
148,6039216524.216524,-42.48234176635742
149,6039245014.245014,-41.39619064331055
150,6039273504.273504,-39.912750244140625
151,6039301994.301994,-39.07253646850586
152,6039330484.330484,-38.395362854003906
153,6039358974.358974,-37.96733856201172
154,6039387464.387465,-37.33793640136719
155,6039415954.415955,-36.72018814086914
156,6039444444.444445,-35.62553024291992
157,6039472934.472935,-33.79202651977539
158,6039501424.501425,-32.179725646972656
159,6039529914.529915,-30.650474548339844
160,6039558404.558405,-29.41796875
161,6039586894.586895,-28.375999450683594
162,6039615384.615385,-27.375713348388672
163,6039643874.643874,-27.01915740966797
164,6039672364.672364,-25.544620513916016
165,6039700854.700854,-23.82448959350586
166,6039729344.729344,-22.96717071533203
167,6039757834.757834,-22.752613067626953
168,6039786324.7863245,-22.935192108154297
169,6039814814.814815,-23.057693481445312
170,6039843304.843305,-22.637168884277344
171,6039871794.871795,-15.692935943603516
172,6039900284.900285,4.937865257263184
173,6039928774.928775,15.325797080993652
174,6039957264.957265,20.3846695125103
175,6039985754.985755,22.343528747558594
176,6040014245.014245,22.12207341194153
177,6040042735.042735,20.396948963403702
178,6040071225.071225,16.40451192855835
179,6040099715.099715,7.834847450256348
180,6040128205.128205,-9.503793716430664
181,6040156695.156695,-21.885807037353516
182,6040185185.185185,-22.048240661621094
183,6040213675.2136755,-22.933979034423828
184,6040242165.242166,-22.72885513305664
185,6040270655.270656,-22.63396453857422
186,6040299145.299146,-23.381484985351562
187,6040327635.327636,-25.01510238647461
188,6040356125.356126,-26.773658752441406
189,6040384615.384615,-28.225353240966797
190,6040413105.413105,-30.495376586914062
191,6040441595.441595,-31.164749145507812
192,6040470085.470085,-31.528636932373047
193,6040498575.498575,-32.15386199951172
194,6040527065.527065,-33.13093566894531
195,6040555555.555555,-34.407203674316406
196,6040584045.584045,-35.695159912109375
197,6040612535.612535,-36.48466110229492
198,6040641025.641026,-36.79176712036133
199,6040669515.669516,-37.45395278930664
200,6040698005.698006,-38.42768096923828
201,6040726495.726496,-39.844539642333984
202,6040754985.754986,-40.95338439941406
203,6040783475.783476,-41.90924072265625
204,6040811965.811966,-42.96558380126953
205,6040840455.840456,-43.09538650512695
206,6040868945.868946,-43.075008392333984
207,6040897435.897436,-43.56357192993164
208,6040925925.925926,-44.060585021972656
209,6040954415.954416,-44.9017333984375
210,6040982905.982906,-45.28355407714844
211,6041011396.011396,-46.176666259765625
212,6041039886.039886,-46.01292419433594
213,6041068376.068377,-45.619476318359375
214,6041096866.096866,-45.628326416015625
215,6041125356.125356,-45.986610412597656
216,6041153846.153846,-46.53997802734375
217,6041182336.182336,-47.27388000488281
218,6041210826.210826,-47.95092010498047
219,6041239316.239316,-47.93890380859375
220,6041267806.267806,-47.473289489746094
221,6041296296.296296,-47.56022644042969
222,6041324786.324786,-47.92986297607422
223,6041353276.353276,-48.279747009277344
224,6041381766.381766,-48.634681701660156
225,6041410256.410256,-49.07635498046875
226,6041438746.438746,-48.711402893066406
227,6041467236.4672365,-48.35456848144531
228,6041495726.495727,-48.460411071777344
229,6041524216.524217,-48.68518829345703
230,6041552706.552707,-49.271400451660156
231,6041581196.581197,-49.67057800292969
232,6041609686.609687,-50.10289001464844
233,6041638176.638177,-50.017242431640625
234,6041666666.666667,-49.61311340332031
235,6041695156.695157,-49.424598693847656
236,6041723646.723647,-49.326507568359375
237,6041752136.752137,-49.48365783691406
238,6041780626.780627,-49.555824279785156
239,6041809116.809116,-50.750633239746094
240,6041837606.837606,-50.44660949707031
241,6041866096.8660965,-49.77247619628906
242,6041894586.894587,-49.41352081298828
243,6041923076.923077,-49.573341369628906
244,6041951566.951567,-49.67308807373047
245,6041980056.980057,-50.08496856689453
246,6042008547.008547,-50.554222106933594
247,6042037037.037037,-50.52080535888672
248,6042065527.065527,-50.07445526123047
249,6042094017.094017,-49.632957458496094
250,6042122507.122507,-49.36848449707031
251,6042150997.150997,-49.83094787597656
252,6042179487.179487,-50.652671813964844
253,6042207977.207977,-51.26762390136719
254,6042236467.236467,-51.078285217285156
255,6042264957.264957,-50.645416259765625
256,6042293447.2934475,-50.51410675048828
257,6042321937.321938,-50.690826416015625
258,6042350427.350428,-50.99768829345703
259,6042378917.378918,-51.1846923828125
260,6042407407.407408,-50.560279846191406
261,6042435897.435898,-50.677772521972656
262,6042464387.464388,-50.48780059814453
263,6042492877.492878,-50.2017822265625
264,6042521367.521367,-50.33880615234375
265,6042549857.549857,-50.54376983642578
266,6042578347.578347,-50.87248992919922
267,6042606837.606837,-51.725341796875
268,6042635327.635327,-51.66343688964844
269,6042663817.663817,-51.313636779785156
270,6042692307.692307,-51.08015441894531
271,6042720797.720798,-51.138397216796875
272,6042749287.749288,-51.37001037597656
273,6042777777.777778,-51.564697265625
274,6042806267.806268,-52.035308837890625
275,6042834757.834758,-51.96855926513672
276,6042863247.863248,-51.197288513183594
277,6042891737.891738,-50.52729034423828
278,6042920227.920228,-50.25843811035156
279,6042948717.948718,-50.51624298095703
280,6042977207.977208,-50.986305236816406
281,6043005698.005698,-52.147918701171875
282,6043034188.034188,-52.028221130371094
283,6043062678.062678,-51.44877624511719
284,6043091168.091168,-51.317535400390625
285,6043119658.119658,-51.56633758544922
286,6043148148.148149,-51.82386016845703
287,6043176638.176639,-52.163856506347656
288,6043205128.205129,-52.42510223388672
289,6043233618.233618,-52.60893249511719
290,6043262108.262108,-51.88105010986328
291,6043290598.290598,-51.372802734375
292,6043319088.319088,-51.3377685546875
293,6043347578.347578,-51.85209655761719
294,6043376068.376068,-52.31068420410156
295,6043404558.404558,-52.451194763183594
296,6043433048.433048,-52.598114013671875
297,6043461538.461538,-52.293922424316406
298,6043490028.490028,-51.936981201171875
299,6043518518.518518,-52.344383239746094
300,6043547008.5470085,-52.52874755859375
301,6043575498.575499,-52.501190185546875
302,6043603988.603989,-52.907676696777344
303,6043632478.632479,-52.95294952392578
304,6043660968.660969,-52.40258026123047
305,6043689458.689459,-51.832237243652344
306,6043717948.717949,-51.802001953125
307,6043746438.746439,-52.13349914550781
308,6043774928.774929,-52.503440856933594
309,6043803418.803419,-53.08727264404297
310,6043831908.831909,-53.30323791503906
311,6043860398.860399,-52.48297119140625
312,6043888888.888889,-52.136940002441406
313,6043917378.917379,-52.21806335449219
314,6043945868.9458685,-52.501708984375
315,6043974358.974359,-52.76164245605469
316,6044002849.002849,-52.54454803466797
317,6044031339.031339,-52.61979675292969
318,6044059829.059829,-52.39624786376953
319,6044088319.088319,-52.41217803955078
320,6044116809.116809,-52.827415466308594
321,6044145299.145299,-52.949005126953125
322,6044173789.173789,-52.84037780761719
323,6044202279.202279,-52.93932342529297
324,6044230769.230769,-52.959068298339844
325,6044259259.259259,-52.72179412841797
326,6044287749.287749,-52.45927429199219
327,6044316239.316239,-52.5181884765625
328,6044344729.344729,-52.783111572265625
329,6044373219.3732195,-52.847877502441406
330,6044401709.40171,-53.62065887451172
331,6044430199.4302,-53.67407989501953
332,6044458689.45869,-53.32965087890625
333,6044487179.48718,-52.931640625
334,6044515669.51567,-52.852195739746094
335,6044544159.54416,-52.958404541015625
336,6044572649.57265,-53.073326110839844
337,6044601139.60114,-53.59382629394531
338,6044629629.62963,-53.672515869140625
339,6044658119.658119,-53.25892639160156
340,6044686609.686609,-52.61168670654297
341,6044715099.715099,-52.48487091064453
342,6044743589.743589,-53.00837707519531
343,6044772079.772079,-53.397857666015625
344,6044800569.80057,-53.72111511230469
345,6044829059.82906,-53.852996826171875
346,6044857549.85755,-53.37627410888672
347,6044886039.88604,-53.07457733154297
348,6044914529.91453,-53.26378631591797
349,6044943019.94302,-53.447998046875
350,6044971509.97151,-53.5570068359375
351,6045000000.0,-54.18330383300781
