6120200000.000000, -69.1698
6120400000.000000, -69.1093
6120600000.000000, -68.9224
6120800000.000000, -69.0360
6121000000.000000, -69.1249
6121200000.000000, -69.1985
6121400000.000000, -69.0454
6121600000.000000, -69.1964
6121800000.000000, -69.2670
6122000000.000000, -69.3534
6122200000.000000, -69.4340
6122400000.000000, -69.3065
6122600000.000000, -69.3418
6122800000.000000, -69.4922
6123000000.000000, -69.2820
6123200000.000000, -69.4996
6123400000.000000, -69.2941
6123600000.000000, -69.5095
6123800000.000000, -69.6848
6124000000.000000, -69.4542
6124200000.000000, -69.8445
6124400000.000000, -69.5339
6124600000.000000, -69.7025
6124800000.000000, -69.8533
6125000000.000000, -69.7339
6125200000.000000, -69.7364
6125400000.000000, -69.9071
6125600000.000000, -69.7456
6125800000.000000, -70.0458
6126000000.000000, -70.0137
6126200000.000000, -70.0194
6126400000.000000, -70.0072
6126600000.000000, -70.0949
6126800000.000000, -69.9513
6127000000.000000, -69.9055
6127200000.000000, -70.4512
6127400000.000000, -70.1708
6127600000.000000, -70.0344
6127800000.000000, -70.2840
6128000000.000000, -70.4468
6128200000.000000, -70.2021
6128400000.000000, -70.3367
6128600000.000000, -70.4472
6128800000.000000, -70.3087
6129000000.000000, -70.5261
6129200000.000000, -70.4269
6129400000.000000, -70.7350
6129600000.000000, -70.7300
6129800000.000000, -70.3510
6130000000.000000, -70.5141
6130200000.000000, -70.5058
6130400000.000000, -70.7387
6130600000.000000, -70.6660
6130800000.000000, -70.6867
6131000000.000000, -70.7295
6131200000.000000, -70.7858
6131400000.000000, -70.6059
6131600000.000000, -70.9563
6131800000.000000, -70.9575
6132000000.000000, -70.8604
6132200000.000000, -70.9418
6132400000.000000, -71.0000
6132600000.000000, -71.1073
6132800000.000000, -71.2063
6133000000.000000, -71.1813
6133200000.000000, -71.0358
6133400000.000000, -71.1108
6133600000.000000, -71.3753
6133800000.000000, -71.2687
6134000000.000000, -71.3540
6134200000.000000, -71.2553
6134400000.000000, -71.3615
6134600000.000000, -71.2852
6134800000.000000, -71.4895
