5961600000.000000, -69.5321
5961800000.000000, -69.5393
5962000000.000000, -69.4090
5962200000.000000, -69.2710
5962400000.000000, -69.3383
5962600000.000000, -69.5014
5962800000.000000, -69.3413
5963000000.000000, -69.1771
5963200000.000000, -69.1457
5963400000.000000, -69.1345
5963600000.000000, -69.1621
5963800000.000000, -69.1982
5964000000.000000, -68.9788
5964200000.000000, -68.9697
5964400000.000000, -68.9322
5964600000.000000, -68.7529
5964800000.000000, -69.0672
5965000000.000000, -68.6721
5965200000.000000, -68.7519
5965400000.000000, -68.6397
5965600000.000000, -68.4065
5965800000.000000, -68.5345
5966000000.000000, -68.2641
5966200000.000000, -68.5467
5966400000.000000, -68.3525
5966600000.000000, -68.6220
5966800000.000000, -68.2921
5967000000.000000, -68.1421
5967200000.000000, -68.1829
5967400000.000000, -67.9422
5967600000.000000, -68.1121
5967800000.000000, -68.0431
5968000000.000000, -67.9876
5968200000.000000, -67.8465
5968400000.000000, -67.8328
5968600000.000000, -67.8184
5968800000.000000, -67.6819
5969000000.000000, -67.7553
5969200000.000000, -67.6812
5969400000.000000, -67.6076
5969600000.000000, -67.4546
5969800000.000000, -67.3967
5970000000.000000, -67.4542
5970200000.000000, -67.2968
5970400000.000000, -67.2727
5970600000.000000, -67.2338
5970800000.000000, -67.2849
5971000000.000000, -67.4409
5971200000.000000, -67.1118
5971400000.000000, -67.1438
5971600000.000000, -67.0868
5971800000.000000, -66.8995
5972000000.000000, -66.8348
5972200000.000000, -66.8902
5972400000.000000, -66.6607
5972600000.000000, -66.7935
5972800000.000000, -66.5044
5973000000.000000, -66.5481
5973200000.000000, -66.6495
5973400000.000000, -66.3749
5973600000.000000, -66.4492
5973800000.000000, -66.4332
5974000000.000000, -66.3819
5974200000.000000, -66.1137
5974400000.000000, -66.2630
5974600000.000000, -66.3648
5974800000.000000, -66.0226
5975000000.000000, -66.0491
5975200000.000000, -66.0382
5975400000.000000, -66.0607
5975600000.000000, -65.7582
5975800000.000000, -65.7681
5976000000.000000, -65.8258
5976200000.000000, -65.7497
5976400000.000000, -65.7150
5976600000.000000, -65.5713
5976800000.000000, -65.5995
5977000000.000000, -65.5443
5977200000.000000, -65.2626
5977400000.000000, -65.2831
5977600000.000000, -65.2216
5977800000.000000, -65.1280
5978000000.000000, -65.0993
5978200000.000000, -65.1192
5978400000.000000, -64.9509
5978600000.000000, -65.0001
5978800000.000000, -64.9072
5979000000.000000, -64.8063
5979200000.000000, -64.8283
5979400000.000000, -64.5757
5979600000.000000, -64.5712
5979800000.000000, -64.4983
5980000000.000000, -64.5837
5980200000.000000, -64.3321
5980400000.000000, -64.4204
5980600000.000000, -64.3097
5980800000.000000, -64.2313
5981000000.000000, -64.1784
5981200000.000000, -64.1535
5981400000.000000, -64.0408
5981600000.000000, -64.1289
5981800000.000000, -64.0523
5982000000.000000, -63.7759
5982200000.000000, -63.6810
5982400000.000000, -63.6873
5982600000.000000, -63.4772
5982800000.000000, -63.6752
5983000000.000000, -63.6343
5983200000.000000, -63.5150
5983400000.000000, -63.3386
5983600000.000000, -63.3501
5983800000.000000, -63.3196
5984000000.000000, -63.1648
5984200000.000000, -63.0684
5984400000.000000, -63.0727
5984600000.000000, -62.9307
5984800000.000000, -62.8588
5985000000.000000, -62.8107
5985200000.000000, -62.7685
5985400000.000000, -62.5956
5985600000.000000, -62.6719
5985800000.000000, -62.5293
5986000000.000000, -62.4653
5986200000.000000, -62.3891
5986400000.000000, -62.4052
5986600000.000000, -62.3448
5986800000.000000, -62.0784
5987000000.000000, -61.9186
5987200000.000000, -61.9932
5987400000.000000, -62.0148
5987600000.000000, -62.0116
5987800000.000000, -62.0148
5988000000.000000, -61.7047
5988200000.000000, -61.7028
5988400000.000000, -61.8005
5988600000.000000, -61.5374
5988800000.000000, -61.3857
5989000000.000000, -61.4407
5989200000.000000, -61.2913
5989400000.000000, -61.2369
5989600000.000000, -61.1384
5989800000.000000, -61.0882
5990000000.000000, -61.0059
5990200000.000000, -60.9105
5990400000.000000, -60.9075
5990600000.000000, -60.7841
5990800000.000000, -60.6872
5991000000.000000, -60.5371
5991200000.000000, -60.5108
5991400000.000000, -60.5677
5991600000.000000, -60.3110
5991800000.000000, -60.3914
5992000000.000000, -60.1998
5992200000.000000, -60.1865
5992400000.000000, -60.2224
5992600000.000000, -59.9782
5992800000.000000, -59.9376
5993000000.000000, -59.8488
5993200000.000000, -60.0227
5993400000.000000, -59.6922
5993600000.000000, -59.6373
5993800000.000000, -59.5724
5994000000.000000, -59.4037
5994200000.000000, -59.4038
5994400000.000000, -59.5134
5994600000.000000, -59.3302
5994800000.000000, -59.1868
5995000000.000000, -59.0001
5995200000.000000, -58.8240
5995400000.000000, -58.8776
5995600000.000000, -58.8642
5995800000.000000, -58.7307
5996000000.000000, -58.7669
5996200000.000000, -58.5810
5996400000.000000, -58.6072
5996600000.000000, -58.4106
5996800000.000000, -58.2011
5997000000.000000, -58.3331
5997200000.000000, -58.2336
5997400000.000000, -58.0550
5997600000.000000, -58.0982
5997800000.000000, -57.9525
5998000000.000000, -57.8266
5998200000.000000, -57.6937
5998400000.000000, -57.7198
5998600000.000000, -57.4838
5998800000.000000, -57.5321
5999000000.000000, -57.3267
5999200000.000000, -57.2194
5999400000.000000, -57.2582
5999600000.000000, -56.9999
5999800000.000000, -57.2701
6000000000.000000, -56.9935
6000200000.000000, -56.8462
6000400000.000000, -56.8882
6000600000.000000, -56.5954
6000800000.000000, -56.6269
6001000000.000000, -56.6405
6001200000.000000, -56.4981
6001400000.000000, -56.4930
6001600000.000000, -56.2397
6001800000.000000, -55.9991
6002000000.000000, -56.1027
6002200000.000000, -56.0695
6002400000.000000, -56.0676
6002600000.000000, -55.8255
6002800000.000000, -55.4824
6003000000.000000, -55.6625
6003200000.000000, -55.5576
6003400000.000000, -55.5394
6003600000.000000, -55.3283
6003800000.000000, -55.3589
6004000000.000000, -55.1816
6004200000.000000, -55.1960
6004400000.000000, -55.0534
6004600000.000000, -54.9936
6004800000.000000, -54.7451
6005000000.000000, -54.7410
6005200000.000000, -54.7711
6005400000.000000, -54.5783
6005600000.000000, -54.5613
6005800000.000000, -54.2976
6006000000.000000, -54.2802
6006200000.000000, -54.1350
6006400000.000000, -54.2020
6006600000.000000, -54.0193
6006800000.000000, -53.9639
6007000000.000000, -53.7787
6007200000.000000, -53.7302
6007400000.000000, -53.4885
6007600000.000000, -53.5597
6007800000.000000, -53.4825
6008000000.000000, -53.4293
6008200000.000000, -53.3268
6008400000.000000, -53.2566
6008600000.000000, -53.1985
6008800000.000000, -53.1366
6009000000.000000, -53.0565
6009200000.000000, -52.8426
6009400000.000000, -52.8531
6009600000.000000, -52.7009
6009800000.000000, -52.7012
6010000000.000000, -52.6066
6010200000.000000, -52.5384
6010400000.000000, -52.3891
6010600000.000000, -52.2274
6010800000.000000, -52.1719
6011000000.000000, -52.1406
6011200000.000000, -51.9976
6011400000.000000, -51.9439
6011600000.000000, -51.9141
6011800000.000000, -51.8439
6012000000.000000, -51.8330
6012200000.000000, -51.6976
6012400000.000000, -51.4969
6012600000.000000, -51.4852
6012800000.000000, -51.4016
6013000000.000000, -51.2873
6013200000.000000, -51.2411
6013400000.000000, -51.1679
6013600000.000000, -51.1911
6013800000.000000, -51.0361
6014000000.000000, -50.8222
6014200000.000000, -50.8603
6014400000.000000, -50.8226
6014600000.000000, -50.6263
6014800000.000000, -50.6997
6015000000.000000, -50.5551
6015200000.000000, -50.4986
6015400000.000000, -50.4249
6015600000.000000, -50.3104
6015800000.000000, -50.3402
6016000000.000000, -50.1240
6016200000.000000, -50.1368
6016400000.000000, -50.0864
6016600000.000000, -49.9562
6016800000.000000, -49.8800
6017000000.000000, -49.9232
6017200000.000000, -49.7309
6017400000.000000, -49.8315
6017600000.000000, -49.8704
6017800000.000000, -49.6178
6018000000.000000, -49.5943
6018200000.000000, -49.6304
6018400000.000000, -49.4962
6018600000.000000, -49.3847
6018800000.000000, -49.4880
6019000000.000000, -49.3888
6019200000.000000, -49.2601
6019400000.000000, -49.1381
6019600000.000000, -49.0370
6019800000.000000, -48.9754
6020000000.000000, -49.0412
6020200000.000000, -49.0278
6020400000.000000, -48.9609
6020600000.000000, -48.8688
6020800000.000000, -48.3073
6021000000.000000, -48.7107
6021200000.000000, -48.7714
6021400000.000000, -48.7157
6021600000.000000, -48.6241
6021800000.000000, -48.5748
6022000000.000000, -48.4466
6022200000.000000, -48.6963
6022400000.000000, -48.5696
6022600000.000000, -48.5349
6022800000.000000, -48.5224
6023000000.000000, -48.2921
6023200000.000000, -48.4144
6023400000.000000, -48.3340
6023600000.000000, -48.3555
6023800000.000000, -48.4056
6024000000.000000, -48.2639
6024200000.000000, -48.3254
6024400000.000000, -48.2367
6024600000.000000, -48.2990
6024800000.000000, -48.1962
6025000000.000000, -48.1280
6025200000.000000, -48.0942
6025400000.000000, -48.1191
6025600000.000000, -48.0724
6025800000.000000, -48.1370
6026000000.000000, -47.9764
6026200000.000000, -48.0882
6026400000.000000, -48.0885
6026600000.000000, -48.0573
6026800000.000000, -47.8013
6027000000.000000, -48.0749
6027200000.000000, -48.0128
6027400000.000000, -47.9371
6027600000.000000, -48.0749
6027800000.000000, -47.9614
6028000000.000000, -48.0299
6028200000.000000, -47.8853
6028400000.000000, -47.9582
6028600000.000000, -47.9826
6028800000.000000, -48.0249
6029000000.000000, -47.9516
6029200000.000000, -47.9226
6029400000.000000, -47.9941
6029600000.000000, -47.9488
6029800000.000000, -48.0622
6030000000.000000, -47.9549
6030200000.000000, -47.9438
6030400000.000000, -48.0696
6030600000.000000, -48.0478
6030800000.000000, -48.0394
6031000000.000000, -47.9817
6031200000.000000, -48.0568
6031400000.000000, -48.0449
6031600000.000000, -48.0640
6031800000.000000, -48.0070
6032000000.000000, -47.9556
6032200000.000000, -47.9454
6032400000.000000, -48.0508
6032600000.000000, -48.1666
6032800000.000000, -48.1576
6033000000.000000, -48.1399
6033200000.000000, -48.1103
6033400000.000000, -48.2951
6033600000.000000, -48.2418
6033800000.000000, -48.3845
6034000000.000000, -48.1372
6034200000.000000, -48.3587
6034400000.000000, -48.2657
6034600000.000000, -48.3829
6034800000.000000, -48.2775
6035000000.000000, -48.3937
6035200000.000000, -48.4085
6035400000.000000, -48.3741
6035600000.000000, -48.4780
6035800000.000000, -48.5135
6036000000.000000, -48.5948
6036200000.000000, -48.4714
6036400000.000000, -48.5381
6036600000.000000, -48.5817
6036800000.000000, -48.6048
6037000000.000000, -48.6792
6037200000.000000, -48.8270
6037400000.000000, -48.7805
6037600000.000000, -48.7526
6037800000.000000, -48.8037
6038000000.000000, -49.0953
6038200000.000000, -48.9382
6038400000.000000, -48.8994
6038600000.000000, -48.8666
6038800000.000000, -49.0590
6039000000.000000, -49.1823
6039200000.000000, -49.2229
6039400000.000000, -49.2884
6039600000.000000, -49.3207
6039800000.000000, -49.3504
6040000000.000000, -49.3324
6040200000.000000, -49.1974
6040400000.000000, -49.5885
6040600000.000000, -49.5981
6040800000.000000, -49.6133
6041000000.000000, -49.6659
6041200000.000000, -49.7027
6041400000.000000, -49.7076
6041600000.000000, -49.7047
6041800000.000000, -49.8094
6042000000.000000, -50.0009
6042200000.000000, -50.1646
6042400000.000000, -50.1635
6042600000.000000, -50.2715
6042800000.000000, -50.2273
6043000000.000000, -50.4561
6043200000.000000, -50.4992
6043400000.000000, -50.5688
6043600000.000000, -50.5584
6043800000.000000, -50.6154
6044000000.000000, -50.7172
6044200000.000000, -50.9045
6044400000.000000, -50.9731
6044600000.000000, -50.9111
6044800000.000000, -50.8624
6045000000.000000, -50.9744
6045200000.000000, -51.0798
6045400000.000000, -51.2650
6045600000.000000, -51.2905
6045800000.000000, -51.1884
6046000000.000000, -51.4527
6046200000.000000, -51.5620
6046400000.000000, -51.5213
6046600000.000000, -51.5180
6046800000.000000, -51.7951
6047000000.000000, -51.8686
6047200000.000000, -51.8733
6047400000.000000, -51.8320
6047600000.000000, -51.9990
6047800000.000000, -52.1674
6048000000.000000, -52.2241
6048200000.000000, -52.4422
6048400000.000000, -52.3918
6048600000.000000, -52.4722
6048800000.000000, -52.4867
6049000000.000000, -52.6777
6049200000.000000, -52.7220
6049400000.000000, -52.7525
6049600000.000000, -52.7124
6049800000.000000, -52.8898
6050000000.000000, -52.9368
6050200000.000000, -53.1367
6050400000.000000, -53.2069
6050600000.000000, -53.1695
6050800000.000000, -53.3606
6051000000.000000, -53.5740
6051200000.000000, -53.4665
6051400000.000000, -53.5362
6051600000.000000, -53.6669
6051800000.000000, -53.7544
6052000000.000000, -53.7477
6052200000.000000, -53.9376
6052400000.000000, -54.0993
6052600000.000000, -53.9022
6052800000.000000, -54.1215
6053000000.000000, -54.2047
6053200000.000000, -54.2026
6053400000.000000, -54.2682
6053600000.000000, -54.3639
6053800000.000000, -54.5172
6054000000.000000, -54.6967
6054200000.000000, -54.6261
6054400000.000000, -54.6544
6054600000.000000, -54.7832
6054800000.000000, -54.7887
6055000000.000000, -55.0451
6055200000.000000, -55.0333
6055400000.000000, -55.1943
6055600000.000000, -55.2775
6055800000.000000, -55.2004
6056000000.000000, -55.3036
6056200000.000000, -55.4663
6056400000.000000, -55.3858
6056600000.000000, -55.7062
6056800000.000000, -55.7302
6057000000.000000, -55.7913
6057200000.000000, -55.7738
6057400000.000000, -55.8927
6057600000.000000, -55.9135
6057800000.000000, -56.0403
6058000000.000000, -56.2434
6058200000.000000, -56.1993
6058400000.000000, -56.3222
6058600000.000000, -56.4016
6058800000.000000, -56.2958
6059000000.000000, -56.5351
6059200000.000000, -56.5181
6059400000.000000, -56.6627
6059600000.000000, -56.7463
6059800000.000000, -56.6600
6060000000.000000, -56.9834
6060200000.000000, -56.8889
6060400000.000000, -56.9526
6060600000.000000, -57.1159
6060800000.000000, -57.1588
6061000000.000000, -57.2389
6061200000.000000, -57.3255
6061400000.000000, -57.3443
6061600000.000000, -57.3857
6061800000.000000, -57.5539
6062000000.000000, -57.5946
6062200000.000000, -57.5984
6062400000.000000, -57.7805
6062600000.000000, -57.7350
6062800000.000000, -57.8695
6063000000.000000, -57.9166
6063200000.000000, -57.9466
6063400000.000000, -58.0902
6063600000.000000, -58.2937
6063800000.000000, -58.1542
6064000000.000000, -58.3009
6064200000.000000, -58.2810
6064400000.000000, -58.4841
6064600000.000000, -58.4575
6064800000.000000, -58.5007
6065000000.000000, -58.6511
6065200000.000000, -58.6056
6065400000.000000, -58.8241
6065600000.000000, -58.8748
6065800000.000000, -58.9648
6066000000.000000, -58.9241
6066200000.000000, -59.0820
6066400000.000000, -59.1106
6066600000.000000, -59.1996
6066800000.000000, -59.2761
6067000000.000000, -59.2965
6067200000.000000, -59.3098
6067400000.000000, -59.3851
6067600000.000000, -59.6071
6067800000.000000, -59.5771
6068000000.000000, -59.6914
6068200000.000000, -59.7252
6068400000.000000, -59.8530
6068600000.000000, -59.7586
6068800000.000000, -59.8119
6069000000.000000, -60.0139
6069200000.000000, -59.9932
6069400000.000000, -60.0546
6069600000.000000, -60.2377
6069800000.000000, -60.2577
6070000000.000000, -60.1976
6070200000.000000, -60.3396
6070400000.000000, -60.4343
6070600000.000000, -60.3101
6070800000.000000, -60.5058
6071000000.000000, -60.5769
6071200000.000000, -60.6115
6071400000.000000, -60.7666
6071600000.000000, -60.6818
6071800000.000000, -60.8878
6072000000.000000, -61.1301
6072200000.000000, -61.1072
6072400000.000000, -61.0160
6072600000.000000, -60.9853
6072800000.000000, -61.2043
6073000000.000000, -61.0496
6073200000.000000, -61.2674
6073400000.000000, -61.2945
6073600000.000000, -61.2609
6073800000.000000, -61.3799
6074000000.000000, -61.5869
6074200000.000000, -61.5356
6074400000.000000, -61.6887
6074600000.000000, -61.5099
6074800000.000000, -61.7775
6075000000.000000, -61.6836
6075200000.000000, -61.9827
6075400000.000000, -61.9230
6075600000.000000, -61.9240
6075800000.000000, -61.9732
6076000000.000000, -62.1584
6076200000.000000, -62.3196
6076400000.000000, -62.2641
6076600000.000000, -62.3614
6076800000.000000, -62.2138
6077000000.000000, -62.4596
6077200000.000000, -62.3973
6077400000.000000, -62.5365
6077600000.000000, -62.6877
6077800000.000000, -62.6220
6078000000.000000, -62.5233
6078200000.000000, -62.7506
6078400000.000000, -62.8054
6078600000.000000, -62.8121
6078800000.000000, -62.9779
6079000000.000000, -63.2963
6079200000.000000, -63.0346
6079400000.000000, -62.9640
6079600000.000000, -63.0476
6079800000.000000, -63.1747
6080000000.000000, -63.3205
6080200000.000000, -63.3597
6080400000.000000, -63.4531
6080600000.000000, -63.2674
6080800000.000000, -63.5922
6081000000.000000, -63.3987
6081200000.000000, -63.5229
6081400000.000000, -63.5804
6081600000.000000, -63.7000
6081800000.000000, -63.5837
6082000000.000000, -63.8414
6082200000.000000, -63.6575
6082400000.000000, -63.5501
6082600000.000000, -64.0169
6082800000.000000, -63.9179
6083000000.000000, -64.0105
6083200000.000000, -63.9920
6083400000.000000, -64.1440
6083600000.000000, -64.1522
6083800000.000000, -64.2608
6084000000.000000, -63.9596
6084200000.000000, -64.3156
6084400000.000000, -64.2223
6084600000.000000, -64.4270
6084800000.000000, -64.4754
6085000000.000000, -64.5020
6085200000.000000, -64.6133
6085400000.000000, -64.6072
6085600000.000000, -64.5670
6085800000.000000, -64.3116
6086000000.000000, -64.6694
6086200000.000000, -64.7137
6086400000.000000, -64.7512
6086600000.000000, -65.0290
6086800000.000000, -64.9623
6087000000.000000, -64.9560
6087200000.000000, -65.1685
6087400000.000000, -65.0808
6087600000.000000, -65.2296
6087800000.000000, -65.2521
6088000000.000000, -65.3768
6088200000.000000, -65.2732
6088400000.000000, -65.4255
6088600000.000000, -65.3854
6088800000.000000, -65.5486
6089000000.000000, -65.3908
6089200000.000000, -65.6959
6089400000.000000, -65.5737
6089600000.000000, -65.6286
6089800000.000000, -65.7939
6090000000.000000, -65.6461
6090200000.000000, -66.0094
6090400000.000000, -65.7900
6090600000.000000, -65.9927
6090800000.000000, -66.0373
6091000000.000000, -65.8492
6091200000.000000, -66.1369
6091400000.000000, -66.0099
6091600000.000000, -66.2375
6091800000.000000, -66.0852
6092000000.000000, -66.3460
6092200000.000000, -66.1339
6092400000.000000, -66.4081
6092600000.000000, -66.4252
6092800000.000000, -66.3513
6093000000.000000, -66.4960
6093200000.000000, -66.5543
6093400000.000000, -66.6262
6093600000.000000, -66.4628
6093800000.000000, -66.5939
6094000000.000000, -66.7658
6094200000.000000, -66.7039
6094400000.000000, -66.6983
6094600000.000000, -66.8097
6094800000.000000, -66.8080
6095000000.000000, -66.8590
6095200000.000000, -66.9347
6095400000.000000, -66.9388
6095600000.000000, -66.8492
6095800000.000000, -67.1948
6096000000.000000, -67.0100
6096200000.000000, -67.1848
6096400000.000000, -67.0988
6096600000.000000, -67.2168
6096800000.000000, -67.2271
6097000000.000000, -67.3416
6097200000.000000, -67.4528
6097400000.000000, -67.4605
6097600000.000000, -67.4507
6097800000.000000, -67.2050
6098000000.000000, -67.5734
6098200000.000000, -67.5789
6098400000.000000, -67.7209
6098600000.000000, -67.6341
6098800000.000000, -67.5896
6099000000.000000, -67.7072
6099200000.000000, -67.8030
6099400000.000000, -67.8106
6099600000.000000, -67.8208
6099800000.000000, -68.0108
6100000000.000000, -68.0825
6100200000.000000, -68.0772
6100400000.000000, -67.9833
6100600000.000000, -68.1262
6100800000.000000, -68.1764
6101000000.000000, -69.0987
6101200000.000000, -69.2516
6101400000.000000, -69.4114
6101600000.000000, -69.0875
6101800000.000000, -69.3341
6102000000.000000, -69.2389
6102200000.000000, -69.3813
6102400000.000000, -69.4550
6102600000.000000, -69.3593
6102800000.000000, -69.5074
6103000000.000000, -69.6367
6103200000.000000, -69.6521
6103400000.000000, -69.7615
6103600000.000000, -69.6419
6103800000.000000, -69.6539
6104000000.000000, -69.8757
6104200000.000000, -69.8823
6104400000.000000, -69.6822
6104600000.000000, -69.9834
6104800000.000000, -69.9676
6105000000.000000, -69.8997
6105200000.000000, -70.0391
6105400000.000000, -69.8037
6105600000.000000, -70.0465
6105800000.000000, -70.0460
6106000000.000000, -70.1924
6106200000.000000, -69.9679
6106400000.000000, -70.3266
6106600000.000000, -70.3108
6106800000.000000, -70.4400
6107000000.000000, -70.2223
6107200000.000000, -70.3442
6107400000.000000, -70.3625
6107600000.000000, -70.6927
6107800000.000000, -70.4839
6108000000.000000, -70.5439
6108200000.000000, -70.5354
6108400000.000000, -70.6068
6108600000.000000, -70.5145
6108800000.000000, -70.7506
6109000000.000000, -70.8484
6109200000.000000, -70.8467
6109400000.000000, -70.8720
6109600000.000000, -70.8020
6109800000.000000, -70.8599
6110000000.000000, -70.9194
6110200000.000000, -70.9989
6110400000.000000, -71.2419
6110600000.000000, -71.3946
6110800000.000000, -71.0190
6111000000.000000, -71.1957
6111200000.000000, -71.0837
6111400000.000000, -71.4367
6111600000.000000, -71.2869
6111800000.000000, -71.2175
6112000000.000000, -71.2428
6112200000.000000, -71.2218
6112400000.000000, -71.5491
6112600000.000000, -71.5207
6112800000.000000, -71.5494
6113000000.000000, -71.5134
6113200000.000000, -71.4603
6113400000.000000, -71.4245
6113600000.000000, -71.7065
6113800000.000000, -71.5227
6114000000.000000, -71.8851
6114200000.000000, -71.8639
6114400000.000000, -71.8160
6114600000.000000, -71.9242
6114800000.000000, -71.4624
6115000000.000000, -71.7825
6115200000.000000, -72.2502
6115400000.000000, -71.9238
6115600000.000000, -71.8999
6115800000.000000, -71.7775
6116000000.000000, -71.9790
6116200000.000000, -72.4593
6116400000.000000, -72.3707
6116600000.000000, -71.5064
6116800000.000000, -71.2731
6117000000.000000, -71.8779
6117200000.000000, -71.5798
6117400000.000000, -71.7609
6117600000.000000, -71.4730
6117800000.000000, -71.9203
6118000000.000000, -72.0200
6118200000.000000, -71.7597
6118400000.000000, -71.7546
6118600000.000000, -71.6766
6118800000.000000, -71.9052
6119000000.000000, -71.8694
6119200000.000000, -71.9083
6119400000.000000, -72.3240
6119600000.000000, -72.1324
6119800000.000000, -72.1984
6120000000.000000, -72.1793
6120200000.000000, -72.1292
6120400000.000000, -72.2178
6120600000.000000, -72.2990
6120800000.000000, -72.1912
6121000000.000000, -72.3415
6121200000.000000, -72.6158
6121400000.000000, -72.4104
6121600000.000000, -72.5970
6121800000.000000, -72.3394
6122000000.000000, -72.4996
6122200000.000000, -72.6738
6122400000.000000, -72.5780
6122600000.000000, -72.3767
6122800000.000000, -72.6935
6123000000.000000, -72.3514
6123200000.000000, -72.6059
6123400000.000000, -72.9045
6123600000.000000, -72.6852
6123800000.000000, -72.5900
6124000000.000000, -72.6357
6124200000.000000, -72.7132
6124400000.000000, -72.7791
6124600000.000000, -73.1351
6124800000.000000, -72.9135
6125000000.000000, -73.0912
6125200000.000000, -72.8849
6125400000.000000, -73.0872
6125600000.000000, -73.2528
6125800000.000000, -73.0823
6126000000.000000, -73.1573
6126200000.000000, -73.1780
6126400000.000000, -73.3493
6126600000.000000, -73.2860
6126800000.000000, -73.1968
6127000000.000000, -73.6135
6127200000.000000, -73.8568
6127400000.000000, -73.4796
6127600000.000000, -73.3638
6127800000.000000, -73.8301
6128000000.000000, -73.7493
6128200000.000000, -73.6304
6128400000.000000, -73.8189
6128600000.000000, -73.7300
6128800000.000000, -73.5645
6129000000.000000, -73.6818
6129200000.000000, -73.8772
6129400000.000000, -73.9152
6129600000.000000, -74.1287
6129800000.000000, -73.9371
6130000000.000000, -73.9823
6130200000.000000, -73.6658
6130400000.000000, -74.1656
6130600000.000000, -73.9638
6130800000.000000, -74.1940
6131000000.000000, -74.0394
6131200000.000000, -74.0228
6131400000.000000, -74.3102
6131600000.000000, -74.1672
6131800000.000000, -74.0585
6132000000.000000, -74.3023
6132200000.000000, -74.1651
6132400000.000000, -74.5953
6132600000.000000, -74.3693
6132800000.000000, -74.5963
6133000000.000000, -74.2868
6133200000.000000, -74.2541
6133400000.000000, -74.3013
6133600000.000000, -74.4710
6133800000.000000, -74.5461
6134000000.000000, -74.6673
6134200000.000000, -74.2439
6134400000.000000, -74.6468
6134600000.000000, -74.2322
6134800000.000000, -74.9191
