6013600000.000000, -44.2647
6013800000.000000, -44.4148
6014000000.000000, -44.3046
6014200000.000000, -44.4322
6014400000.000000, -44.5307
6014600000.000000, -44.5419
6014800000.000000, -44.5959
6015000000.000000, -44.7169
6015200000.000000, -44.5979
6015400000.000000, -44.8339
6015600000.000000, -44.7823
6015800000.000000, -44.8820
6016000000.000000, -44.9133
6016200000.000000, -44.7807
6016400000.000000, -45.0060
6016600000.000000, -44.9597
6016800000.000000, -45.0691
6017000000.000000, -44.9901
6017200000.000000, -45.0996
6017400000.000000, -45.1098
6017600000.000000, -45.3410
6017800000.000000, -45.2065
6018000000.000000, -45.2732
6018200000.000000, -45.1759
6018400000.000000, -45.2202
6018600000.000000, -45.3056
6018800000.000000, -45.3045
6019000000.000000, -45.4675
6019200000.000000, -45.4766
6019400000.000000, -45.4681
6019600000.000000, -45.5285
6019800000.000000, -45.6395
6020000000.000000, -45.5768
6020200000.000000, -45.7726
6020400000.000000, -45.7504
6020600000.000000, -45.6963
6020800000.000000, -45.3944
6021000000.000000, -45.8675
6021200000.000000, -45.8342
6021400000.000000, -45.8934
6021600000.000000, -45.9697
6021800000.000000, -45.8699
6022000000.000000, -45.9739
6022200000.000000, -46.0010
6022400000.000000, -45.9855
6022600000.000000, -46.0023
6022800000.000000, -46.2043
6023000000.000000, -46.1231
6023200000.000000, -46.1308
6023400000.000000, -46.1376
6023600000.000000, -46.1806
6023800000.000000, -46.2580
6024000000.000000, -46.1326
6024200000.000000, -46.1990
6024400000.000000, -46.2661
6024600000.000000, -46.2528
6024800000.000000, -46.2929
6025000000.000000, -46.3032
6025200000.000000, -46.3613
6025400000.000000, -46.2324
6025600000.000000, -46.3474
6025800000.000000, -46.3124
6026000000.000000, -46.3358
6026200000.000000, -46.3554
6026400000.000000, -46.3247
6026600000.000000, -46.4216
6026800000.000000, -46.2414
6027000000.000000, -46.4010
6027200000.000000, -46.4501
6027400000.000000, -46.4555
6027600000.000000, -46.6993
6027800000.000000, -46.4257
6028000000.000000, -46.4607
6028200000.000000, -46.4934
6028400000.000000, -46.4143
6028600000.000000, -46.4237
6028800000.000000, -46.6560
6029000000.000000, -46.4549
6029200000.000000, -46.4573
6029400000.000000, -46.5082
6029600000.000000, -46.4425
6029800000.000000, -46.4656
6030000000.000000, -46.6614
6030200000.000000, -46.4330
6030400000.000000, -46.5778
6030600000.000000, -46.6549
6030800000.000000, -46.5238
6031000000.000000, -46.6188
6031200000.000000, -46.4449
6031400000.000000, -46.5253
6031600000.000000, -46.6667
6031800000.000000, -46.4809
6032000000.000000, -46.6663
6032200000.000000, -46.6682
6032400000.000000, -46.6574
6032600000.000000, -46.5920
6032800000.000000, -46.4238
6033000000.000000, -46.6480
6033200000.000000, -46.5185
6033400000.000000, -46.5963
6033600000.000000, -46.6259
6033800000.000000, -46.3226
6034000000.000000, -46.6031
6034200000.000000, -46.5392
6034400000.000000, -46.6173
6034600000.000000, -46.5114
6034800000.000000, -46.5165
6035000000.000000, -46.5234
6035200000.000000, -46.5472
6035400000.000000, -46.5636
6035600000.000000, -46.5349
6035800000.000000, -46.4769
6036000000.000000, -46.3709
6036200000.000000, -46.5939
6036400000.000000, -46.6519
6036600000.000000, -46.3509
6036800000.000000, -46.4235
6037000000.000000, -46.5445
6037200000.000000, -46.3675
6037400000.000000, -46.3930
6037600000.000000, -46.3739
6037800000.000000, -46.4391
6038000000.000000, -46.1738
6038200000.000000, -46.3660
6038400000.000000, -46.2894
6038600000.000000, -46.3384
6038800000.000000, -46.3583
6039000000.000000, -46.3652
6039200000.000000, -46.3633
6039400000.000000, -46.2218
6039600000.000000, -46.2145
6039800000.000000, -46.3427
6040000000.000000, -46.2074
6040200000.000000, -46.1878
6040400000.000000, -46.2039
6040600000.000000, -46.2579
6040800000.000000, -46.1703
6041000000.000000, -46.1740
6041200000.000000, -46.0534
6041400000.000000, -46.0807
6041600000.000000, -45.9663
6041800000.000000, -46.0711
6042000000.000000, -46.0664
6042200000.000000, -45.8573
6042400000.000000, -45.9754
6042600000.000000, -45.9493
6042800000.000000, -45.7539
6043000000.000000, -45.8568
6043200000.000000, -45.9013
6043400000.000000, -45.7481
6043600000.000000, -45.8354
6043800000.000000, -45.6824
6044000000.000000, -45.7106
6044200000.000000, -45.7836
6044400000.000000, -45.8338
6044600000.000000, -45.5559
6044800000.000000, -45.5602
6045000000.000000, -45.5771
6045200000.000000, -45.5920
6045400000.000000, -45.5709
6045600000.000000, -45.4668
6045800000.000000, -45.3827
6046000000.000000, -45.3056
6046200000.000000, -45.4582
6046400000.000000, -45.1718
6046600000.000000, -45.3536
6046800000.000000, -45.1993
6047000000.000000, -45.2447
6047200000.000000, -45.3166
6047400000.000000, -45.1183
6047600000.000000, -45.1532
6047800000.000000, -45.1043
6048000000.000000, -44.9375
6048200000.000000, -45.0236
6048400000.000000, -44.8876
6048600000.000000, -44.8120
6048800000.000000, -44.8251
6049000000.000000, -44.6985
6049200000.000000, -44.7796
6049400000.000000, -44.8251
6049600000.000000, -44.7191
6049800000.000000, -44.7034
6050000000.000000, -44.5073
6050200000.000000, -44.4707
6050400000.000000, -44.5278
6050600000.000000, -44.3089
6050800000.000000, -44.3474
6051000000.000000, -44.2424
6051200000.000000, -44.2438
6051400000.000000, -44.1922
6051600000.000000, -44.0564
6051800000.000000, -44.0206
6052000000.000000, -43.9183
6052200000.000000, -44.0052
6052400000.000000, -44.0037
6052600000.000000, -43.8970
6052800000.000000, -43.7044
6053000000.000000, -43.7536
6053200000.000000, -43.2809
6053400000.000000, -43.5798
6053600000.000000, -43.4577
6053800000.000000, -43.4687
6054000000.000000, -43.3552
6054200000.000000, -43.3215
6054400000.000000, -43.1711
6054600000.000000, -43.1219
6054800000.000000, -42.9984
6055000000.000000, -43.0516
6055200000.000000, -42.8190
6055400000.000000, -42.8421
6055600000.000000, -42.6993
6055800000.000000, -42.6828
6056000000.000000, -42.4166
6056200000.000000, -42.4032
6056400000.000000, -42.3905
6056600000.000000, -42.2932
6056800000.000000, -42.2990
6057000000.000000, -42.0934
6057200000.000000, -42.0278
6057400000.000000, -41.7786
6057600000.000000, -41.8093
6057800000.000000, -41.7051
6058000000.000000, -41.5672
6058200000.000000, -41.3589
6058400000.000000, -41.4295
6058600000.000000, -41.3543
6058800000.000000, -41.0928
6059000000.000000, -41.0448
6059200000.000000, -41.0093
6059400000.000000, -40.7477
6059600000.000000, -40.6104
6059800000.000000, -40.5562
6060000000.000000, -40.4116
6060200000.000000, -40.3312
6060400000.000000, -40.1301
6060600000.000000, -39.9327
6060800000.000000, -39.7284
6061000000.000000, -39.5840
6061200000.000000, -39.4624
6061400000.000000, -39.1887
6061600000.000000, -39.0677
6061800000.000000, -38.8599
6062000000.000000, -38.6499
6062200000.000000, -38.4228
6062400000.000000, -38.2046
6062600000.000000, -38.1470
6062800000.000000, -37.7992
6063000000.000000, -37.5136
6063200000.000000, -37.2502
6063400000.000000, -37.0089
6063600000.000000, -36.8630
6063800000.000000, -36.5283
6064000000.000000, -36.3228
6064200000.000000, -35.8711
6064400000.000000, -35.5993
6064600000.000000, -35.3233
6064800000.000000, -35.1182
6065000000.000000, -34.7244
6065200000.000000, -34.4980
6065400000.000000, -34.0107
6065600000.000000, -33.5091
6065800000.000000, -33.1543
6066000000.000000, -32.8623
6066200000.000000, -32.1883
6066400000.000000, -31.9296
6066600000.000000, -31.2891
6066800000.000000, -30.9131
6067000000.000000, -30.2022
6067200000.000000, -29.6658
6067400000.000000, -28.9260
6067600000.000000, -28.3284
6067800000.000000, -27.4165
6068000000.000000, -26.8483
6068200000.000000, -25.8748
6068400000.000000, -24.9257
6068600000.000000, -23.9206
6068800000.000000, -23.0739
6069000000.000000, -22.1390
6069200000.000000, -21.3260
6069400000.000000, -20.6685
6069600000.000000, -20.5325
6069800000.000000, -20.7058
6070000000.000000, -21.2328
6070200000.000000, -21.9278
6070400000.000000, -23.0921
6070600000.000000, -23.9692
6070800000.000000, -24.9789
6071000000.000000, -25.9964
6071200000.000000, -26.9458
6071400000.000000, -27.8191
6071600000.000000, -28.5248
6071800000.000000, -29.2793
6072000000.000000, -30.0372
6072200000.000000, -30.7192
6072400000.000000, -31.4265
6072600000.000000, -31.9334
6072800000.000000, -32.4643
6073000000.000000, -32.8918
6073200000.000000, -33.4228
6073400000.000000, -33.9528
6073600000.000000, -34.3982
6073800000.000000, -34.8951
6074000000.000000, -35.1687
6074200000.000000, -35.6798
6074400000.000000, -35.8708
6074600000.000000, -36.4765
6074800000.000000, -36.8016
6075000000.000000, -37.0752
6075200000.000000, -37.3273
6075400000.000000, -37.6407
6075600000.000000, -38.1159
6075800000.000000, -38.3090
6076000000.000000, -38.4295
6076200000.000000, -38.9835
6076400000.000000, -38.9571
6076600000.000000, -39.3988
6076800000.000000, -39.8604
6077000000.000000, -39.9481
6077200000.000000, -40.2738
6077400000.000000, -40.3072
6077600000.000000, -40.4686
6077800000.000000, -40.7838
6078000000.000000, -40.9852
6078200000.000000, -41.2930
6078400000.000000, -41.4693
6078600000.000000, -41.7584
6078800000.000000, -41.8096
6079000000.000000, -41.9950
6079200000.000000, -42.1720
6079400000.000000, -42.5158
6079600000.000000, -42.3741
6079800000.000000, -42.6106
6080000000.000000, -42.8891
6080200000.000000, -42.9363
6080400000.000000, -43.0464
6080600000.000000, -43.2867
6080800000.000000, -43.4485
6081000000.000000, -43.6065
6081200000.000000, -43.7929
6081400000.000000, -43.8649
6081600000.000000, -44.0712
6081800000.000000, -44.2501
6082000000.000000, -44.3525
6082200000.000000, -44.3925
6082400000.000000, -44.5591
6082600000.000000, -44.7992
6082800000.000000, -44.7652
6083000000.000000, -44.9981
6083200000.000000, -45.1167
6083400000.000000, -45.2607
6083600000.000000, -45.4089
6083800000.000000, -45.5189
6084000000.000000, -45.7705
6084200000.000000, -45.6879
6084400000.000000, -45.7484
6084600000.000000, -45.9807
6084800000.000000, -46.0670
6085000000.000000, -46.1919
6085200000.000000, -46.2789
6085400000.000000, -46.4006
6085600000.000000, -46.5509
6085800000.000000, -46.6268
6086000000.000000, -46.9081
6086200000.000000, -46.8821
6086400000.000000, -46.9053
6086600000.000000, -47.1535
6086800000.000000, -47.1561
6087000000.000000, -47.1990
6087200000.000000, -47.4567
6087400000.000000, -47.5430
6087600000.000000, -47.4493
6087800000.000000, -47.7861
6088000000.000000, -47.8542
6088200000.000000, -47.8823
6088400000.000000, -47.8943
6088600000.000000, -47.9834
6088800000.000000, -48.2091
6089000000.000000, -48.1945
6089200000.000000, -48.3259
6089400000.000000, -48.4004
6089600000.000000, -48.6378
6089800000.000000, -48.4605
6090000000.000000, -48.6997
6090200000.000000, -48.8547
6090400000.000000, -48.7735
6090600000.000000, -48.9017
6090800000.000000, -49.1919
6091000000.000000, -49.1560
6091200000.000000, -49.2446
6091400000.000000, -49.2891
6091600000.000000, -49.4000
6091800000.000000, -49.5087
6092000000.000000, -49.8077
6092200000.000000, -49.4911
6092400000.000000, -49.7494
6092600000.000000, -49.8626
6092800000.000000, -49.8749
6093000000.000000, -50.0199
6093200000.000000, -50.2439
6093400000.000000, -50.2043
6093600000.000000, -50.3023
6093800000.000000, -50.4056
6094000000.000000, -50.4787
6094200000.000000, -50.5552
6094400000.000000, -50.6838
6094600000.000000, -50.5942
6094800000.000000, -50.8544
6095000000.000000, -50.9143
6095200000.000000, -51.0482
6095400000.000000, -51.0403
6095600000.000000, -51.2012
6095800000.000000, -51.1668
6096000000.000000, -51.3379
6096200000.000000, -51.4179
6096400000.000000, -51.4072
6096600000.000000, -51.5379
6096800000.000000, -51.5380
6097000000.000000, -51.5163
6097200000.000000, -51.6460
6097400000.000000, -51.9226
6097600000.000000, -51.9330
6097800000.000000, -51.9516
6098000000.000000, -51.8845
6098200000.000000, -52.0954
6098400000.000000, -52.0087
6098600000.000000, -52.2420
6098800000.000000, -52.2808
6099000000.000000, -52.4059
6099200000.000000, -52.4139
6099400000.000000, -52.5733
6099600000.000000, -52.6286
6099800000.000000, -52.8257
6100000000.000000, -52.5783
6100200000.000000, -53.0143
6100400000.000000, -53.0987
6100600000.000000, -53.0185
6100800000.000000, -53.3440
6101000000.000000, -53.9213
6101200000.000000, -54.0564
6101400000.000000, -53.9543
6101600000.000000, -54.0564
6101800000.000000, -54.3316
6102000000.000000, -54.3173
6102200000.000000, -54.4292
6102400000.000000, -54.5446
6102600000.000000, -54.6840
6102800000.000000, -54.6020
6103000000.000000, -54.7101
6103200000.000000, -54.6502
6103400000.000000, -55.0245
6103600000.000000, -55.0813
6103800000.000000, -55.1742
6104000000.000000, -55.1269
6104200000.000000, -55.2018
6104400000.000000, -55.1122
6104600000.000000, -55.2701
6104800000.000000, -55.4034
6105000000.000000, -55.4533
6105200000.000000, -55.3163
6105400000.000000, -55.5675
6105600000.000000, -55.5964
6105800000.000000, -55.7873
6106000000.000000, -55.6113
6106200000.000000, -55.6566
6106400000.000000, -55.8684
6106600000.000000, -55.9318
6106800000.000000, -55.9279
6107000000.000000, -56.1741
6107200000.000000, -55.9340
6107400000.000000, -56.1036
6107600000.000000, -56.2714
6107800000.000000, -56.2526
6108000000.000000, -56.2391
6108200000.000000, -56.3354
6108400000.000000, -56.4386
6108600000.000000, -56.5280
6108800000.000000, -56.5605
6109000000.000000, -56.5728
6109200000.000000, -56.6194
6109400000.000000, -56.5678
6109600000.000000, -56.6692
6109800000.000000, -56.8913
6110000000.000000, -56.8010
6110200000.000000, -56.7426
6110400000.000000, -56.8917
6110600000.000000, -56.9857
6110800000.000000, -57.1505
6111000000.000000, -57.2389
6111200000.000000, -57.1918
6111400000.000000, -56.9555
6111600000.000000, -57.1858
6111800000.000000, -57.2440
6112000000.000000, -57.3936
6112200000.000000, -57.5667
6112400000.000000, -57.4868
6112600000.000000, -57.6354
6112800000.000000, -57.6549
6113000000.000000, -57.6342
6113200000.000000, -57.8279
6113400000.000000, -57.7307
6113600000.000000, -57.8998
6113800000.000000, -58.1301
6114000000.000000, -57.9305
6114200000.000000, -57.8959
6114400000.000000, -57.9591
6114600000.000000, -58.0791
6114800000.000000, -58.0957
6115000000.000000, -58.1637
6115200000.000000, -58.3614
6115400000.000000, -58.1808
6115600000.000000, -58.1816
6115800000.000000, -58.4667
6116000000.000000, -58.4665
6116200000.000000, -58.3526
6116400000.000000, -58.4624
6116600000.000000, -57.8223
6116800000.000000, -57.6813
6117000000.000000, -58.0239
6117200000.000000, -58.0130
6117400000.000000, -57.8730
6117600000.000000, -58.0367
6117800000.000000, -58.1845
6118000000.000000, -58.2656
6118200000.000000, -58.0958
6118400000.000000, -58.1890
6118600000.000000, -58.2154
6118800000.000000, -58.2957
6119000000.000000, -58.4808
6119200000.000000, -58.4796
6119400000.000000, -58.3776
6119600000.000000, -58.6673
6119800000.000000, -58.6737
6120000000.000000, -58.6287
6120200000.000000, -58.6046
6120400000.000000, -58.6679
6120600000.000000, -58.8113
6120800000.000000, -58.7803
6121000000.000000, -58.7402
6121200000.000000, -58.7483
6121400000.000000, -58.8747
6121600000.000000, -58.9433
6121800000.000000, -59.0531
6122000000.000000, -58.9735
6122200000.000000, -59.1840
6122400000.000000, -59.1460
6122600000.000000, -59.1128
6122800000.000000, -59.1316
6123000000.000000, -59.2953
6123200000.000000, -59.3052
6123400000.000000, -59.4627
6123600000.000000, -59.1795
6123800000.000000, -59.3782
6124000000.000000, -59.5129
6124200000.000000, -59.4770
6124400000.000000, -59.5544
6124600000.000000, -59.6932
6124800000.000000, -59.3948
6125000000.000000, -59.5362
6125200000.000000, -59.6662
6125400000.000000, -59.8221
6125600000.000000, -59.7376
6125800000.000000, -59.8482
6126000000.000000, -59.9069
6126200000.000000, -59.7972
6126400000.000000, -59.9462
6126600000.000000, -60.0294
6126800000.000000, -59.8877
6127000000.000000, -60.0361
6127200000.000000, -59.9953
6127400000.000000, -60.1895
6127600000.000000, -60.1470
6127800000.000000, -60.2304
6128000000.000000, -60.2858
6128200000.000000, -60.2848
6128400000.000000, -60.2907
6128600000.000000, -60.3599
6128800000.000000, -60.3072
6129000000.000000, -60.4923
6129200000.000000, -60.4301
6129400000.000000, -60.6776
6129600000.000000, -60.3451
6129800000.000000, -60.5708
6130000000.000000, -60.3512
6130200000.000000, -60.7558
6130400000.000000, -60.6783
6130600000.000000, -60.6683
6130800000.000000, -60.7934
6131000000.000000, -60.7560
6131200000.000000, -60.8277
6131400000.000000, -60.8832
6131600000.000000, -60.8382
6131800000.000000, -60.9501
6132000000.000000, -61.0015
6132200000.000000, -61.0330
6132400000.000000, -61.0084
6132600000.000000, -60.9882
6132800000.000000, -61.1464
6133000000.000000, -61.0509
6133200000.000000, -61.2311
6133400000.000000, -61.1524
6133600000.000000, -61.2139
6133800000.000000, -61.2683
6134000000.000000, -61.3350
6134200000.000000, -61.3968
6134400000.000000, -61.4797
6134600000.000000, -61.5574
6134800000.000000, -61.4645
