5965200000.000000, -55.1278
5965400000.000000, -55.1769
5965600000.000000, -55.0595
5965800000.000000, -54.9920
5966000000.000000, -54.8934
5966200000.000000, -54.8468
5966400000.000000, -54.7210
5966600000.000000, -54.6039
5966800000.000000, -54.5590
5967000000.000000, -54.4788
5967200000.000000, -54.4564
5967400000.000000, -54.2465
5967600000.000000, -54.4647
5967800000.000000, -54.1797
5968000000.000000, -54.1640
5968200000.000000, -54.1883
5968400000.000000, -54.1156
5968600000.000000, -53.8511
5968800000.000000, -53.8470
5969000000.000000, -53.8507
5969200000.000000, -53.9167
5969400000.000000, -53.6141
5969600000.000000, -53.6586
5969800000.000000, -53.6743
5970000000.000000, -53.5443
5970200000.000000, -53.3858
5970400000.000000, -53.2564
5970600000.000000, -53.2577
5970800000.000000, -53.2311
5971000000.000000, -53.1434
5971200000.000000, -53.0063
5971400000.000000, -53.0386
5971600000.000000, -52.9713
5971800000.000000, -52.8739
5972000000.000000, -52.9239
5972200000.000000, -52.8167
5972400000.000000, -52.5402
5972600000.000000, -52.5309
5972800000.000000, -52.3777
5973000000.000000, -52.3675
5973200000.000000, -52.2252
5973400000.000000, -52.1785
5973600000.000000, -52.0827
5973800000.000000, -51.9147
5974000000.000000, -51.8950
5974200000.000000, -51.9285
5974400000.000000, -51.7511
5974600000.000000, -51.6810
5974800000.000000, -51.3992
5975000000.000000, -51.4766
5975200000.000000, -51.3166
5975400000.000000, -51.4398
5975600000.000000, -51.1937
5975800000.000000, -51.1916
5976000000.000000, -51.0803
5976200000.000000, -50.8934
5976400000.000000, -50.8623
5976600000.000000, -50.7594
5976800000.000000, -50.7051
5977000000.000000, -50.6092
5977200000.000000, -50.4593
5977400000.000000, -50.3608
5977600000.000000, -50.4044
5977800000.000000, -50.1897
5978000000.000000, -50.1680
5978200000.000000, -50.0216
5978400000.000000, -49.9332
5978600000.000000, -49.9350
5978800000.000000, -49.7482
5979000000.000000, -49.6368
5979200000.000000, -49.5399
5979400000.000000, -49.4634
5979600000.000000, -49.3272
5979800000.000000, -49.3100
5980000000.000000, -49.0673
5980200000.000000, -48.9729
5980400000.000000, -48.8324
5980600000.000000, -48.8795
5980800000.000000, -48.7481
5981000000.000000, -48.5950
5981200000.000000, -48.5625
5981400000.000000, -48.4849
5981600000.000000, -48.4032
5981800000.000000, -48.3836
5982000000.000000, -48.2517
5982200000.000000, -48.1971
5982400000.000000, -48.0384
5982600000.000000, -47.9470
5982800000.000000, -47.8635
5983000000.000000, -47.6883
5983200000.000000, -47.5444
5983400000.000000, -47.4970
5983600000.000000, -47.4499
5983800000.000000, -47.3297
5984000000.000000, -47.1521
5984200000.000000, -47.0638
5984400000.000000, -46.9735
5984600000.000000, -46.9037
5984800000.000000, -46.7103
5985000000.000000, -46.5168
5985200000.000000, -46.5283
5985400000.000000, -46.3410
5985600000.000000, -46.3017
5985800000.000000, -46.1205
5986000000.000000, -45.9708
5986200000.000000, -45.9384
5986400000.000000, -45.8634
5986600000.000000, -45.4888
5986800000.000000, -45.6442
5987000000.000000, -45.4826
5987200000.000000, -45.2508
5987400000.000000, -45.1855
5987600000.000000, -45.0020
5987800000.000000, -44.9023
5988000000.000000, -44.7546
5988200000.000000, -44.6223
5988400000.000000, -44.5497
5988600000.000000, -44.4979
5988800000.000000, -44.3175
5989000000.000000, -44.0558
5989200000.000000, -43.9175
5989400000.000000, -43.8895
5989600000.000000, -43.7136
5989800000.000000, -43.5727
5990000000.000000, -43.4561
5990200000.000000, -43.1441
5990400000.000000, -43.1228
5990600000.000000, -42.9766
5990800000.000000, -42.7062
5991000000.000000, -42.4773
5991200000.000000, -42.5772
5991400000.000000, -42.2604
5991600000.000000, -42.0478
5991800000.000000, -42.0944
5992000000.000000, -41.8704
5992200000.000000, -41.6481
5992400000.000000, -41.4814
5992600000.000000, -41.2564
5992800000.000000, -41.2316
5993000000.000000, -40.9136
5993200000.000000, -40.6739
5993400000.000000, -40.5952
5993600000.000000, -40.4479
5993800000.000000, -40.2482
5994000000.000000, -40.0574
5994200000.000000, -39.5792
5994400000.000000, -39.6246
5994600000.000000, -39.3944
5994800000.000000, -38.9972
5995000000.000000, -38.8974
5995200000.000000, -38.7167
5995400000.000000, -38.5677
5995600000.000000, -38.3184
5995800000.000000, -38.0986
5996000000.000000, -37.7926
5996200000.000000, -37.7135
5996400000.000000, -37.4754
5996600000.000000, -37.2724
5996800000.000000, -37.0418
5997000000.000000, -36.8985
5997200000.000000, -36.5614
5997400000.000000, -36.5154
5997600000.000000, -36.4293
5997800000.000000, -36.1404
5998000000.000000, -35.9937
5998200000.000000, -35.9245
5998400000.000000, -35.6793
5998600000.000000, -35.5896
5998800000.000000, -35.5386
5999000000.000000, -35.5857
5999200000.000000, -35.4340
5999400000.000000, -35.3892
5999600000.000000, -35.2618
5999800000.000000, -35.3279
6000000000.000000, -35.3637
6000200000.000000, -35.3765
6000400000.000000, -35.4666
6000600000.000000, -35.5205
6000800000.000000, -35.5938
6001000000.000000, -35.4986
6001200000.000000, -35.7107
6001400000.000000, -35.5890
6001600000.000000, -36.2249
6001800000.000000, -35.9083
6002000000.000000, -36.2950
6002200000.000000, -36.0008
6002400000.000000, -36.4826
6002600000.000000, -36.6628
6002800000.000000, -36.6336
6003000000.000000, -36.8397
6003200000.000000, -37.0927
6003400000.000000, -37.2111
6003600000.000000, -37.2721
6003800000.000000, -37.6396
6004000000.000000, -37.8163
6004200000.000000, -37.9582
6004400000.000000, -38.1261
6004600000.000000, -38.1899
6004800000.000000, -38.3460
6005000000.000000, -38.6159
6005200000.000000, -38.6192
6005400000.000000, -38.6565
6005600000.000000, -38.8979
6005800000.000000, -39.1840
6006000000.000000, -39.2903
6006200000.000000, -39.4067
6006400000.000000, -39.5845
6006600000.000000, -39.8623
6006800000.000000, -39.9684
6007000000.000000, -39.9448
6007200000.000000, -40.1685
6007400000.000000, -40.2734
6007600000.000000, -40.5027
6007800000.000000, -40.6025
6008000000.000000, -40.5443
6008200000.000000, -40.6153
6008400000.000000, -40.8898
6008600000.000000, -41.0136
6008800000.000000, -41.0418
6009000000.000000, -41.0517
6009200000.000000, -41.0774
6009400000.000000, -41.3577
6009600000.000000, -41.4342
6009800000.000000, -41.6382
6010000000.000000, -41.6243
6010200000.000000, -41.7451
6010400000.000000, -41.8646
6010600000.000000, -41.8518
6010800000.000000, -42.1033
6011000000.000000, -42.2866
6011200000.000000, -42.2420
6011400000.000000, -42.2497
6011600000.000000, -42.3437
6011800000.000000, -42.2765
6012000000.000000, -42.3885
6012200000.000000, -42.7072
6012400000.000000, -42.6166
6012600000.000000, -42.7073
6012800000.000000, -42.8605
6013000000.000000, -42.8686
6013200000.000000, -42.9275
6013400000.000000, -43.1068
6013600000.000000, -43.1311
6013800000.000000, -43.2192
6014000000.000000, -43.1972
6014200000.000000, -43.3428
6014400000.000000, -43.4443
6014600000.000000, -43.4272
6014800000.000000, -43.6033
6015000000.000000, -43.5494
6015200000.000000, -43.4731
6015400000.000000, -43.7587
6015600000.000000, -43.7450
6015800000.000000, -43.7292
6016000000.000000, -43.8550
6016200000.000000, -43.7225
6016400000.000000, -44.0072
6016600000.000000, -43.9592
6016800000.000000, -44.1209
6017000000.000000, -44.0198
6017200000.000000, -44.1286
6017400000.000000, -44.1109
6017600000.000000, -44.3542
6017800000.000000, -44.2298
6018000000.000000, -44.2963
6018200000.000000, -44.1827
6018400000.000000, -44.3283
6018600000.000000, -44.4580
6018800000.000000, -44.4776
6019000000.000000, -44.6053
6019200000.000000, -44.5131
6019400000.000000, -44.5578
6019600000.000000, -44.5625
6019800000.000000, -44.6482
6020000000.000000, -44.7077
6020200000.000000, -44.9698
6020400000.000000, -44.7456
6020600000.000000, -44.7335
6020800000.000000, -44.2255
6021000000.000000, -44.9751
6021200000.000000, -44.9698
6021400000.000000, -45.1380
6021600000.000000, -45.0166
6021800000.000000, -45.0588
6022000000.000000, -45.0344
6022200000.000000, -45.0780
6022400000.000000, -45.1281
6022600000.000000, -45.1776
6022800000.000000, -45.2507
6023000000.000000, -45.2171
6023200000.000000, -45.3582
6023400000.000000, -45.2135
6023600000.000000, -45.3534
6023800000.000000, -45.3221
6024000000.000000, -45.2834
6024200000.000000, -45.3301
6024400000.000000, -45.5210
6024600000.000000, -45.4534
6024800000.000000, -45.4801
6025000000.000000, -45.4009
6025200000.000000, -45.5055
6025400000.000000, -45.4531
6025600000.000000, -45.5180
6025800000.000000, -45.5474
6026000000.000000, -45.5106
6026200000.000000, -45.4724
6026400000.000000, -45.5564
6026600000.000000, -45.5786
6026800000.000000, -45.4546
6027000000.000000, -45.5846
6027200000.000000, -45.6497
6027400000.000000, -45.7034
6027600000.000000, -45.6975
6027800000.000000, -45.6727
6028000000.000000, -45.7038
6028200000.000000, -45.7378
6028400000.000000, -45.5915
6028600000.000000, -45.6631
6028800000.000000, -45.7933
6029000000.000000, -45.6386
6029200000.000000, -45.6730
6029400000.000000, -45.6778
6029600000.000000, -45.7000
6029800000.000000, -45.7317
6030000000.000000, -45.8007
6030200000.000000, -45.7198
6030400000.000000, -45.8065
6030600000.000000, -45.8104
6030800000.000000, -45.8553
6031000000.000000, -45.8444
6031200000.000000, -45.6794
6031400000.000000, -45.7456
6031600000.000000, -45.8899
6031800000.000000, -45.7327
6032000000.000000, -45.8077
6032200000.000000, -45.8940
6032400000.000000, -45.8818
6032600000.000000, -45.8419
6032800000.000000, -45.6571
6033000000.000000, -45.8265
6033200000.000000, -45.6998
6033400000.000000, -45.8068
6033600000.000000, -45.8198
6033800000.000000, -45.5279
6034000000.000000, -45.8067
6034200000.000000, -45.7717
6034400000.000000, -45.8954
6034600000.000000, -45.7641
6034800000.000000, -45.6949
6035000000.000000, -45.8972
6035200000.000000, -45.8126
6035400000.000000, -45.7346
6035600000.000000, -45.7796
6035800000.000000, -45.7006
6036000000.000000, -45.6697
6036200000.000000, -45.7279
6036400000.000000, -45.7636
6036600000.000000, -45.5351
6036800000.000000, -45.6245
6037000000.000000, -45.7638
6037200000.000000, -45.6465
6037400000.000000, -45.6102
6037600000.000000, -45.6347
6037800000.000000, -45.6789
6038000000.000000, -45.3915
6038200000.000000, -45.5587
6038400000.000000, -45.5116
6038600000.000000, -45.4357
6038800000.000000, -45.5010
6039000000.000000, -45.5553
6039200000.000000, -45.5446
6039400000.000000, -45.3194
6039600000.000000, -45.3108
6039800000.000000, -45.5294
6040000000.000000, -45.4506
6040200000.000000, -45.3488
6040400000.000000, -45.3977
6040600000.000000, -45.5106
6040800000.000000, -45.3362
6041000000.000000, -45.3001
6041200000.000000, -45.2268
6041400000.000000, -45.2583
6041600000.000000, -45.1382
6041800000.000000, -45.2374
6042000000.000000, -45.1910
6042200000.000000, -44.9899
6042400000.000000, -45.0785
6042600000.000000, -45.1010
6042800000.000000, -44.9181
6043000000.000000, -45.0648
6043200000.000000, -45.1047
6043400000.000000, -44.8945
6043600000.000000, -44.9954
6043800000.000000, -44.8207
6044000000.000000, -44.8354
6044200000.000000, -44.8762
6044400000.000000, -44.8782
6044600000.000000, -44.7756
6044800000.000000, -44.6715
6045000000.000000, -44.6650
6045200000.000000, -44.6189
6045400000.000000, -44.6688
6045600000.000000, -44.6403
6045800000.000000, -44.4895
6046000000.000000, -44.4050
6046200000.000000, -44.5506
6046400000.000000, -44.3601
6046600000.000000, -44.4925
6046800000.000000, -44.3935
6047000000.000000, -44.3148
6047200000.000000, -44.2996
6047400000.000000, -44.3044
6047600000.000000, -44.2113
6047800000.000000, -44.2742
6048000000.000000, -44.0355
6048200000.000000, -44.0515
6048400000.000000, -44.0068
6048600000.000000, -43.8500
6048800000.000000, -43.8424
6049000000.000000, -43.7558
6049200000.000000, -43.8185
6049400000.000000, -43.9519
6049600000.000000, -43.7455
6049800000.000000, -43.6981
6050000000.000000, -43.5770
6050200000.000000, -43.4456
6050400000.000000, -43.5730
6050600000.000000, -43.2828
6050800000.000000, -43.3544
6051000000.000000, -43.2351
6051200000.000000, -43.1383
6051400000.000000, -43.1775
6051600000.000000, -43.1424
6051800000.000000, -42.9932
6052000000.000000, -42.8704
6052200000.000000, -42.9331
6052400000.000000, -42.7818
6052600000.000000, -42.8939
6052800000.000000, -42.7015
6053000000.000000, -42.7058
6053200000.000000, -42.2440
6053400000.000000, -42.5641
6053600000.000000, -42.4148
6053800000.000000, -42.4523
6054000000.000000, -42.3659
6054200000.000000, -42.2671
6054400000.000000, -42.1149
6054600000.000000, -42.0566
6054800000.000000, -41.8719
6055000000.000000, -41.9587
6055200000.000000, -41.7509
6055400000.000000, -41.8072
6055600000.000000, -41.5859
6055800000.000000, -41.6039
6056000000.000000, -41.2808
6056200000.000000, -41.3318
6056400000.000000, -41.1716
6056600000.000000, -41.2241
6056800000.000000, -41.1806
6057000000.000000, -41.0238
6057200000.000000, -40.9526
6057400000.000000, -40.6664
6057600000.000000, -40.7306
6057800000.000000, -40.5765
6058000000.000000, -40.4438
6058200000.000000, -40.3130
6058400000.000000, -40.3414
6058600000.000000, -40.1883
6058800000.000000, -39.8876
6059000000.000000, -39.8569
6059200000.000000, -39.8102
6059400000.000000, -39.7085
6059600000.000000, -39.4947
6059800000.000000, -39.4380
6060000000.000000, -39.2968
6060200000.000000, -39.1782
6060400000.000000, -38.8994
6060600000.000000, -38.8186
6060800000.000000, -38.7428
6061000000.000000, -38.5522
6061200000.000000, -38.4652
6061400000.000000, -38.3142
6061600000.000000, -38.2368
6061800000.000000, -38.0680
6062000000.000000, -37.8037
6062200000.000000, -37.8126
6062400000.000000, -37.6555
6062600000.000000, -37.6724
6062800000.000000, -37.4307
6063000000.000000, -37.3417
6063200000.000000, -37.0955
6063400000.000000, -37.1242
6063600000.000000, -37.0337
6063800000.000000, -36.7604
6064000000.000000, -36.7430
6064200000.000000, -36.5437
6064400000.000000, -36.5380
6064600000.000000, -36.5635
6064800000.000000, -36.4539
6065000000.000000, -36.4509
6065200000.000000, -36.3399
6065400000.000000, -36.2545
6065600000.000000, -36.1358
6065800000.000000, -36.1894
6066000000.000000, -36.2273
6066200000.000000, -36.0865
6066400000.000000, -36.3188
6066600000.000000, -36.2453
6066800000.000000, -36.4364
6067000000.000000, -36.3953
6067200000.000000, -36.4935
6067400000.000000, -36.5215
6067600000.000000, -36.7355
6067800000.000000, -36.5591
6068000000.000000, -36.9260
6068200000.000000, -36.9510
6068400000.000000, -37.0691
6068600000.000000, -37.1183
6068800000.000000, -37.3850
6069000000.000000, -37.5343
6069200000.000000, -37.6152
6069400000.000000, -37.7719
6069600000.000000, -37.9124
6069800000.000000, -38.0382
6070000000.000000, -38.3218
6070200000.000000, -38.4272
6070400000.000000, -38.6271
6070600000.000000, -38.7866
6070800000.000000, -38.9707
6071000000.000000, -39.1606
6071200000.000000, -39.3235
6071400000.000000, -39.4503
6071600000.000000, -39.6122
6071800000.000000, -39.8076
6072000000.000000, -40.0951
6072200000.000000, -40.2395
6072400000.000000, -40.5467
6072600000.000000, -40.6653
6072800000.000000, -40.7409
6073000000.000000, -40.9866
6073200000.000000, -41.0197
6073400000.000000, -41.1663
6073600000.000000, -41.2982
6073800000.000000, -41.4832
6074000000.000000, -41.6606
6074200000.000000, -41.8534
6074400000.000000, -41.8788
6074600000.000000, -42.1370
6074800000.000000, -42.2110
6075000000.000000, -42.4801
6075200000.000000, -42.4504
6075400000.000000, -42.7579
6075600000.000000, -42.8051
6075800000.000000, -43.0391
6076000000.000000, -42.9237
6076200000.000000, -43.3454
6076400000.000000, -43.2683
6076600000.000000, -43.4824
6076800000.000000, -43.8445
6077000000.000000, -43.8531
6077200000.000000, -43.9654
6077400000.000000, -44.0432
6077600000.000000, -44.0444
6077800000.000000, -44.2791
6078000000.000000, -44.4357
6078200000.000000, -44.6068
6078400000.000000, -44.6034
6078600000.000000, -44.7625
6078800000.000000, -44.8776
6079000000.000000, -44.9406
6079200000.000000, -45.1640
6079400000.000000, -45.3393
6079600000.000000, -45.2758
6079800000.000000, -45.4752
6080000000.000000, -45.6030
6080200000.000000, -45.7719
6080400000.000000, -45.6833
6080600000.000000, -45.8283
6080800000.000000, -46.0142
6081000000.000000, -46.1938
6081200000.000000, -46.3048
6081400000.000000, -46.2891
6081600000.000000, -46.5531
6081800000.000000, -46.5900
6082000000.000000, -46.7759
6082200000.000000, -46.8104
6082400000.000000, -46.8756
6082600000.000000, -46.9522
6082800000.000000, -46.9946
6083000000.000000, -47.2051
6083200000.000000, -47.2903
6083400000.000000, -47.3412
6083600000.000000, -47.5585
6083800000.000000, -47.6268
6084000000.000000, -47.6972
6084200000.000000, -47.7525
6084400000.000000, -47.7223
6084600000.000000, -48.0533
6084800000.000000, -48.1027
6085000000.000000, -48.1015
6085200000.000000, -48.1967
6085400000.000000, -48.3306
6085600000.000000, -48.4374
6085800000.000000, -48.5170
6086000000.000000, -48.6837
6086200000.000000, -48.6817
6086400000.000000, -48.6763
6086600000.000000, -48.8497
6086800000.000000, -48.9482
6087000000.000000, -48.9340
6087200000.000000, -49.0074
6087400000.000000, -49.2084
6087600000.000000, -49.0249
6087800000.000000, -49.3193
6088000000.000000, -49.6057
6088200000.000000, -49.5935
6088400000.000000, -49.5619
6088600000.000000, -49.7760
6088800000.000000, -49.9314
6089000000.000000, -49.8300
6089200000.000000, -50.0258
6089400000.000000, -50.0399
6089600000.000000, -50.2118
6089800000.000000, -50.2759
6090000000.000000, -50.4629
6090200000.000000, -50.4653
6090400000.000000, -50.6308
6090600000.000000, -50.7335
6090800000.000000, -50.7667
6091000000.000000, -50.8401
6091200000.000000, -50.8180
6091400000.000000, -50.9712
6091600000.000000, -51.1141
6091800000.000000, -51.1957
6092000000.000000, -51.1947
6092200000.000000, -51.2337
6092400000.000000, -51.2368
6092600000.000000, -51.5133
6092800000.000000, -51.5204
6093000000.000000, -51.6530
6093200000.000000, -51.9494
6093400000.000000, -51.7924
6093600000.000000, -51.8806
6093800000.000000, -51.9017
6094000000.000000, -52.0247
6094200000.000000, -52.0166
6094400000.000000, -52.1601
6094600000.000000, -52.0975
6094800000.000000, -52.4240
6095000000.000000, -52.5467
6095200000.000000, -52.3986
6095400000.000000, -52.4742
6095600000.000000, -52.6134
6095800000.000000, -52.6254
6096000000.000000, -52.6864
6096200000.000000, -52.8638
6096400000.000000, -52.9828
6096600000.000000, -52.9720
6096800000.000000, -52.9928
6097000000.000000, -52.8768
6097200000.000000, -53.0868
6097400000.000000, -53.2225
6097600000.000000, -53.3053
6097800000.000000, -53.3363
6098000000.000000, -53.4019
6098200000.000000, -53.4755
6098400000.000000, -53.4148
6098600000.000000, -53.6586
6098800000.000000, -53.6252
6099000000.000000, -53.7842
6099200000.000000, -53.7361
6099400000.000000, -53.9300
6099600000.000000, -53.9482
6099800000.000000, -54.0738
6100000000.000000, -53.9755
6100200000.000000, -54.2464
6100400000.000000, -54.2392
6100600000.000000, -54.2474
6100800000.000000, -54.5059
6101000000.000000, -55.3107
6101200000.000000, -55.3948
6101400000.000000, -55.2149
6101600000.000000, -55.4645
6101800000.000000, -55.6247
6102000000.000000, -55.6496
6102200000.000000, -55.6271
6102400000.000000, -55.8021
6102600000.000000, -55.8949
6102800000.000000, -55.8268
6103000000.000000, -55.9020
6103200000.000000, -55.8542
6103400000.000000, -56.1246
6103600000.000000, -56.2096
6103800000.000000, -56.1841
6104000000.000000, -56.4635
6104200000.000000, -56.6048
6104400000.000000, -56.2555
6104600000.000000, -56.5223
6104800000.000000, -56.6333
6105000000.000000, -56.6650
6105200000.000000, -56.5454
6105400000.000000, -56.7270
6105600000.000000, -56.6818
6105800000.000000, -56.8137
6106000000.000000, -56.8731
6106200000.000000, -56.8141
6106400000.000000, -57.1588
6106600000.000000, -57.0164
6106800000.000000, -57.1449
6107000000.000000, -57.2172
6107200000.000000, -57.2224
6107400000.000000, -57.4419
6107600000.000000, -57.3719
6107800000.000000, -57.5243
6108000000.000000, -57.3701
6108200000.000000, -57.5277
6108400000.000000, -57.6898
6108600000.000000, -57.6661
6108800000.000000, -57.6146
6109000000.000000, -57.7132
6109200000.000000, -57.6515
6109400000.000000, -57.7267
6109600000.000000, -57.8904
6109800000.000000, -57.9963
6110000000.000000, -58.0100
6110200000.000000, -57.8537
6110400000.000000, -58.0813
6110600000.000000, -58.0890
6110800000.000000, -58.1539
6111000000.000000, -58.2411
6111200000.000000, -58.2642
6111400000.000000, -58.1678
6111600000.000000, -58.2293
6111800000.000000, -58.4308
6112000000.000000, -58.4464
6112200000.000000, -58.5460
6112400000.000000, -58.5112
6112600000.000000, -58.6409
6112800000.000000, -58.7352
6113000000.000000, -58.7613
6113200000.000000, -58.9278
6113400000.000000, -58.8129
6113600000.000000, -59.0106
6113800000.000000, -58.9427
6114000000.000000, -59.0457
6114200000.000000, -59.1878
6114400000.000000, -59.1411
6114600000.000000, -59.2233
6114800000.000000, -59.1279
6115000000.000000, -59.1524
6115200000.000000, -59.4062
6115400000.000000, -59.3226
6115600000.000000, -59.3079
6115800000.000000, -59.6631
6116000000.000000, -59.4946
6116200000.000000, -59.3502
6116400000.000000, -59.5986
6116600000.000000, -58.8618
6116800000.000000, -58.9762
6117000000.000000, -59.0626
6117200000.000000, -59.0078
6117400000.000000, -58.9486
6117600000.000000, -59.0241
6117800000.000000, -59.1431
6118000000.000000, -59.0717
6118200000.000000, -59.1241
6118400000.000000, -59.2160
6118600000.000000, -59.4275
6118800000.000000, -59.3941
6119000000.000000, -59.4161
6119200000.000000, -59.4936
6119400000.000000, -59.2999
6119600000.000000, -59.7336
6119800000.000000, -59.7463
6120000000.000000, -59.6513
6120200000.000000, -59.5353
6120400000.000000, -59.6654
6120600000.000000, -59.7151
6120800000.000000, -59.8410
6121000000.000000, -59.6920
6121200000.000000, -59.8074
6121400000.000000, -59.9384
6121600000.000000, -59.9178
6121800000.000000, -60.0891
6122000000.000000, -59.9724
6122200000.000000, -60.0881
6122400000.000000, -60.0798
6122600000.000000, -60.1257
6122800000.000000, -60.1123
6123000000.000000, -60.2828
6123200000.000000, -60.3381
6123400000.000000, -60.3716
6123600000.000000, -60.1990
6123800000.000000, -60.3046
6124000000.000000, -60.5062
6124200000.000000, -60.3857
6124400000.000000, -60.5509
6124600000.000000, -60.5593
6124800000.000000, -60.5508
6125000000.000000, -60.7677
6125200000.000000, -60.7499
6125400000.000000, -60.6237
6125600000.000000, -60.9167
6125800000.000000, -60.8597
6126000000.000000, -60.7887
6126200000.000000, -61.0026
6126400000.000000, -60.9798
6126600000.000000, -60.9847
6126800000.000000, -60.8567
6127000000.000000, -60.9687
6127200000.000000, -60.9404
6127400000.000000, -61.2437
6127600000.000000, -61.1963
6127800000.000000, -61.2710
6128000000.000000, -61.3048
6128200000.000000, -61.2189
6128400000.000000, -61.3238
6128600000.000000, -61.3265
6128800000.000000, -61.3709
6129000000.000000, -61.4133
6129200000.000000, -61.3848
6129400000.000000, -61.6109
6129600000.000000, -61.5403
6129800000.000000, -61.6035
6130000000.000000, -61.4861
6130200000.000000, -61.5622
6130400000.000000, -61.6394
6130600000.000000, -61.7587
6130800000.000000, -61.7732
6131000000.000000, -61.7604
6131200000.000000, -61.7518
6131400000.000000, -61.8585
6131600000.000000, -61.8101
6131800000.000000, -61.7946
6132000000.000000, -61.9734
6132200000.000000, -62.0068
6132400000.000000, -61.7375
6132600000.000000, -61.9899
6132800000.000000, -62.1726
6133000000.000000, -62.0250
6133200000.000000, -62.2217
6133400000.000000, -62.0187
6133600000.000000, -62.2832
6133800000.000000, -62.2451
6134000000.000000, -62.4468
6134200000.000000, -62.2495
6134400000.000000, -62.3328
6134600000.000000, -62.4747
6134800000.000000, -62.4444
