5995400000.000000, -44.6470
5995600000.000000, -44.5481
5995800000.000000, -44.4824
5996000000.000000, -44.2786
5996200000.000000, -44.3165
5996400000.000000, -44.1057
5996600000.000000, -44.1054
5996800000.000000, -44.0000
5997000000.000000, -43.9073
5997200000.000000, -43.7427
5997400000.000000, -43.6789
5997600000.000000, -43.5974
5997800000.000000, -43.3682
5998000000.000000, -43.3223
5998200000.000000, -43.2749
5998400000.000000, -43.0942
5998600000.000000, -43.0635
5998800000.000000, -43.0165
5999000000.000000, -42.8903
5999200000.000000, -42.7429
5999400000.000000, -42.6477
5999600000.000000, -42.5931
5999800000.000000, -42.4113
6000000000.000000, -42.4200
6000200000.000000, -42.3092
6000400000.000000, -42.2457
6000600000.000000, -42.2410
6000800000.000000, -42.0839
6001000000.000000, -41.9230
6001200000.000000, -41.8670
6001400000.000000, -41.8885
6001600000.000000, -41.8062
6001800000.000000, -41.6113
6002000000.000000, -41.6884
6002200000.000000, -41.4130
6002400000.000000, -41.4102
6002600000.000000, -41.5170
6002800000.000000, -41.4179
6003000000.000000, -41.4015
6003200000.000000, -41.3806
6003400000.000000, -41.4111
6003600000.000000, -41.2900
6003800000.000000, -41.2930
6004000000.000000, -41.3387
6004200000.000000, -41.2056
6004400000.000000, -41.3639
6004600000.000000, -41.2487
6004800000.000000, -41.2769
6005000000.000000, -41.2431
6005200000.000000, -41.1108
6005400000.000000, -41.0463
6005600000.000000, -41.2221
6005800000.000000, -41.1514
6006000000.000000, -41.1461
6006200000.000000, -41.1134
6006400000.000000, -41.1250
6006600000.000000, -41.3134
6006800000.000000, -41.2785
6007000000.000000, -41.2750
6007200000.000000, -41.3528
6007400000.000000, -41.4099
6007600000.000000, -41.5304
6007800000.000000, -41.3620
6008000000.000000, -41.2613
6008200000.000000, -41.3182
6008400000.000000, -41.5898
6008600000.000000, -41.4655
6008800000.000000, -41.6142
6009000000.000000, -41.4294
6009200000.000000, -41.5397
6009400000.000000, -41.6701
6009600000.000000, -41.7325
6009800000.000000, -41.8071
6010000000.000000, -41.8378
6010200000.000000, -41.8178
6010400000.000000, -41.9368
6010600000.000000, -41.8604
6010800000.000000, -42.0803
6011000000.000000, -41.9995
6011200000.000000, -42.1193
6011400000.000000, -42.0449
6011600000.000000, -42.2112
6011800000.000000, -42.1788
6012000000.000000, -42.1530
6012200000.000000, -42.3758
6012400000.000000, -42.3517
6012600000.000000, -42.3313
6012800000.000000, -42.5162
6013000000.000000, -42.5494
6013200000.000000, -42.5553
6013400000.000000, -42.6506
6013600000.000000, -42.7817
6013800000.000000, -42.8772
6014000000.000000, -42.8675
6014200000.000000, -42.9525
6014400000.000000, -42.9296
6014600000.000000, -42.9021
6014800000.000000, -43.0988
6015000000.000000, -43.1564
6015200000.000000, -43.0518
6015400000.000000, -43.2489
6015600000.000000, -43.2194
6015800000.000000, -43.2302
6016000000.000000, -43.2594
6016200000.000000, -43.2312
6016400000.000000, -43.4572
6016600000.000000, -43.2792
6016800000.000000, -43.5264
6017000000.000000, -43.4993
6017200000.000000, -43.5005
6017400000.000000, -43.5372
6017600000.000000, -43.7353
6017800000.000000, -43.5948
6018000000.000000, -43.6657
6018200000.000000, -43.5913
6018400000.000000, -43.7364
6018600000.000000, -43.7479
6018800000.000000, -43.7488
6019000000.000000, -43.9914
6019200000.000000, -43.8673
6019400000.000000, -44.0183
6019600000.000000, -43.9648
6019800000.000000, -44.0003
6020000000.000000, -44.0295
6020200000.000000, -44.2427
6020400000.000000, -44.1718
6020600000.000000, -44.1490
6020800000.000000, -43.8636
6021000000.000000, -44.3972
6021200000.000000, -44.2392
6021400000.000000, -44.3587
6021600000.000000, -44.3395
6021800000.000000, -44.4687
6022000000.000000, -44.4473
6022200000.000000, -44.4044
6022400000.000000, -44.4236
6022600000.000000, -44.5070
6022800000.000000, -44.6173
6023000000.000000, -44.6070
6023200000.000000, -44.7282
6023400000.000000, -44.5652
6023600000.000000, -44.7220
6023800000.000000, -44.7227
6024000000.000000, -44.5897
6024200000.000000, -44.7366
6024400000.000000, -44.8900
6024600000.000000, -44.7963
6024800000.000000, -44.8449
6025000000.000000, -44.7988
6025200000.000000, -44.9305
6025400000.000000, -44.9048
6025600000.000000, -44.8163
6025800000.000000, -44.8140
6026000000.000000, -44.8627
6026200000.000000, -44.9052
6026400000.000000, -44.9629
6026600000.000000, -44.9471
6026800000.000000, -44.9272
6027000000.000000, -44.9394
6027200000.000000, -44.9345
6027400000.000000, -45.0201
6027600000.000000, -45.0715
6027800000.000000, -45.0408
6028000000.000000, -45.0599
6028200000.000000, -45.0853
6028400000.000000, -44.9700
6028600000.000000, -44.9553
6028800000.000000, -45.1520
6029000000.000000, -45.0480
6029200000.000000, -45.0444
6029400000.000000, -45.0941
6029600000.000000, -45.1302
6029800000.000000, -45.1656
6030000000.000000, -45.2398
6030200000.000000, -45.2417
6030400000.000000, -45.1838
6030600000.000000, -45.3024
6030800000.000000, -45.1430
6031000000.000000, -45.1437
6031200000.000000, -45.1040
6031400000.000000, -45.1082
6031600000.000000, -45.1942
6031800000.000000, -45.0618
6032000000.000000, -45.2622
6032200000.000000, -45.2518
6032400000.000000, -45.1995
6032600000.000000, -45.1581
6032800000.000000, -45.1124
6033000000.000000, -45.2206
6033200000.000000, -45.1815
6033400000.000000, -45.1315
6033600000.000000, -45.2180
6033800000.000000, -44.9756
6034000000.000000, -45.1918
6034200000.000000, -45.1631
6034400000.000000, -45.2016
6034600000.000000, -45.0933
6034800000.000000, -45.1177
6035000000.000000, -45.0994
6035200000.000000, -45.1157
6035400000.000000, -45.1117
6035600000.000000, -45.2087
6035800000.000000, -45.0874
6036000000.000000, -45.0172
6036200000.000000, -45.1757
6036400000.000000, -45.0832
6036600000.000000, -44.9810
6036800000.000000, -45.1630
6037000000.000000, -45.1075
6037200000.000000, -45.0419
6037400000.000000, -45.1161
6037600000.000000, -45.0356
6037800000.000000, -45.0824
6038000000.000000, -44.8101
6038200000.000000, -44.8777
6038400000.000000, -44.9242
6038600000.000000, -44.8770
6038800000.000000, -44.8152
6039000000.000000, -44.9845
6039200000.000000, -44.9476
6039400000.000000, -44.8284
6039600000.000000, -44.8010
6039800000.000000, -44.9113
6040000000.000000, -44.7964
6040200000.000000, -44.7451
6040400000.000000, -44.7566
6040600000.000000, -44.8516
6040800000.000000, -44.7755
6041000000.000000, -44.7954
6041200000.000000, -44.6806
6041400000.000000, -44.6303
6041600000.000000, -44.6127
6041800000.000000, -44.6636
6042000000.000000, -44.6533
6042200000.000000, -44.4790
6042400000.000000, -44.5963
6042600000.000000, -44.5621
6042800000.000000, -44.4236
6043000000.000000, -44.5744
6043200000.000000, -44.5687
6043400000.000000, -44.3812
6043600000.000000, -44.3763
6043800000.000000, -44.3035
6044000000.000000, -44.3639
6044200000.000000, -44.3798
6044400000.000000, -44.3647
6044600000.000000, -44.2201
6044800000.000000, -44.1298
6045000000.000000, -44.1686
6045200000.000000, -44.0958
6045400000.000000, -44.2311
6045600000.000000, -44.1735
6045800000.000000, -44.1155
6046000000.000000, -43.9670
6046200000.000000, -44.1588
6046400000.000000, -43.9284
6046600000.000000, -44.0272
6046800000.000000, -43.8394
6047000000.000000, -43.9116
6047200000.000000, -43.8803
6047400000.000000, -43.8020
6047600000.000000, -43.8743
6047800000.000000, -43.7589
6048000000.000000, -43.6929
6048200000.000000, -43.7529
6048400000.000000, -43.6251
6048600000.000000, -43.5725
6048800000.000000, -43.5107
6049000000.000000, -43.4701
6049200000.000000, -43.5010
6049400000.000000, -43.5378
6049600000.000000, -43.4306
6049800000.000000, -43.4256
6050000000.000000, -43.3924
6050200000.000000, -43.2118
6050400000.000000, -43.2775
6050600000.000000, -43.0946
6050800000.000000, -43.2343
6051000000.000000, -43.1233
6051200000.000000, -43.0717
6051400000.000000, -43.1089
6051600000.000000, -42.9772
6051800000.000000, -43.0133
6052000000.000000, -42.8568
6052200000.000000, -42.9628
6052400000.000000, -42.8820
6052600000.000000, -42.8930
6052800000.000000, -42.8103
6053000000.000000, -42.8110
6053200000.000000, -42.4517
6053400000.000000, -42.8274
6053600000.000000, -42.6004
6053800000.000000, -42.6571
6054000000.000000, -42.5970
6054200000.000000, -42.5850
6054400000.000000, -42.4999
6054600000.000000, -42.4389
6054800000.000000, -42.3408
6055000000.000000, -42.4788
6055200000.000000, -42.3726
6055400000.000000, -42.3604
6055600000.000000, -42.3178
6055800000.000000, -42.3606
6056000000.000000, -42.0986
6056200000.000000, -42.1446
6056400000.000000, -42.1745
6056600000.000000, -42.2893
6056800000.000000, -42.3090
6057000000.000000, -42.1252
6057200000.000000, -42.2139
6057400000.000000, -41.9317
6057600000.000000, -42.1111
6057800000.000000, -42.1357
6058000000.000000, -42.1592
6058200000.000000, -41.9157
6058400000.000000, -42.0217
6058600000.000000, -42.1081
6058800000.000000, -41.8799
6059000000.000000, -42.0175
6059200000.000000, -42.0698
6059400000.000000, -42.0423
6059600000.000000, -41.9670
6059800000.000000, -42.0672
6060000000.000000, -42.1112
6060200000.000000, -42.0791
6060400000.000000, -42.0287
6060600000.000000, -42.0773
6060800000.000000, -42.1367
6061000000.000000, -42.1075
6061200000.000000, -42.0701
6061400000.000000, -42.1491
6061600000.000000, -42.1734
6061800000.000000, -42.1117
6062000000.000000, -42.1481
6062200000.000000, -42.2379
6062400000.000000, -42.3621
6062600000.000000, -42.4762
6062800000.000000, -42.4306
6063000000.000000, -42.4582
6063200000.000000, -42.3568
6063400000.000000, -42.5906
6063600000.000000, -42.6052
6063800000.000000, -42.5540
6064000000.000000, -42.7860
6064200000.000000, -42.5870
6064400000.000000, -42.6843
6064600000.000000, -42.8776
6064800000.000000, -42.9202
6065000000.000000, -42.9847
6065200000.000000, -43.0007
6065400000.000000, -43.1058
6065600000.000000, -43.0843
6065800000.000000, -43.1363
6066000000.000000, -43.2452
6066200000.000000, -43.1712
6066400000.000000, -43.5001
6066600000.000000, -43.4247
6066800000.000000, -43.6819
6067000000.000000, -43.4959
6067200000.000000, -43.7537
6067400000.000000, -43.7606
6067600000.000000, -43.9552
6067800000.000000, -43.8870
6068000000.000000, -44.0884
6068200000.000000, -44.1796
6068400000.000000, -44.2020
6068600000.000000, -44.3244
6068800000.000000, -44.4095
6069000000.000000, -44.4859
6069200000.000000, -44.5250
6069400000.000000, -44.5814
6069600000.000000, -44.6579
6069800000.000000, -44.8315
6070000000.000000, -44.9072
6070200000.000000, -44.9877
6070400000.000000, -45.0550
6070600000.000000, -45.1557
6070800000.000000, -45.2535
6071000000.000000, -45.3248
6071200000.000000, -45.4058
6071400000.000000, -45.5581
6071600000.000000, -45.5640
6071800000.000000, -45.6059
6072000000.000000, -45.7725
6072200000.000000, -45.8512
6072400000.000000, -46.0185
6072600000.000000, -46.0311
6072800000.000000, -46.1488
6073000000.000000, -46.1555
6073200000.000000, -46.2720
6073400000.000000, -46.4078
6073600000.000000, -46.4828
6073800000.000000, -46.6635
6074000000.000000, -46.6352
6074200000.000000, -46.9098
6074400000.000000, -46.7169
6074600000.000000, -47.0532
6074800000.000000, -47.0093
6075000000.000000, -47.1551
6075200000.000000, -47.0404
6075400000.000000, -47.2157
6075600000.000000, -47.3636
6075800000.000000, -47.3930
6076000000.000000, -47.4281
6076200000.000000, -47.5755
6076400000.000000, -47.5666
6076600000.000000, -47.6807
6076800000.000000, -47.8736
6077000000.000000, -47.9037
6077200000.000000, -47.9963
6077400000.000000, -48.0460
6077600000.000000, -48.0711
6077800000.000000, -48.1634
6078000000.000000, -48.2621
6078200000.000000, -48.5410
6078400000.000000, -48.4562
6078600000.000000, -48.5821
6078800000.000000, -48.6684
6079000000.000000, -48.7386
6079200000.000000, -48.8862
6079400000.000000, -49.0418
6079600000.000000, -48.8619
6079800000.000000, -49.0182
6080000000.000000, -49.0435
6080200000.000000, -49.1620
6080400000.000000, -49.3416
6080600000.000000, -49.3727
6080800000.000000, -49.4989
6081000000.000000, -49.6113
6081200000.000000, -49.7272
6081400000.000000, -49.5727
6081600000.000000, -49.9132
6081800000.000000, -49.8500
6082000000.000000, -50.0690
6082200000.000000, -50.0918
6082400000.000000, -50.2629
6082600000.000000, -50.2391
6082800000.000000, -50.2814
6083000000.000000, -50.4465
6083200000.000000, -50.5656
6083400000.000000, -50.5660
6083600000.000000, -50.7830
6083800000.000000, -50.8488
6084000000.000000, -50.9286
6084200000.000000, -50.9021
6084400000.000000, -50.9015
6084600000.000000, -51.0914
6084800000.000000, -51.1952
6085000000.000000, -51.3850
6085200000.000000, -51.3686
6085400000.000000, -51.3934
6085600000.000000, -51.5679
6085800000.000000, -51.6765
6086000000.000000, -51.5992
6086200000.000000, -51.8825
6086400000.000000, -51.8778
6086600000.000000, -51.8904
6086800000.000000, -51.9791
6087000000.000000, -52.0223
6087200000.000000, -52.1134
6087400000.000000, -52.2076
6087600000.000000, -52.0458
6087800000.000000, -52.3778
6088000000.000000, -52.6039
6088200000.000000, -52.4539
6088400000.000000, -52.5238
6088600000.000000, -52.5923
6088800000.000000, -52.7481
6089000000.000000, -52.6565
6089200000.000000, -52.9364
6089400000.000000, -52.8404
6089600000.000000, -52.9911
6089800000.000000, -52.9752
6090000000.000000, -53.1258
6090200000.000000, -53.3202
6090400000.000000, -53.2951
6090600000.000000, -53.3735
6090800000.000000, -53.5159
6091000000.000000, -53.4182
6091200000.000000, -53.4787
6091400000.000000, -53.5722
6091600000.000000, -53.8865
6091800000.000000, -53.7423
6092000000.000000, -53.8562
6092200000.000000, -53.7430
6092400000.000000, -53.8643
6092600000.000000, -54.2312
6092800000.000000, -54.0226
6093000000.000000, -54.2878
6093200000.000000, -54.3222
6093400000.000000, -54.5025
6093600000.000000, -54.4195
6093800000.000000, -54.3243
6094000000.000000, -54.5714
6094200000.000000, -54.5784
6094400000.000000, -54.6376
6094600000.000000, -54.5556
6094800000.000000, -54.8265
6095000000.000000, -54.8711
6095200000.000000, -54.8387
6095400000.000000, -54.8941
6095600000.000000, -55.0860
6095800000.000000, -55.0003
6096000000.000000, -55.2676
6096200000.000000, -55.2918
6096400000.000000, -55.3941
6096600000.000000, -55.3036
6096800000.000000, -55.4869
6097000000.000000, -55.1907
6097200000.000000, -55.4768
6097400000.000000, -55.5830
6097600000.000000, -55.6639
6097800000.000000, -55.6372
6098000000.000000, -55.5837
6098200000.000000, -55.7070
6098400000.000000, -55.7755
6098600000.000000, -56.0228
6098800000.000000, -55.9371
6099000000.000000, -55.9288
6099200000.000000, -56.0501
6099400000.000000, -56.1737
6099600000.000000, -56.1558
6099800000.000000, -56.5140
6100000000.000000, -56.1334
6100200000.000000, -56.4273
6100400000.000000, -56.4929
6100600000.000000, -56.5850
6100800000.000000, -56.6837
6101000000.000000, -57.4867
6101200000.000000, -57.5848
6101400000.000000, -57.4824
6101600000.000000, -57.5153
6101800000.000000, -57.8580
6102000000.000000, -57.9564
6102200000.000000, -57.8388
6102400000.000000, -58.0391
6102600000.000000, -58.0054
6102800000.000000, -58.0726
6103000000.000000, -58.0985
6103200000.000000, -57.9186
6103400000.000000, -58.3835
6103600000.000000, -58.3778
6103800000.000000, -58.3856
6104000000.000000, -58.4834
6104200000.000000, -58.5431
6104400000.000000, -58.4941
6104600000.000000, -58.6453
6104800000.000000, -58.5441
6105000000.000000, -58.7821
6105200000.000000, -58.7915
6105400000.000000, -58.7991
6105600000.000000, -58.7447
6105800000.000000, -58.9506
6106000000.000000, -58.8719
6106200000.000000, -58.9038
6106400000.000000, -59.0464
6106600000.000000, -59.1185
6106800000.000000, -59.2130
6107000000.000000, -59.3072
6107200000.000000, -59.2172
6107400000.000000, -59.3598
6107600000.000000, -59.3271
6107800000.000000, -59.5374
6108000000.000000, -59.2990
6108200000.000000, -59.6034
6108400000.000000, -59.5589
6108600000.000000, -59.7750
6108800000.000000, -59.6189
6109000000.000000, -59.7151
6109200000.000000, -59.5911
6109400000.000000, -59.6936
6109600000.000000, -59.7466
6109800000.000000, -59.9128
6110000000.000000, -59.9243
6110200000.000000, -59.9700
6110400000.000000, -60.0587
6110600000.000000, -60.2091
6110800000.000000, -60.2087
6111000000.000000, -60.2121
6111200000.000000, -60.2199
6111400000.000000, -60.1088
6111600000.000000, -60.3824
6111800000.000000, -60.3939
6112000000.000000, -60.4755
6112200000.000000, -60.4695
6112400000.000000, -60.4813
6112600000.000000, -60.6487
6112800000.000000, -60.7262
6113000000.000000, -60.7719
6113200000.000000, -60.8582
6113400000.000000, -60.7881
6113600000.000000, -60.7897
6113800000.000000, -61.1936
6114000000.000000, -61.0260
6114200000.000000, -60.8513
6114400000.000000, -60.9968
6114600000.000000, -60.9034
6114800000.000000, -61.1334
6115000000.000000, -61.1308
6115200000.000000, -61.2513
6115400000.000000, -61.2256
6115600000.000000, -61.0760
6115800000.000000, -61.3495
6116000000.000000, -61.2677
6116200000.000000, -61.1808
6116400000.000000, -61.4229
6116600000.000000, -60.8004
6116800000.000000, -60.7676
6117000000.000000, -60.9782
6117200000.000000, -60.8326
6117400000.000000, -60.7187
6117600000.000000, -60.7715
6117800000.000000, -60.9642
6118000000.000000, -60.9402
6118200000.000000, -60.9626
6118400000.000000, -61.1338
6118600000.000000, -61.0576
6118800000.000000, -61.1508
6119000000.000000, -61.2894
6119200000.000000, -61.3159
6119400000.000000, -61.1879
6119600000.000000, -61.6741
6119800000.000000, -61.5558
6120000000.000000, -61.4076
6120200000.000000, -61.4642
6120400000.000000, -61.4495
6120600000.000000, -61.5123
6120800000.000000, -61.6096
6121000000.000000, -61.3724
6121200000.000000, -61.4767
6121400000.000000, -61.7137
6121600000.000000, -61.8104
6121800000.000000, -61.8808
6122000000.000000, -61.8779
6122200000.000000, -61.9161
6122400000.000000, -61.9669
6122600000.000000, -61.9087
6122800000.000000, -61.9100
6123000000.000000, -61.9528
6123200000.000000, -61.9845
6123400000.000000, -62.2871
6123600000.000000, -61.9944
6123800000.000000, -62.1554
6124000000.000000, -62.2194
6124200000.000000, -62.1864
6124400000.000000, -62.2666
6124600000.000000, -62.3499
6124800000.000000, -62.3169
6125000000.000000, -62.2910
6125200000.000000, -62.4915
6125400000.000000, -62.4687
6125600000.000000, -62.6124
6125800000.000000, -62.6161
6126000000.000000, -62.4814
6126200000.000000, -62.6255
6126400000.000000, -62.7721
6126600000.000000, -62.6761
6126800000.000000, -62.6578
6127000000.000000, -62.7090
6127200000.000000, -62.6643
6127400000.000000, -62.9294
6127600000.000000, -63.0089
6127800000.000000, -62.9316
6128000000.000000, -62.9183
6128200000.000000, -63.0040
6128400000.000000, -63.1256
6128600000.000000, -63.0862
6128800000.000000, -63.1346
6129000000.000000, -63.2329
6129200000.000000, -63.1297
6129400000.000000, -63.3843
6129600000.000000, -63.2022
6129800000.000000, -63.1945
6130000000.000000, -63.1419
6130200000.000000, -63.2934
6130400000.000000, -63.4677
6130600000.000000, -63.3398
6130800000.000000, -63.4680
6131000000.000000, -63.6033
6131200000.000000, -63.5148
6131400000.000000, -63.6467
6131600000.000000, -63.5580
6131800000.000000, -63.7687
6132000000.000000, -63.7330
6132200000.000000, -63.7659
6132400000.000000, -63.6423
6132600000.000000, -63.6319
6132800000.000000, -63.8646
6133000000.000000, -63.7940
6133200000.000000, -63.8442
6133400000.000000, -63.7468
6133600000.000000, -63.8325
6133800000.000000, -63.9576
6134000000.000000, -63.9345
6134200000.000000, -63.9973
6134400000.000000, -64.1170
6134600000.000000, -64.0689
6134800000.000000, -64.0792
