5952000000.000000, -60.8415
5952200000.000000, -60.5759
5952400000.000000, -60.5597
5952600000.000000, -60.6546
5952800000.000000, -60.6314
5953000000.000000, -60.1902
5953200000.000000, -60.4770
5953400000.000000, -60.2390
5953600000.000000, -60.2816
5953800000.000000, -60.3682
5954000000.000000, -60.1354
5954200000.000000, -60.0945
5954400000.000000, -60.1237
5954600000.000000, -60.0340
5954800000.000000, -60.0111
5955000000.000000, -59.8897
5955200000.000000, -60.0126
5955400000.000000, -59.8910
5955600000.000000, -59.7601
5955800000.000000, -59.7820
5956000000.000000, -59.7282
5956200000.000000, -59.6129
5956400000.000000, -59.6611
5956600000.000000, -59.5420
5956800000.000000, -59.6683
5957000000.000000, -59.5016
5957200000.000000, -59.6560
5957400000.000000, -59.4734
5957600000.000000, -59.2609
5957800000.000000, -59.3234
5958000000.000000, -59.1076
5958200000.000000, -59.2080
5958400000.000000, -59.3044
5958600000.000000, -58.9573
5958800000.000000, -59.0442
5959000000.000000, -58.8001
5959200000.000000, -59.0467
5959400000.000000, -58.8060
5959600000.000000, -58.8881
5959800000.000000, -58.7377
5960000000.000000, -58.8495
5960200000.000000, -58.6567
5960400000.000000, -58.5598
5960600000.000000, -58.4566
5960800000.000000, -58.4457
5961000000.000000, -58.3675
5961200000.000000, -58.4610
5961400000.000000, -58.4064
5961600000.000000, -58.2910
5961800000.000000, -58.1069
5962000000.000000, -58.2369
5962200000.000000, -58.1341
5962400000.000000, -58.0768
5962600000.000000, -57.9970
5962800000.000000, -57.9520
5963000000.000000, -57.7850
5963200000.000000, -57.9102
5963400000.000000, -57.7992
5963600000.000000, -57.6817
5963800000.000000, -57.7937
5964000000.000000, -57.7474
5964200000.000000, -57.6985
5964400000.000000, -57.6162
5964600000.000000, -57.4433
5964800000.000000, -57.4590
5965000000.000000, -57.4168
5965200000.000000, -57.4567
5965400000.000000, -57.2245
5965600000.000000, -57.2508
5965800000.000000, -57.1428
5966000000.000000, -57.0423
5966200000.000000, -57.0139
5966400000.000000, -56.8173
5966600000.000000, -56.7396
5966800000.000000, -56.9052
5967000000.000000, -56.7917
5967200000.000000, -56.7115
5967400000.000000, -56.5743
5967600000.000000, -56.5983
5967800000.000000, -56.3949
5968000000.000000, -56.4505
5968200000.000000, -56.5486
5968400000.000000, -56.3613
5968600000.000000, -56.2314
5968800000.000000, -56.2304
5969000000.000000, -56.1719
5969200000.000000, -56.1213
5969400000.000000, -56.0340
5969600000.000000, -56.0290
5969800000.000000, -56.0285
5970000000.000000, -55.9572
5970200000.000000, -55.7273
5970400000.000000, -55.6764
5970600000.000000, -55.6856
5970800000.000000, -55.6456
5971000000.000000, -55.5197
5971200000.000000, -55.5014
5971400000.000000, -55.5040
5971600000.000000, -55.3658
5971800000.000000, -55.2546
5972000000.000000, -55.2889
5972200000.000000, -55.0715
5972400000.000000, -55.0759
5972600000.000000, -55.1153
5972800000.000000, -54.9475
5973000000.000000, -54.8585
5973200000.000000, -54.7895
5973400000.000000, -54.6494
5973600000.000000, -54.7429
5973800000.000000, -54.5217
5974000000.000000, -54.6521
5974200000.000000, -54.5034
5974400000.000000, -54.3291
5974600000.000000, -54.4093
5974800000.000000, -54.0621
5975000000.000000, -54.1391
5975200000.000000, -54.0776
5975400000.000000, -54.0179
5975600000.000000, -53.9459
5975800000.000000, -54.0347
5976000000.000000, -53.7744
5976200000.000000, -53.6815
5976400000.000000, -53.6400
5976600000.000000, -53.5709
5976800000.000000, -53.5253
5977000000.000000, -53.5197
5977200000.000000, -53.3135
5977400000.000000, -53.2964
5977600000.000000, -53.1880
5977800000.000000, -53.0556
5978000000.000000, -53.0088
5978200000.000000, -53.0844
5978400000.000000, -52.9097
5978600000.000000, -52.8586
5978800000.000000, -52.8007
5979000000.000000, -52.6647
5979200000.000000, -52.5443
5979400000.000000, -52.5005
5979600000.000000, -52.3763
5979800000.000000, -52.3997
5980000000.000000, -52.2794
5980200000.000000, -52.1346
5980400000.000000, -51.9306
5980600000.000000, -51.9594
5980800000.000000, -51.8545
5981000000.000000, -51.7774
5981200000.000000, -51.7636
5981400000.000000, -51.7013
5981600000.000000, -51.5102
5981800000.000000, -51.5538
5982000000.000000, -51.4654
5982200000.000000, -51.3958
5982400000.000000, -51.2475
5982600000.000000, -51.2420
5982800000.000000, -51.0954
5983000000.000000, -50.9796
5983200000.000000, -50.8111
5983400000.000000, -50.7504
5983600000.000000, -50.7196
5983800000.000000, -50.6298
5984000000.000000, -50.4515
5984200000.000000, -50.3949
5984400000.000000, -50.3468
5984600000.000000, -50.1905
5984800000.000000, -50.1155
5985000000.000000, -49.9429
5985200000.000000, -49.9571
5985400000.000000, -49.7917
5985600000.000000, -49.8059
5985800000.000000, -49.5719
5986000000.000000, -49.6143
5986200000.000000, -49.4772
5986400000.000000, -49.3729
5986600000.000000, -49.1274
5986800000.000000, -49.2717
5987000000.000000, -49.1010
5987200000.000000, -48.8721
5987400000.000000, -48.9144
5987600000.000000, -48.7912
5987800000.000000, -48.6909
5988000000.000000, -48.6115
5988200000.000000, -48.5788
5988400000.000000, -48.4160
5988600000.000000, -48.4140
5988800000.000000, -48.2559
5989000000.000000, -48.2476
5989200000.000000, -48.0716
5989400000.000000, -48.0071
5989600000.000000, -47.9145
5989800000.000000, -47.9293
5990000000.000000, -47.8257
5990200000.000000, -47.5652
5990400000.000000, -47.6256
5990600000.000000, -47.4132
5990800000.000000, -47.4118
5991000000.000000, -47.1783
5991200000.000000, -47.1982
5991400000.000000, -47.0851
5991600000.000000, -46.9251
5991800000.000000, -46.9370
5992000000.000000, -46.8769
5992200000.000000, -46.7323
5992400000.000000, -46.8059
5992600000.000000, -46.4538
5992800000.000000, -46.4833
5993000000.000000, -46.3117
5993200000.000000, -46.2007
5993400000.000000, -46.0978
5993600000.000000, -46.0736
5993800000.000000, -45.9501
5994000000.000000, -45.8324
5994200000.000000, -45.4830
5994400000.000000, -45.5931
5994600000.000000, -45.4907
5994800000.000000, -45.3243
5995000000.000000, -45.3040
5995200000.000000, -45.3068
5995400000.000000, -45.1924
5995600000.000000, -44.9807
5995800000.000000, -44.8580
5996000000.000000, -44.7468
5996200000.000000, -44.8527
5996400000.000000, -44.6274
5996600000.000000, -44.5426
5996800000.000000, -44.4242
5997000000.000000, -44.4010
5997200000.000000, -44.2106
5997400000.000000, -44.1321
5997600000.000000, -44.0579
5997800000.000000, -43.9551
5998000000.000000, -43.8944
5998200000.000000, -43.8004
5998400000.000000, -43.6108
5998600000.000000, -43.5497
5998800000.000000, -43.5182
5999000000.000000, -43.3777
5999200000.000000, -43.2870
5999400000.000000, -43.1852
5999600000.000000, -43.0702
5999800000.000000, -43.0404
6000000000.000000, -42.9284
6000200000.000000, -42.8670
6000400000.000000, -42.8897
6000600000.000000, -42.7047
6000800000.000000, -42.6508
6001000000.000000, -42.4433
6001200000.000000, -42.3866
6001400000.000000, -42.2578
6001600000.000000, -42.2984
6001800000.000000, -42.1654
6002000000.000000, -42.2614
6002200000.000000, -41.9947
6002400000.000000, -41.9822
6002600000.000000, -41.8871
6002800000.000000, -41.9024
6003000000.000000, -41.7597
6003200000.000000, -41.8020
6003400000.000000, -41.8307
6003600000.000000, -41.6400
6003800000.000000, -41.6832
6004000000.000000, -41.6780
6004200000.000000, -41.5833
6004400000.000000, -41.7109
6004600000.000000, -41.5853
6004800000.000000, -41.6100
6005000000.000000, -41.5723
6005200000.000000, -41.4607
6005400000.000000, -41.2666
6005600000.000000, -41.3751
6005800000.000000, -41.4317
6006000000.000000, -41.4047
6006200000.000000, -41.4505
6006400000.000000, -41.3507
6006600000.000000, -41.4535
6006800000.000000, -41.4334
6007000000.000000, -41.4312
6007200000.000000, -41.4451
6007400000.000000, -41.4139
6007600000.000000, -41.4469
6007800000.000000, -41.5102
6008000000.000000, -41.4000
6008200000.000000, -41.4851
6008400000.000000, -41.4533
6008600000.000000, -41.4589
6008800000.000000, -41.5382
6009000000.000000, -41.5369
6009200000.000000, -41.6046
6009400000.000000, -41.6567
6009600000.000000, -41.7431
6009800000.000000, -41.7617
6010000000.000000, -41.6538
6010200000.000000, -41.8060
6010400000.000000, -41.8590
6010600000.000000, -41.7883
6010800000.000000, -42.0529
6011000000.000000, -42.0315
6011200000.000000, -42.0890
6011400000.000000, -42.1135
6011600000.000000, -42.0773
6011800000.000000, -42.0153
6012000000.000000, -42.1796
6012200000.000000, -42.3078
6012400000.000000, -42.1927
6012600000.000000, -42.3002
6012800000.000000, -42.4646
6013000000.000000, -42.4879
6013200000.000000, -42.3526
6013400000.000000, -42.5612
6013600000.000000, -42.5939
6013800000.000000, -42.7574
6014000000.000000, -42.6151
6014200000.000000, -42.6779
6014400000.000000, -42.7690
6014600000.000000, -42.8144
6014800000.000000, -42.8875
6015000000.000000, -42.8556
6015200000.000000, -42.8879
6015400000.000000, -43.0979
6015600000.000000, -43.0712
6015800000.000000, -43.0345
6016000000.000000, -43.1516
6016200000.000000, -42.9710
6016400000.000000, -43.2081
6016600000.000000, -43.2088
6016800000.000000, -43.3087
6017000000.000000, -43.3070
6017200000.000000, -43.4095
6017400000.000000, -43.3566
6017600000.000000, -43.6244
6017800000.000000, -43.4196
6018000000.000000, -43.5023
6018200000.000000, -43.4038
6018400000.000000, -43.5822
6018600000.000000, -43.6423
6018800000.000000, -43.5683
6019000000.000000, -43.6823
6019200000.000000, -43.7204
6019400000.000000, -43.8256
6019600000.000000, -43.7649
6019800000.000000, -43.7495
6020000000.000000, -43.8521
6020200000.000000, -44.1748
6020400000.000000, -43.9446
6020600000.000000, -43.9436
6020800000.000000, -43.4760
6021000000.000000, -44.2425
6021200000.000000, -44.0909
6021400000.000000, -44.1464
6021600000.000000, -44.1911
6021800000.000000, -44.2220
6022000000.000000, -44.2217
6022200000.000000, -44.2341
6022400000.000000, -44.3284
6022600000.000000, -44.3291
6022800000.000000, -44.3749
6023000000.000000, -44.4246
6023200000.000000, -44.4976
6023400000.000000, -44.3930
6023600000.000000, -44.4553
6023800000.000000, -44.5377
6024000000.000000, -44.4114
6024200000.000000, -44.4814
6024400000.000000, -44.7042
6024600000.000000, -44.6443
6024800000.000000, -44.5586
6025000000.000000, -44.5955
6025200000.000000, -44.6798
6025400000.000000, -44.6662
6025600000.000000, -44.6640
6025800000.000000, -44.6442
6026000000.000000, -44.7171
6026200000.000000, -44.6677
6026400000.000000, -44.7556
6026600000.000000, -44.8303
6026800000.000000, -44.6010
6027000000.000000, -44.7930
6027200000.000000, -44.8501
6027400000.000000, -44.8895
6027600000.000000, -44.8698
6027800000.000000, -44.7648
6028000000.000000, -44.8401
6028200000.000000, -44.8944
6028400000.000000, -44.7460
6028600000.000000, -44.8193
6028800000.000000, -45.0593
6029000000.000000, -44.8986
6029200000.000000, -44.8174
6029400000.000000, -44.8539
6029600000.000000, -44.8763
6029800000.000000, -44.8815
6030000000.000000, -44.9632
6030200000.000000, -44.9366
6030400000.000000, -45.0675
6030600000.000000, -45.1228
6030800000.000000, -45.0764
6031000000.000000, -45.0885
6031200000.000000, -44.9195
6031400000.000000, -44.9556
6031600000.000000, -45.1143
6031800000.000000, -44.9198
6032000000.000000, -45.0408
6032200000.000000, -45.0872
6032400000.000000, -45.0708
6032600000.000000, -45.0010
6032800000.000000, -44.8910
6033000000.000000, -45.0644
6033200000.000000, -44.9218
6033400000.000000, -44.9811
6033600000.000000, -45.0972
6033800000.000000, -44.8227
6034000000.000000, -45.0339
6034200000.000000, -44.9933
6034400000.000000, -45.1126
6034600000.000000, -44.9305
6034800000.000000, -44.9737
6035000000.000000, -44.9885
6035200000.000000, -44.9643
6035400000.000000, -44.9175
6035600000.000000, -45.0158
6035800000.000000, -44.9433
6036000000.000000, -44.9038
6036200000.000000, -45.0228
6036400000.000000, -44.9586
6036600000.000000, -44.7757
6036800000.000000, -44.9480
6037000000.000000, -44.9492
6037200000.000000, -44.8753
6037400000.000000, -44.8906
6037600000.000000, -44.8585
6037800000.000000, -44.9041
6038000000.000000, -44.6257
6038200000.000000, -44.7427
6038400000.000000, -44.7430
6038600000.000000, -44.7128
6038800000.000000, -44.6691
6039000000.000000, -44.8599
6039200000.000000, -44.8038
6039400000.000000, -44.7277
6039600000.000000, -44.6970
6039800000.000000, -44.7860
6040000000.000000, -44.6239
6040200000.000000, -44.5942
6040400000.000000, -44.6485
6040600000.000000, -44.7197
6040800000.000000, -44.7352
6041000000.000000, -44.6676
6041200000.000000, -44.5570
6041400000.000000, -44.5456
6041600000.000000, -44.4745
6041800000.000000, -44.5637
6042000000.000000, -44.5131
6042200000.000000, -44.3550
6042400000.000000, -44.4463
6042600000.000000, -44.4355
6042800000.000000, -44.3050
6043000000.000000, -44.3860
6043200000.000000, -44.3926
6043400000.000000, -44.2857
6043600000.000000, -44.4011
6043800000.000000, -44.1739
6044000000.000000, -44.2797
6044200000.000000, -44.2736
6044400000.000000, -44.2117
6044600000.000000, -44.1414
6044800000.000000, -43.9921
6045000000.000000, -44.1085
6045200000.000000, -44.0241
6045400000.000000, -44.1457
6045600000.000000, -44.0690
6045800000.000000, -43.9391
6046000000.000000, -43.8904
6046200000.000000, -43.9629
6046400000.000000, -43.7896
6046600000.000000, -43.9136
6046800000.000000, -43.8768
6047000000.000000, -43.7887
6047200000.000000, -43.8876
6047400000.000000, -43.8241
6047600000.000000, -43.8112
6047800000.000000, -43.7375
6048000000.000000, -43.6343
6048200000.000000, -43.6958
6048400000.000000, -43.5602
6048600000.000000, -43.6564
6048800000.000000, -43.5560
6049000000.000000, -43.4411
6049200000.000000, -43.5689
6049400000.000000, -43.5249
6049600000.000000, -43.5250
6049800000.000000, -43.5042
6050000000.000000, -43.3217
6050200000.000000, -43.2569
6050400000.000000, -43.2839
6050600000.000000, -43.1722
6050800000.000000, -43.1609
6051000000.000000, -43.2155
6051200000.000000, -43.0999
6051400000.000000, -43.2109
6051600000.000000, -43.1256
6051800000.000000, -43.0354
6052000000.000000, -42.9369
6052200000.000000, -43.0967
6052400000.000000, -42.9328
6052600000.000000, -42.9574
6052800000.000000, -42.8927
6053000000.000000, -42.9721
6053200000.000000, -42.5916
6053400000.000000, -42.9129
6053600000.000000, -42.8303
6053800000.000000, -42.8270
6054000000.000000, -42.7118
6054200000.000000, -42.7113
6054400000.000000, -42.5609
6054600000.000000, -42.6838
6054800000.000000, -42.6496
6055000000.000000, -42.6714
6055200000.000000, -42.5575
6055400000.000000, -42.5952
6055600000.000000, -42.5518
6055800000.000000, -42.5458
6056000000.000000, -42.4211
6056200000.000000, -42.4549
6056400000.000000, -42.4462
6056600000.000000, -42.4389
6056800000.000000, -42.4304
6057000000.000000, -42.4184
6057200000.000000, -42.4456
6057400000.000000, -42.3242
6057600000.000000, -42.4719
6057800000.000000, -42.5310
6058000000.000000, -42.5031
6058200000.000000, -42.4716
6058400000.000000, -42.3999
6058600000.000000, -42.5096
6058800000.000000, -42.3655
6059000000.000000, -42.4756
6059200000.000000, -42.4933
6059400000.000000, -42.4070
6059600000.000000, -42.3756
6059800000.000000, -42.5285
6060000000.000000, -42.5818
6060200000.000000, -42.6027
6060400000.000000, -42.5364
6060600000.000000, -42.5454
6060800000.000000, -42.5614
6061000000.000000, -42.5862
6061200000.000000, -42.6345
6061400000.000000, -42.7061
6061600000.000000, -42.7163
6061800000.000000, -42.6150
6062000000.000000, -42.7073
6062200000.000000, -42.7659
6062400000.000000, -42.8574
6062600000.000000, -42.9642
6062800000.000000, -42.9668
6063000000.000000, -42.9753
6063200000.000000, -42.9580
6063400000.000000, -43.1076
6063600000.000000, -43.1812
6063800000.000000, -43.1145
6064000000.000000, -43.2737
6064200000.000000, -43.1376
6064400000.000000, -43.2951
6064600000.000000, -43.4352
6064800000.000000, -43.5007
6065000000.000000, -43.4305
6065200000.000000, -43.5527
6065400000.000000, -43.6984
6065600000.000000, -43.6392
6065800000.000000, -43.7333
6066000000.000000, -43.8538
6066200000.000000, -43.7749
6066400000.000000, -43.9884
6066600000.000000, -44.0134
6066800000.000000, -44.2038
6067000000.000000, -44.1453
6067200000.000000, -44.2914
6067400000.000000, -44.3186
6067600000.000000, -44.3776
6067800000.000000, -44.3768
6068000000.000000, -44.6458
6068200000.000000, -44.6712
6068400000.000000, -44.7824
6068600000.000000, -44.7881
6068800000.000000, -44.9354
6069000000.000000, -44.9862
6069200000.000000, -45.0600
6069400000.000000, -45.1489
6069600000.000000, -45.2344
6069800000.000000, -45.2494
6070000000.000000, -45.3699
6070200000.000000, -45.4867
6070400000.000000, -45.4629
6070600000.000000, -45.6104
6070800000.000000, -45.6748
6071000000.000000, -45.8445
6071200000.000000, -45.9258
6071400000.000000, -45.9916
6071600000.000000, -46.0556
6071800000.000000, -46.1204
6072000000.000000, -46.2190
6072200000.000000, -46.2992
6072400000.000000, -46.4563
6072600000.000000, -46.4654
6072800000.000000, -46.6212
6073000000.000000, -46.6132
6073200000.000000, -46.7281
6073400000.000000, -46.7640
6073600000.000000, -46.8062
6073800000.000000, -47.0113
6074000000.000000, -47.0609
6074200000.000000, -47.1560
6074400000.000000, -47.1982
6074600000.000000, -47.4454
6074800000.000000, -47.3547
6075000000.000000, -47.6581
6075200000.000000, -47.3731
6075400000.000000, -47.5938
6075600000.000000, -47.6695
6075800000.000000, -47.7445
6076000000.000000, -47.9311
6076200000.000000, -47.9659
6076400000.000000, -47.8773
6076600000.000000, -48.2156
6076800000.000000, -48.3099
6077000000.000000, -48.2404
6077200000.000000, -48.4684
6077400000.000000, -48.3657
6077600000.000000, -48.4056
6077800000.000000, -48.4379
6078000000.000000, -48.6657
6078200000.000000, -48.8903
6078400000.000000, -48.7332
6078600000.000000, -48.9384
6078800000.000000, -48.9229
6079000000.000000, -49.0290
6079200000.000000, -49.1814
6079400000.000000, -49.2820
6079600000.000000, -49.1072
6079800000.000000, -49.3297
6080000000.000000, -49.4698
6080200000.000000, -49.5025
6080400000.000000, -49.4764
6080600000.000000, -49.5654
6080800000.000000, -49.7530
6081000000.000000, -49.8461
6081200000.000000, -50.0803
6081400000.000000, -49.8608
6081600000.000000, -50.2083
6081800000.000000, -50.2248
6082000000.000000, -50.5058
6082200000.000000, -50.3458
6082400000.000000, -50.4609
6082600000.000000, -50.4858
6082800000.000000, -50.6432
6083000000.000000, -50.7210
6083200000.000000, -50.7776
6083400000.000000, -50.9036
6083600000.000000, -51.0325
6083800000.000000, -51.1135
6084000000.000000, -51.2556
6084200000.000000, -51.1924
6084400000.000000, -51.1000
6084600000.000000, -51.3363
6084800000.000000, -51.4900
6085000000.000000, -51.4800
6085200000.000000, -51.5538
6085400000.000000, -51.5991
6085600000.000000, -51.8743
6085800000.000000, -51.9052
6086000000.000000, -51.9493
6086200000.000000, -52.0612
6086400000.000000, -51.9509
6086600000.000000, -52.1877
6086800000.000000, -52.2900
6087000000.000000, -52.2005
6087200000.000000, -52.2816
6087400000.000000, -52.4966
6087600000.000000, -52.3041
6087800000.000000, -52.6036
6088000000.000000, -52.7896
6088200000.000000, -52.6901
6088400000.000000, -52.6753
6088600000.000000, -52.9255
6088800000.000000, -53.0828
6089000000.000000, -52.9746
6089200000.000000, -53.0493
6089400000.000000, -53.0866
6089600000.000000, -53.2894
6089800000.000000, -53.2386
6090000000.000000, -53.2047
6090200000.000000, -53.4462
6090400000.000000, -53.4722
6090600000.000000, -53.5290
6090800000.000000, -53.6497
6091000000.000000, -53.8706
6091200000.000000, -53.6721
6091400000.000000, -53.7932
6091600000.000000, -53.8643
6091800000.000000, -53.9614
6092000000.000000, -54.0340
6092200000.000000, -53.9162
6092400000.000000, -54.0837
6092600000.000000, -54.2862
6092800000.000000, -54.2874
6093000000.000000, -54.3884
6093200000.000000, -54.4766
6093400000.000000, -54.5107
6093600000.000000, -54.6785
6093800000.000000, -54.5791
6094000000.000000, -54.7301
6094200000.000000, -54.7952
6094400000.000000, -54.9490
6094600000.000000, -54.7117
6094800000.000000, -54.9696
6095000000.000000, -54.9160
6095200000.000000, -55.0913
6095400000.000000, -55.1020
6095600000.000000, -55.1976
6095800000.000000, -55.2435
6096000000.000000, -55.4018
6096200000.000000, -55.2900
6096400000.000000, -55.3544
6096600000.000000, -55.5362
6096800000.000000, -55.5913
6097000000.000000, -55.5411
6097200000.000000, -55.6025
6097400000.000000, -55.7594
6097600000.000000, -55.9316
6097800000.000000, -55.9104
6098000000.000000, -55.7158
6098200000.000000, -55.9527
6098400000.000000, -55.8427
6098600000.000000, -56.0806
6098800000.000000, -56.3025
6099000000.000000, -56.1610
6099200000.000000, -56.2814
6099400000.000000, -56.3464
6099600000.000000, -56.3370
6099800000.000000, -56.5656
6100000000.000000, -56.5185
6100200000.000000, -56.5609
6100400000.000000, -56.6392
6100600000.000000, -56.5962
6100800000.000000, -56.8730
6101000000.000000, -57.6260
6101200000.000000, -57.6778
6101400000.000000, -57.6052
6101600000.000000, -57.8119
6101800000.000000, -57.9825
6102000000.000000, -57.9771
6102200000.000000, -57.9485
6102400000.000000, -58.0979
6102600000.000000, -58.1045
6102800000.000000, -58.2326
6103000000.000000, -58.1725
6103200000.000000, -58.1521
6103400000.000000, -58.4606
6103600000.000000, -58.5602
6103800000.000000, -58.3838
6104000000.000000, -58.6557
6104200000.000000, -58.6152
6104400000.000000, -58.6569
6104600000.000000, -58.8188
6104800000.000000, -58.7867
6105000000.000000, -58.8622
6105200000.000000, -58.7539
6105400000.000000, -58.9763
6105600000.000000, -59.0536
6105800000.000000, -59.0810
6106000000.000000, -59.0215
6106200000.000000, -59.0013
6106400000.000000, -59.3496
6106600000.000000, -59.2839
6106800000.000000, -59.1925
6107000000.000000, -59.3174
6107200000.000000, -59.4414
6107400000.000000, -59.3989
6107600000.000000, -59.5046
6107800000.000000, -59.6464
6108000000.000000, -59.5043
6108200000.000000, -59.7420
6108400000.000000, -59.6084
6108600000.000000, -59.7845
6108800000.000000, -59.7302
6109000000.000000, -59.8374
6109200000.000000, -59.7402
6109400000.000000, -59.9082
6109600000.000000, -59.9261
6109800000.000000, -60.2258
6110000000.000000, -60.0687
6110200000.000000, -59.9315
6110400000.000000, -60.1936
6110600000.000000, -60.2448
6110800000.000000, -60.2354
6111000000.000000, -60.3307
6111200000.000000, -60.3033
6111400000.000000, -60.2309
6111600000.000000, -60.3737
6111800000.000000, -60.3747
6112000000.000000, -60.5830
6112200000.000000, -60.5755
6112400000.000000, -60.5971
6112600000.000000, -60.7326
6112800000.000000, -60.6965
6113000000.000000, -60.7689
6113200000.000000, -60.8884
6113400000.000000, -60.8825
6113600000.000000, -60.9740
6113800000.000000, -61.0052
6114000000.000000, -61.1553
6114200000.000000, -61.0129
6114400000.000000, -61.0517
6114600000.000000, -61.1470
6114800000.000000, -61.2606
6115000000.000000, -61.2200
6115200000.000000, -61.3181
6115400000.000000, -61.3749
6115600000.000000, -61.1753
6115800000.000000, -61.4965
6116000000.000000, -61.4916
6116200000.000000, -61.3642
6116400000.000000, -61.6440
6116600000.000000, -60.9034
6116800000.000000, -60.8249
6117000000.000000, -61.0861
6117200000.000000, -60.9280
6117400000.000000, -60.9293
6117600000.000000, -61.0217
6117800000.000000, -61.1778
6118000000.000000, -61.0956
6118200000.000000, -61.0583
6118400000.000000, -61.1845
6118600000.000000, -61.1698
6118800000.000000, -61.3107
6119000000.000000, -61.3485
6119200000.000000, -61.3020
6119400000.000000, -61.3208
6119600000.000000, -61.6462
6119800000.000000, -61.7416
6120000000.000000, -61.7832
6120200000.000000, -61.5301
6120400000.000000, -61.5861
6120600000.000000, -61.7031
6120800000.000000, -61.7778
6121000000.000000, -61.7240
6121200000.000000, -61.6369
6121400000.000000, -61.8558
6121600000.000000, -61.8790
6121800000.000000, -61.8964
6122000000.000000, -61.9774
6122200000.000000, -61.9676
6122400000.000000, -62.0701
6122600000.000000, -62.1036
6122800000.000000, -62.1548
6123000000.000000, -62.1275
6123200000.000000, -62.1177
6123400000.000000, -62.2383
6123600000.000000, -62.1460
6123800000.000000, -62.1405
6124000000.000000, -62.3255
6124200000.000000, -62.1964
6124400000.000000, -62.3859
6124600000.000000, -62.5364
6124800000.000000, -62.4495
6125000000.000000, -62.5293
6125200000.000000, -62.5479
6125400000.000000, -62.5386
6125600000.000000, -62.6658
6125800000.000000, -62.6089
6126000000.000000, -62.7750
6126200000.000000, -62.7980
6126400000.000000, -62.8659
6126600000.000000, -62.8213
6126800000.000000, -62.7846
6127000000.000000, -62.9458
6127200000.000000, -62.8175
6127400000.000000, -63.1313
6127600000.000000, -63.0651
6127800000.000000, -63.1482
6128000000.000000, -63.0207
6128200000.000000, -63.1382
6128400000.000000, -63.1865
6128600000.000000, -63.2348
6128800000.000000, -63.3006
6129000000.000000, -63.4261
6129200000.000000, -63.3159
6129400000.000000, -63.6251
6129600000.000000, -63.2870
6129800000.000000, -63.5124
6130000000.000000, -63.2816
6130200000.000000, -63.4106
6130400000.000000, -63.4650
6130600000.000000, -63.4165
6130800000.000000, -63.7139
6131000000.000000, -63.5880
6131200000.000000, -63.5191
6131400000.000000, -63.7165
6131600000.000000, -63.5831
6131800000.000000, -63.6426
6132000000.000000, -63.7971
6132200000.000000, -63.8921
6132400000.000000, -63.8375
6132600000.000000, -63.8381
6132800000.000000, -63.8831
6133000000.000000, -63.9223
6133200000.000000, -64.0416
6133400000.000000, -63.8338
6133600000.000000, -64.0363
6133800000.000000, -64.0457
6134000000.000000, -64.2961
6134200000.000000, -64.0827
6134400000.000000, -64.1789
6134600000.000000, -64.2443
6134800000.000000, -64.2677
